#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. Third temperature, IP curve. 
30.001
12.23
1450.002899	-100.006220
1450.011687	-70.226960
1450.020475	-91.547840
1450.029263	-95.690300
1450.038051	-83.771540
1450.046840	-72.969980
1450.055628	-69.665420
1450.064417	-68.765780
1450.073205	-73.222820
1450.081994	-69.433160
1450.090783	-75.736520
1450.099572	-71.870420
1450.108361	-69.218540
1450.117151	-70.368080
1450.125940	-80.411120
1450.134729	-94.020380
1450.143519	-68.751080
1450.152309	-98.012900
1450.161098	-73.584440
1450.169888	-90.016100
1450.178678	-82.266260
1450.187468	-69.988820
1450.196259	-72.631880
1450.205049	-73.884320
1450.213839	-69.130340
1450.222630	-69.686000
1450.231420	-95.460980
1450.240211	-76.448000
1450.249002	-87.420080
1450.257793	-87.669980
1450.266584	-83.815640
1450.275375	-91.985900
1450.284166	-68.207180
1450.292958	-70.085840
1450.301749	-71.526440
1450.310541	-69.553700
1450.319333	-88.796000
1450.328124	-82.583780
1450.336916	-80.237660
1450.345708	-92.371040
1450.354500	-72.867080
1450.363293	-73.390400
1450.372085	-69.397880
1450.380877	-69.744800
1450.389670	-90.077840
1450.398463	-81.960500
1450.407255	-81.631220
1450.416048	-89.722100
1450.424841	-70.338680
1450.433634	-79.614380
1450.442427	-71.917460
1450.451221	-95.158160
1450.460014	-79.164560
1450.468808	-70.629740
1450.477601	-69.982940
1450.486395	-70.709120
1450.495189	-74.839820
1450.503983	-78.450140
1450.512777	-69.756560
1450.521571	-69.215600
1450.530365	-67.927880
1450.539160	-87.652340
1450.547954	-85.353260
1450.556749	-82.131020
1450.565543	-91.486100
1450.574338	-68.539400
1450.583133	-69.086240
1450.591928	-68.721680
1450.600723	-72.073280
1450.609518	-90.833420
1450.618314	-84.047900
1450.627109	-70.156400
1450.635905	-69.941780
1450.644700	-71.517620
1450.653496	-76.721420
1450.662292	-75.327860
1450.671088	-69.268520
1450.679884	-90.071960
1450.688680	-82.389740
1450.697476	-69.871220
1450.706273	-76.865480
1450.715069	-84.765260
1450.723866	-70.632680
1450.732663	-66.231500
1450.741459	-94.925900
1450.750256	-80.813900
1450.759053	-74.022500
1450.767850	-73.993100
1450.776648	-71.526440
1450.785445	-76.236320
1450.794242	-95.490380
1450.803040	-67.789700
1450.811838	-70.744400
1450.820635	-93.361820
1450.829433	-80.669840
1450.838231	-72.055640
1450.847029	-71.070740
1450.855828	-77.259440
1450.864626	-96.789860
1450.873424	-80.387600
