#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. First temperature, IP curve. 
16
28.88
1450.002899	-66.654860
1450.011687	-68.424740
1450.020475	-65.816960
1450.029263	-65.567060
1450.038051	-69.877100
1450.046840	-72.399620
1450.055628	-69.444920
1450.064417	-66.942980
1450.073205	-69.791840
1450.081994	-69.068600
1450.090783	-66.599000
1450.099572	-66.616640
1450.108361	-67.116440
1450.117151	-68.242460
1450.125940	-69.403760
1450.134729	-68.501180
1450.143519	-66.387320
1450.152309	-74.248880
1450.161098	-66.513740
1450.169888	-66.807740
1450.178678	-69.818300
1450.187468	-69.200900
1450.196259	-67.301660
1450.205049	-68.239520
1450.213839	-67.134080
1450.222630	-67.727960
1450.231420	-67.204640
1450.240211	-67.722080
1450.249002	-67.463360
1450.257793	-67.239920
1450.266584	-68.374760
1450.275375	-69.974120
1450.284166	-69.806540
1450.292958	-71.993900
1450.301749	-66.701900
1450.310541	-68.118980
1450.319333	-67.736780
1450.328124	-68.168960
1450.336916	-68.007260
1450.345708	-66.113900
1450.354500	-65.628800
1450.363293	-67.057640
1450.372085	-66.966500
1450.380877	-66.454940
1450.389670	-66.022760
1450.398463	-84.647660
1450.407255	-84.809360
1450.416048	-65.972780
1450.424841	-67.013540
1450.433634	-67.628000
1450.442427	-76.883120
1450.451221	-67.416320
1450.460014	-65.887520
1450.468808	-67.622120
1450.477601	-67.657400
1450.486395	-66.075680
1450.495189	-65.502380
1450.503983	-66.072740
1450.512777	-66.975320
1450.521571	-69.306740
1450.530365	-66.804800
1450.539160	-66.754820
1450.547954	-67.492760
1450.556749	-67.604480
1450.565543	-68.010200
1450.574338	-68.939240
1450.583133	-66.737180
1450.591928	-66.931220
1450.600723	-65.593520
1450.609518	-66.422600
1450.618314	-66.354980
1450.627109	-66.384380
1450.635905	-66.825380
1450.644700	-67.104680
1450.653496	-72.317300
1450.662292	-71.511740
1450.671088	-66.942980
1450.679884	-65.937500
1450.688680	-65.793440
1450.697476	-66.848900
1450.706273	-69.162680
1450.715069	-69.656600
1450.723866	-65.672900
1450.732663	-69.180320
1450.741459	-68.392400
1450.750256	-66.002180
1450.759053	-86.423420
1450.767850	-83.242340
1450.776648	-66.469640
1450.785445	-67.854380
1450.794242	-68.063120
1450.803040	-64.570400
1450.811838	-70.823780
1450.820635	-71.379440
1450.829433	-67.413380
1450.838231	-66.607820
1450.847029	-67.148780
1450.855828	-66.466700
1450.864626	-67.522160
1450.873424	-70.635620
1450.882223	-65.825780
1450.891022	-66.475520
1450.899820	-67.672100
1450.908619	-66.578420
1450.917418	-67.469240
1450.926217	-68.292440
1450.935016	-66.349100
1450.943816	-70.715000
1450.952615	-65.866940
1450.961414	-76.445060
1450.970214	-69.136220
1450.979014	-65.837540
1450.987814	-65.975720
1450.996613	-66.804800
1451.005413	-67.472180
1451.014214	-65.990420
1451.023014	-67.436900
1451.031814	-70.047620
1451.040615	-66.772460
1451.049415	-67.404560
1451.058216	-69.433160
1451.067017	-70.153460
1451.075817	-69.544880
1451.084618	-68.377700
1451.093419	-65.725820
1451.102221	-67.969040
1451.111022	-66.325580
1451.119823	-67.078220
1451.128625	-67.472180
1451.137426	-67.154660
1451.146228	-66.225620
1451.155030	-65.540600
1451.163832	-67.880840
1451.172634	-69.562520
1451.181436	-66.325580
1451.190238	-69.003920
1451.199041	-66.554900
1451.207843	-66.449060
1451.216646	-67.769120
1451.225449	-65.996300
1451.234251	-65.667020
1451.243054	-66.090380
1451.251857	-67.251680
1451.260660	-66.290300
1451.269464	-67.151720
1451.278267	-69.027440
1451.287070	-68.601140
1451.295874	-66.919460
1451.304677	-67.801460
1451.313481	-67.284020
1451.322285	-65.708180
1451.331089	-70.353380
1451.339893	-67.225220
1451.348697	-69.974120
1451.357502	-72.796520
1451.366306	-70.282820
1451.375111	-66.449060
1451.383915	-65.667020
1451.392720	-70.594460
1451.401525	-68.083700
1451.410330	-68.695220
1451.419135	-66.604880
1451.427940	-67.081160
1451.436745	-68.310080
1451.445550	-67.989620
1451.454356	-69.838880
1451.463161	-67.207580
1451.471967	-66.531380
1451.480773	-72.417260
1451.489579	-68.154260
1451.498385	-66.669560
1451.507191	-67.416320
1451.515997	-66.863600
1451.524803	-66.948860
1451.533610	-65.099600
1451.542416	-65.264240
1451.551223	-67.642700
1451.560030	-66.798920
1451.568837	-67.075280
1451.577644	-66.654860
1451.586451	-66.404960
1451.595258	-68.192480
1451.604065	-68.792240
1451.612872	-67.245800
1451.621680	-65.775800
1451.630488	-67.777940
1451.639295	-66.816560
1451.648103	-68.286560
1451.656911	-68.636420
1451.665719	-65.981600
1451.674527	-66.769520
1451.683335	-67.066460
1451.692144	-67.710320
1451.700952	-69.306740
1451.709761	-67.775000
1451.718569	-67.525100
1451.727378	-67.560380
1451.736187	-66.716600
1451.744996	-66.531380
1451.753805	-67.701500
1451.762614	-66.757760
1451.771424	-68.033720
1451.780233	-70.900220
1451.789043	-67.951400
1451.797852	-65.614100
1451.806662	-69.368480
1451.815472	-72.837680
1451.824282	-66.331460
1451.833092	-67.786760
1451.841902	-67.936700
1451.850712	-70.144640
1451.859523	-67.298720
1451.868333	-67.398680
1451.877144	-68.048420
1451.885954	-66.601940
1451.894765	-66.648980
1451.903576	-68.448260
1451.912387	-67.566260
1451.921198	-68.454140
1451.930010	-67.483940
1451.938821	-68.901020
1451.947632	-68.718740
1451.956444	-67.819100
1451.965256	-68.751080
1451.974067	-67.586840
1451.982879	-67.234040
1451.991691	-67.580960
1452.000503	-65.131940
1452.009315	-67.751480
1452.018128	-67.583900
1452.026940	-66.740120
1452.035753	-68.263040
1452.044565	-68.180720
1452.053378	-68.113100
1452.062191	-67.533920
1452.071004	-68.365940
1452.079817	-69.230300
1452.088630	-68.180720
1452.097443	-66.584300
1452.106257	-66.660740
1452.115070	-67.510400
1452.123884	-65.649380
1452.132697	-68.948060
1452.141511	-70.726760
1452.150325	-69.306740
1452.159139	-67.131140
1452.167953	-66.060980
1452.176768	-67.092920
1452.185582	-67.780880
1452.194396	-65.364200
1452.203211	-68.186600
1452.212025	-67.554500
1452.220840	-67.113500
1452.229655	-65.764040
1452.238470	-68.263040
1452.247285	-69.491960
1452.256100	-67.113500
1452.264916	-68.280680
1452.273731	-77.779820
1452.282547	-65.190740
1452.291362	-65.969840
1452.300178	-68.221880
1452.308994	-67.210520
1452.317810	-65.664080
1452.326626	-67.486880
1452.335442	-70.176980
1452.344258	-67.295780
1452.353075	-65.249540
1452.361891	-68.371820
1452.370708	-67.342820
1452.379524	-67.939640
1452.388341	-68.756960
1452.397158	-67.316360
1452.405975	-65.972780
1452.414792	-67.766180
1452.423609	-66.878300
1452.432427	-66.904760
1452.441244	-76.633220
1452.450062	-69.909440
1452.458879	-66.340280
1452.467697	-68.889260
1452.476515	-69.609560
1452.485333	-65.958080
1452.494151	-66.746000
1452.502969	-72.705380
1452.511788	-67.645640
1452.520606	-67.680920
1452.529424	-67.054700
1452.538243	-71.732240
1452.547062	-71.829260
1452.555881	-66.116840
1452.564700	-66.246200
