#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. Third temperature, IP curve. 
30.001
11.37
1450.002899	-73.499180
1450.011687	-72.872960
1450.020475	-70.256360
1450.029263	-77.862140
1450.038051	-75.172040
1450.046840	-69.209720
1450.055628	-70.673840
1450.064417	-69.988820
1450.073205	-75.260240
1450.081994	-68.607020
1450.090783	-68.418860
1450.099572	-69.142100
1450.108361	-69.530180
1450.117151	-69.988820
1450.125940	-73.290440
1450.134729	-77.944460
1450.143519	-72.599540
1450.152309	-98.256920
1450.161098	-76.644980
1450.169888	-69.471380
1450.178678	-68.736380
1450.187468	-70.365140
1450.196259	-71.588180
1450.205049	-70.212260
1450.213839	-69.142100
1450.222630	-71.011940
1450.231420	-75.798260
1450.240211	-71.926280
1450.249002	-70.112300
1450.257793	-84.438920
1450.266584	-88.651940
1450.275375	-76.991900
1450.284166	-95.954900
1450.292958	-69.145040
1450.301749	-96.266540
1450.310541	-78.444260
1450.319333	-72.252620
1450.328124	-86.849720
1450.336916	-86.502800
1450.345708	-76.292180
1450.354500	-95.584460
1450.363293	-72.111500
1450.372085	-66.651920
1450.380877	-93.235400
1450.389670	-80.957960
1450.398463	-69.650720
1450.407255	-69.256760
1450.416048	-71.182460
1450.424841	-71.943920
1450.433634	-71.370620
1450.442427	-70.609160
1450.451221	-68.792240
1450.460014	-90.848120
1450.468808	-83.315840
1450.477601	-71.755760
1450.486395	-70.735580
1450.495189	-69.565460
1450.503983	-72.314360
1450.512777	-72.720080
1450.521571	-70.044680
1450.530365	-92.112320
1450.539160	-80.152400
1450.547954	-70.394540
1450.556749	-71.117780
1450.565543	-70.185800
1450.574338	-74.131280
1450.583133	-70.088780
1450.591928	-77.712200
1450.600723	-74.290040
1450.609518	-71.129540
1450.618314	-86.261720
1450.627109	-85.788380
1450.635905	-76.859600
1450.644700	-94.687760
1450.653496	-70.570940
1450.662292	-72.120320
1450.671088	-71.170700
1450.679884	-90.995120
1450.688680	-85.035740
1450.697476	-72.746540
1450.706273	-81.210800
1450.715069	-96.025460
1450.723866	-80.561060
1450.732663	-68.698160
1450.741459	-71.117780
1450.750256	-71.167760
1450.759053	-69.777140
1450.767850	-72.455480
1450.776648	-74.145980
1450.785445	-70.820840
1450.794242	-70.973720
1450.803040	-75.542480
1450.811838	-97.289660
1450.820635	-77.138900
1450.829433	-77.047760
1450.838231	-74.807480
1450.847029	-68.856920
1450.855828	-70.647380
1450.864626	-75.577760
1450.873424	-69.165620
1450.882223	-97.733600
1450.891022	-73.913720
1450.899820	-72.017420
1450.908619	-70.820840
1450.917418	-70.403360
1450.926217	-76.330400
1450.935016	-80.519900
1450.943816	-70.297520
1450.952615	-72.117380
1450.961414	-95.831420
1450.970214	-80.040680
1450.979014	-71.620520
1450.987814	-71.038400
1450.996613	-82.095740
1451.005413	-92.185820
1451.014214	-71.679320
1451.023014	-91.221500
1451.031814	-69.547820
1451.040615	-71.344160
1451.049415	-73.340420
1451.058216	-71.079560
1451.067017	-70.127000
1451.075817	-80.123000
1451.084618	-94.911200
1451.093419	-70.071140
1451.102221	-70.691480
1451.111022	-71.094260
1451.119823	-91.068620
1451.128625	-82.186880
1451.137426	-82.813100
1451.146228	-88.972400
1451.155030	-68.571740
1451.163832	-74.692820
1451.172634	-99.171260
1451.181436	-71.864540
1451.190238	-91.068620
1451.199041	-83.830340
1451.207843	-73.140500
1451.216646	-83.127680
1451.225449	-91.844780
1451.234251	-69.212660
1451.243054	-72.808280
1451.251857	-68.589380
1451.260660	-92.659160
1451.269464	-81.936980
1451.278267	-69.518420
1451.287070	-71.073680
1451.295874	-74.598740
1451.304677	-72.931760
1451.313481	-84.635900
1451.322285	-69.444920
1451.331089	-69.212660
1451.339893	-69.877100
1451.348697	-69.932960
1451.357502	-83.404040
1451.366306	-88.672520
1451.375111	-74.007800
1451.383915	-96.689900
1451.392720	-67.507460
1451.401525	-71.161880
1451.410330	-70.318100
1451.419135	-88.519640
1451.427940	-83.974400
1451.436745	-80.446400
1451.445550	-91.971200
1451.454356	-70.165220
1451.463161	-69.686000
1451.471967	-68.630540
1451.480773	-76.174580
1451.489579	-73.164020
1451.498385	-86.432240
1451.507191	-86.023580
1451.515997	-67.084100
1451.524803	-67.278140
1451.533610	-72.020360
1451.542416	-73.452140
1451.551223	-70.906100
1451.560030	-70.315160
1451.568837	-87.825800
1451.577644	-84.650600
1451.586451	-79.096940
1451.595258	-93.535280
1451.604065	-72.711260
1451.612872	-70.241660
1451.621680	-96.434120
1451.630488	-77.915060
1451.639295	-69.691880
1451.648103	-75.007400
1451.656911	-75.862940
1451.665719	-69.224420
1451.674527	-71.300060
1451.683335	-72.026240
1451.692144	-69.862400
1451.700952	-75.845300
1451.709761	-92.767940
1451.718569	-82.092800
1451.727378	-72.270260
1451.736187	-74.295920
1451.744996	-68.333600
1451.753805	-72.837680
1451.762614	-99.112460
1451.771424	-72.046820
1451.780233	-91.124480
1451.789043	-81.296060
1451.797852	-84.362480
1451.806662	-87.558260
1451.815472	-67.936700
1451.824282	-69.624260
1451.833092	-68.533520
1451.841902	-96.795740
1451.850712	-76.145180
1451.859523	-69.480200
1451.868333	-85.982420
