1452.802851	-99.688700
1452.811673	-72.940580
1452.820495	-68.756960
1452.829318	-88.022780
1452.838140	-99.262400
1452.846962	-87.675860
1452.855785	-69.294980
1452.864607	-67.710320
1452.873430	-67.927880
1452.882253	-73.543280
1452.891076	-95.064080
1452.899899	-79.849580
1452.908722	-71.749880
1452.917545	-75.957020
1452.926368	-75.163220
1452.935192	-66.778340
1452.944015	-71.952740
1452.952839	-99.691640
1452.961663	-80.587520
1452.970487	-69.950600
1452.979311	-71.411780
1452.988135	-87.634700
1452.996959	-85.994180
1453.005783	-75.739460
1453.014608	-95.234600
1453.023432	-71.791040
1453.032257	-69.365540
1453.041081	-68.665820
1453.049906	-90.568820
1453.058731	-84.556520
1453.067556	-71.788100
1453.076381	-80.178860
1453.085207	-100.006220
1453.094032	-96.225380
1453.102857	-65.975720
1453.111683	-95.537420
1453.120509	-86.476340
1453.129335	-73.972520
1453.138160	-70.379840
1453.146986	-71.282420
1453.155813	-79.893680
1453.164639	-94.499600
1453.173465	-68.151320
1453.182292	-77.771000
1453.191118	-83.456960
1453.199945	-73.378640
1453.208772	-70.862000
1453.217598	-72.526040
1453.226425	-82.322120
1453.235252	-94.437860
1453.244080	-74.695760
1453.252907	-66.681320
1453.261734	-71.147180
1453.270562	-93.508820
1453.279389	-79.467380
1453.288217	-69.797720
1453.297045	-70.109360
1453.305873	-70.100540
1453.314701	-73.146380
1453.323529	-73.061120
1453.332357	-73.111100
1453.341186	-70.509200
1453.350014	-78.370760
1453.358843	-73.719680
1453.367672	-69.530180
1453.376500	-70.088780
1453.385329	-69.068600
1453.394158	-73.649120
1453.402987	-100.006220
1453.411817	-69.297920
1453.420646	-68.163080
1453.429475	-70.485680
1453.438305	-71.708720
1453.447135	-71.164820
1453.455964	-69.294980
1453.464794	-68.668760
1453.473624	-71.873360
1453.482454	-70.185800
1453.491285	-67.533920
1453.500115	-90.768740
1453.508945	-100.006220
1453.517776	-85.979480
1453.526606	-71.220680
1453.535437	-78.212000
1453.544268	-95.628560
1453.553099	-67.010600
1453.561930	-96.639920
1453.570761	-76.900760
1453.579592	-70.379840
1453.588424	-69.559580
1453.597255	-69.730100
1453.606087	-70.829660
1453.614919	-71.003120
1453.623750	-70.097600
1453.632582	-73.610900
1453.641414	-72.479000
1453.650246	-71.200100
1453.659079	-70.950200
1453.667911	-71.667560
1453.676743	-70.653260
1453.685576	-69.494900
1453.694409	-73.587380
1453.703241	-73.990160
1453.712074	-97.860020
1453.720907	-77.709260
1453.729740	-70.373960
1453.738574	-68.436500
1453.747407	-82.166300
1453.756240	-89.192900
1453.765074	-74.122460
1453.773907	-96.842780
1453.782741	-69.003920
1453.791575	-67.913180
1453.800409	-91.965320
1453.809243	-79.773140
1453.818077	-70.479800
1453.826911	-83.448140
1453.835746	-91.080380
1453.844580	-68.624660
1453.853415	-72.678920
1453.862250	-98.280440
1453.871084	-74.804540
1453.879919	-68.804000
1453.888754	-87.131960
1453.897590	-84.062600
1453.906425	-68.639360
1453.915260	-79.511480
1453.924096	-96.634040
1453.932931	-69.347900
1453.941767	-96.634040
1453.950603	-75.457220
1453.959438	-70.938440
1453.968274	-70.953140
1453.977111	-70.482740
1453.985947	-71.150120
1453.994783	-71.053100
1454.003619	-75.122060
1454.012456	-70.900220
1454.021293	-67.754420
1454.030129	-90.818720
1454.038966	-82.583780
1454.047803	-69.500780
1454.056640	-69.574280
1454.065477	-79.861340
1454.074315	-95.904920
1454.083152	-70.717940
1454.091990	-71.044280
1454.100827	-69.377300
1454.109665	-70.473920
1454.118503	-70.353380
1454.127341	-69.777140
1454.136179	-73.340420
1454.145017	-78.914660
1454.153855	-72.458420
1454.162693	-74.090120
1454.171532	-69.021560
1454.180370	-77.768060
1454.189209	-72.802400
1454.198048	-69.250880
1454.206887	-71.726360
1454.215726	-72.373160
1454.224565	-74.028380
1454.233404	-98.368640
1454.242243	-69.200900
1454.251083	-70.779680
1454.259922	-91.471400
1454.268762	-81.137300
1454.277602	-69.356720
1454.286442	-81.463640
1454.295282	-100.006220
1454.304122	-96.022520
1454.312962	-69.389060
1454.321802	-72.490760
1454.330643	-70.800260
1454.339483	-70.418060
1454.348324	-71.964500
1454.357164	-70.053500
1454.366005	-76.365680
1454.374846	-96.143060
1454.383687	-79.276280
1454.392528	-74.951540
1454.401370	-71.200100
1454.410211	-68.110160
1454.419052	-87.211340
1454.427894	-83.856800
1454.436736	-79.978940
1454.445577	-100.006220
1454.454419	-94.814180
1454.463261	-68.845160
1454.472103	-97.410200
1454.480946	-76.159880
1454.489788	-68.201300
1454.498630	-70.012340
1454.507473	-76.156940
1454.516316	-77.221220
1454.525158	-69.218540
1454.534001	-68.383580
1454.542844	-70.632680
1454.551687	-96.481160
1454.560531	-76.800800
1454.569374	-69.591920
1454.578217	-85.741340
1454.587061	-87.608240
1454.595904	-70.450400
1454.604748	-73.222820
1454.613592	-77.230040
1454.622436	-69.056840
1454.631280	-74.204780
1454.640124	-73.243400
1454.648968	-72.443720
1454.657813	-72.917060
1454.666657	-74.119520
1454.675502	-76.056980
1454.684347	-77.524040
1454.693191	-73.887260
1454.702036	-70.412180
1454.710881	-72.182060
1454.719726	-68.951000
1454.728572	-71.576420
1454.737417	-75.304340
1454.746262	-72.984680
1454.755108	-69.686000
1454.763954	-76.233380
1454.772799	-75.795320
1454.781645	-71.229500
1454.790491	-73.237520
1454.799337	-73.137560
1454.808184	-70.326920
1454.817030	-81.254900
1454.825876	-91.744820
1454.834723	-71.567600
1454.843569	-67.566260
1454.852416	-68.903960
1454.861263	-94.731860
1454.870110	-78.017960
1454.878957	-69.068600
1454.887804	-69.771260
1454.896652	-72.846500
1454.905499	-74.248880
1454.914346	-73.522700
1454.923194	-99.133040
1454.932042	-73.478600
1454.940890	-70.056440
1454.949737	-69.853580
1454.958585	-70.332800
1454.967434	-71.382380
1454.976282	-81.637100
1454.985130	-92.859080
1454.993979	-68.036660
1455.002827	-72.158540
1455.011676	-69.650720
1455.020525	-68.383580
1455.029374	-74.666360
1455.038223	-72.596600
1455.047072	-69.212660
1455.055921	-73.490360
1455.064770	-76.974260
1455.073620	-73.069940
1455.082469	-72.326120
1455.091319	-68.709920
1455.100169	-91.053920
1455.109018	-81.551840
1455.117868	-69.880040
1455.126719	-81.404840
1455.135569	-91.347920
1455.144419	-69.436100
1455.153269	-77.538740
1455.162120	-69.209720
1455.170971	-75.486620
1455.179821	-72.793580
1455.188672	-67.927880
1455.197523	-81.904640
1455.206374	-100.006220
1455.215225	-92.959040
1455.224076	-69.759500
1455.232928	-72.634820
1455.241779	-69.865340
1455.250631	-71.458820
1455.259483	-71.176580
1455.268334	-69.477260
1455.277186	-68.113100
1455.286038	-77.676920
1455.294890	-94.949420
1455.303743	-76.739060
1455.312595	-99.247700
1455.321447	-73.993100
1455.330300	-71.138360
1455.339153	-70.135820
1455.348005	-69.759500
1455.356858	-70.218140
1455.365711	-70.582700
1455.374564	-72.376100
1455.383418	-74.366480
1455.392271	-70.294580
1455.401124	-70.373960
1455.409978	-70.612100
1455.418831	-72.158540
1455.427685	-70.976660
1455.436539	-79.920140
1455.445393	-94.490780
1455.454247	-76.689080
1455.463101	-68.339480
1455.471955	-69.412580
1455.480810	-68.195420
1455.489664	-68.254220
1455.498519	-71.050160
1455.507374	-70.715000
1455.516228	-78.444260
1455.525083	-92.570960
1455.533938	-66.587240
1455.542794	-69.953540
1455.551649	-72.067400
1455.560504	-68.609960
1455.569360	-88.601960
1455.578215	-82.724900
1455.587071	-68.642300
1455.595927	-69.841820
1455.604783	-69.618380
1455.613639	-74.578160
1455.622495	-84.080240
1455.631351	-72.822980
1455.640207	-68.286560
1455.649064	-72.299660
1455.657920	-73.960760
1455.666777	-73.425680
1455.675634	-73.754960
1455.684490	-70.617980
1455.693347	-67.880840
1455.702205	-70.785560
1455.711062	-68.483540
1455.719919	-90.380660
1455.728776	-82.457360
1455.737634	-84.241940
1455.746492	-88.313840
1455.755349	-69.859460
1455.764207	-80.199440
1455.773065	-99.676940
1455.781923	-70.115240
1455.790781	-67.416320
1455.799639	-69.724220
1455.808498	-69.671300
1455.817356	-70.009400
1455.826215	-70.844360
1455.835074	-69.292040
1455.843932	-69.636020
1455.852791	-73.337480
1455.861650	-75.030920
1455.870509	-94.067420
1455.879369	-79.035200
1455.888228	-68.277740
1455.897087	-68.903960
1455.905947	-68.189540
1455.914807	-67.439840
1455.923666	-74.248880
1455.932526	-84.900500
1455.941386	-81.334280
1455.950246	-72.405500
1455.959107	-71.829260
1455.967967	-70.159340
1455.976827	-69.882980
1455.985688	-74.589920
1455.994549	-74.507600
1456.003409	-71.197160
1456.012270	-98.186360
1456.021131	-74.757500
1456.029992	-68.321840
1456.038853	-86.864420
1456.047715	-87.520040
1456.056576	-83.359940
1456.065438	-96.619340
1456.074299	-84.362480
1456.083161	-72.373160
1456.092023	-97.442540
1456.100885	-76.295120
1456.109747	-90.521780
1456.118609	-81.104960
1456.127471	-69.277340
1456.136333	-71.376500
1456.145196	-76.348040
1456.154058	-96.107780
1456.162921	-67.525100
1456.171784	-96.434120
1456.180647	-80.017160
1456.189510	-91.180340
1456.198373	-83.071820
1456.207236	-82.131020
1456.216100	-90.280700
1456.224963	-69.412580
1456.233826	-74.828060
1456.242690	-99.453500
1456.251554	-73.228700
1456.260418	-67.974920
1456.269282	-69.083300
1456.278146	-69.665420
1456.287010	-69.780080
1456.295874	-79.214540
1456.304739	-93.849860
1456.313603	-67.686800
1456.322468	-68.774600
1456.331333	-70.212260
1456.340197	-71.335340
1456.349062	-71.826320
1456.357928	-85.970660
1456.366793	-100.006220
1456.375658	-91.180340
1456.384523	-68.859860
1456.393389	-70.838480
1456.402254	-71.258900
1456.411120	-68.624660
1456.419986	-74.098940
1456.428852	-71.570540
1456.437718	-72.067400
1456.446584	-73.593260
1456.455450	-69.436100
1456.464317	-75.116180
1456.473183	-99.130100
1456.482050	-73.384520
1456.490916	-69.688940
1456.499783	-70.512140
1456.508650	-70.947260
1456.517517	-70.285760
1456.526384	-70.441580
1456.535251	-73.875500
1456.544119	-78.361940
1456.552986	-67.783820
1456.561854	-71.491160
1456.570721	-68.827520
1456.579589	-89.104700
1456.588457	-84.388940
1456.597325	-70.247540
1456.606193	-69.838880
1456.615061	-72.370220
1456.623929	-71.891000
1456.632798	-68.189540
1456.641666	-67.877900
1456.650535	-92.285780
1456.659404	-83.492240
1456.668273	-71.497040
1456.677142	-68.657000
1456.686011	-68.648180
1456.694880	-70.206380
1456.703749	-72.526040
1456.712618	-99.109520
1456.721488	-72.158540
1456.730357	-66.078620
1456.739227	-87.643520
1456.748097	-84.103760
1456.756967	-71.129540
1456.765837	-81.246080
1456.774707	-94.273220
1456.783577	-68.245400
1456.792448	-69.303800
1456.801318	-70.300460
1456.810189	-69.615440
1456.819059	-68.842220
1456.827930	-73.111100
1456.836801	-75.795320
1456.845672	-73.566800
1456.854543	-74.066600
1456.863414	-67.998440
1456.872286	-75.019160
1456.881157	-68.730500
1456.890029	-72.185000
1456.898900	-71.749880
1456.907772	-72.673040
1456.916644	-74.954480
1456.925516	-72.890600
1456.934388	-68.512940
1456.943260	-69.065660
1456.952132	-97.454300
1456.961005	-73.993100
1456.969877	-72.652460
1456.978750	-71.696960
1456.987623	-83.897960
1456.996496	-91.245020
1457.005368	-73.458020
1457.014242	-68.007260
1457.023115	-78.285500
1457.031988	-74.069540
1457.040861	-73.960760
1457.049735	-80.511080
1457.058608	-74.384120
1457.067482	-69.591920
1457.076356	-72.723020
1457.085230	-73.375700
1457.094104	-70.441580
1457.102978	-69.242060
1457.111852	-69.192080
1457.120727	-69.274400
1457.129601	-89.872040
1457.138476	-81.563600
1457.147350	-68.598200
1457.156225	-80.261180
1457.165100	-96.025460
1457.173975	-80.658080
1457.182850	-69.447860
1457.191725	-96.645800
1457.200601	-75.762980
1457.209476	-71.153060
1457.218352	-87.358340
1457.227227	-86.285240
1457.236103	-68.615840
1457.244979	-69.353780
1457.253855	-68.083700
1457.262731	-70.018220
1457.271607	-71.570540
1457.280483	-73.463900
1457.289360	-71.379440
1457.298236	-85.891280
1457.307113	-86.426360
1457.315990	-68.527640
1457.324866	-76.121660
1457.333743	-97.025060
1457.342620	-67.860260
1457.351498	-71.782220
1457.360375	-70.588580
1457.369252	-76.209860
1457.378130	-75.224960
1457.387007	-71.032520
1457.395885	-70.141700
1457.404763	-67.489820
1457.413641	-67.892600
1457.422519	-73.931360
1457.431397	-69.139160
1457.440275	-68.168960
1457.449153	-70.885520
1457.458032	-72.723020
1457.466910	-71.311820
1457.475789	-71.641100
1457.484668	-82.386800
1457.493547	-97.789460
1457.502426	-69.915320
1457.511305	-94.937660
1457.520184	-78.185540
1457.529063	-68.651120
1457.537943	-69.994700
1457.546822	-70.641500
1457.555702	-70.418060
1457.564582	-75.419000
1457.573462	-70.638560
1457.582342	-70.947260
1457.591222	-69.918260
1457.600102	-91.521380
1457.608982	-81.063800
1457.617863	-69.530180
1457.626743	-71.594060
1457.635624	-72.367280
1457.644505	-69.927080
1457.653385	-67.807340
1457.662266	-97.971740
1457.671147	-73.166960
1457.680029	-69.683060
1457.688910	-68.021960
1457.697791	-69.738920
1457.706673	-74.745740
1457.715554	-74.472320
1457.724436	-68.989220
1457.733318	-72.955280
1457.742200	-70.215200
1457.751082	-80.249420
1457.759964	-94.802420
1457.768846	-81.560660
1457.777728	-84.062600
1457.786611	-87.855200
1457.795493	-69.056840
1457.804376	-73.552100
1457.813259	-68.518820
1457.822142	-67.830860
1457.831025	-70.547420
1457.839908	-81.595940
1457.848791	-77.994440
1457.857674	-70.600340
1457.866558	-75.745340
1457.875441	-83.924420
1457.884325	-71.929220
1457.893209	-69.982940
1457.902093	-69.656600
1457.910977	-70.071140
1457.919861	-71.993900
1457.928745	-70.009400
1457.937629	-69.174440
1457.946514	-70.397480
1457.955398	-69.994700
1457.964283	-69.306740
1457.973168	-71.896880
1457.982052	-97.424900
1457.990937	-76.186340
1457.999822	-70.271060
1458.008708	-69.215600
1458.017593	-71.364740
1458.026478	-83.789180
1458.035364	-93.211880
1458.044249	-71.088380
1458.053135	-67.686800
1458.062021	-97.039760
1458.070907	-80.522840
1458.079793	-92.456300
1458.088679	-81.695900
1458.097565	-68.692280
1458.106452	-79.840760
1458.115338	-96.051920
1458.124225	-81.581240
1458.133111	-68.612900
1458.141998	-69.765380
1458.150885	-76.736120
1458.159772	-71.985080
1458.168659	-68.354180
1458.177546	-82.630820
1458.186434	-90.421820
1458.195321	-73.481540
1458.204209	-75.013280
1458.213096	-67.386920
1458.221984	-97.039760
1458.230872	-78.511880
1458.239760	-70.091720
1458.248648	-69.124460
1458.257536	-83.492240
1458.266425	-90.089600
1458.275313	-71.035460
1458.284202	-69.862400
1458.293090	-76.004060
1458.301979	-74.739860
1458.310868	-94.928840
1458.319757	-78.955820
1458.328646	-70.497440
1458.337535	-71.688140
1458.346424	-71.673440
1458.355314	-70.323980
1458.364203	-69.309680
1458.373093	-70.562120
1458.381982	-71.223620
1458.390872	-68.483540
1458.399762	-69.200900
1458.408652	-72.961160
1458.417542	-73.678520
1458.426433	-75.139700
1458.435323	-78.226700
1458.444214	-68.107220
1458.453104	-68.948060
1458.461995	-97.154420
1458.470886	-74.257700
1458.479777	-68.877500
1458.488668	-86.826200
1458.497559	-85.497320
1458.506450	-79.502660
1458.515341	-91.709540
1458.524233	-68.495300
1458.533124	-78.667700
1458.542016	-71.391200
1458.550908	-71.341220
1458.559800	-69.500780
1458.568692	-70.726760
1458.577584	-70.944320
1458.586476	-69.636020
1458.595368	-70.282820
1458.604261	-70.950200
1458.613153	-72.470180
1458.622046	-97.451360
1458.630939	-74.195960
1458.639831	-68.154260
1458.648724	-69.615440
1458.657617	-71.158940
1458.666511	-70.112300
1458.675404	-75.257300
1458.684297	-95.734400
1458.693191	-69.533120
1458.702084	-70.906100
1458.710978	-74.307680
1458.719872	-69.994700
1458.728766	-86.444000
1458.737660	-86.170580
1458.746554	-72.775940
1458.755448	-73.587380
1458.764343	-68.571740
1458.773237	-71.173640
1458.782132	-69.627200
1458.791027	-75.554240
1458.799921	-70.497440
1458.808816	-68.462960
1458.817711	-83.874440
1458.826607	-88.454960
1458.835502	-68.777540
1458.844397	-68.371820
1458.853293	-66.378500
1458.862188	-70.065260
1458.871084	-73.737320
1458.879980	-70.456280
1458.888876	-70.685600
1458.897772	-70.991360
1458.906668	-69.262640
1458.915564	-76.753760
1458.924460	-95.566820
1458.933357	-70.368080
1458.942253	-69.624260
1458.951150	-69.838880
1458.960047	-91.577240
1458.968944	-80.502260
1458.977841	-84.018500
1458.986738	-88.751900
1458.995635	-70.479800
1459.004532	-70.929620
1459.013430	-71.996840
1459.022327	-72.423140
1459.031225	-74.134220
1459.040122	-69.724220
1459.049020	-69.636020
1459.057918	-70.300460
1459.066816	-71.226560
1459.075715	-71.732240
1459.084613	-73.178720
1459.093511	-98.086400
1459.102410	-69.615440
1459.111308	-67.578020
1459.120207	-69.897680
1459.129106	-88.901840
1459.138005	-83.127680
1459.146904	-70.106420
1459.155803	-75.395480
1459.164702	-76.615580
1459.173602	-76.292180
1459.182501	-71.226560
1459.191401	-69.209720
1459.200300	-91.918280
1459.209200	-79.132220
1459.218100	-67.236980
1459.227000	-71.782220
1459.235900	-84.488900
1459.244800	-94.014500
1459.253701	-70.682660
1459.262601	-99.059540
1459.271502	-71.664620
1459.280403	-72.173240
1459.289303	-70.717940
1459.298204	-71.699900
1459.307105	-73.405100
1459.316006	-71.717540
1459.324908	-71.799860
1459.333809	-77.074220
1459.342710	-67.769120
1459.351612	-95.790260
1459.360513	-74.266520
1459.369415	-70.676780
1459.378317	-72.511340
1459.387219	-71.314760
1459.396121	-70.447460
1459.405023	-77.009540
1459.413926	-96.910400
1459.422828	-72.146780
1459.431731	-67.857320
1459.440633	-92.485700
1459.449536	-77.471120
1459.458439	-69.530180
1459.467342	-72.061520
1459.476245	-80.884460
1459.485148	-93.044300
1459.494051	-69.715400
1459.502955	-69.536060
1459.511858	-68.942180
1459.520762	-73.069940
1459.529666	-70.726760
1459.538569	-70.391600
1459.547473	-73.196360
1459.556377	-72.805340
1459.565281	-71.191280
1459.574186	-79.114580
1459.583090	-69.109760
1459.591995	-70.741460
1459.600899	-72.190880
1459.609804	-67.969040
1459.618709	-85.691360
1459.627614	-84.677060
1459.636519	-68.542340
1459.645424	-69.371420
1459.654329	-73.634420
1459.663234	-99.256520
1459.672140	-76.956620
1459.681045	-72.005660
1459.689951	-70.506260
1459.698857	-71.488220
1459.707763	-69.671300
1459.716669	-79.426220
1459.725575	-91.571360
1459.734481	-68.298320
1459.743387	-66.299120
1459.752294	-74.945660
1459.761200	-69.356720
1459.770107	-72.167360
1459.779014	-71.599940
1459.787920	-73.243400
1459.796827	-74.557580
1459.805735	-71.038400
1459.814642	-73.946060
1459.823549	-98.089340
1459.832456	-69.665420
1459.841364	-70.453340
1459.850272	-71.061920
1459.859179	-74.475260
1459.868087	-74.157740
1459.876995	-71.788100
1459.885903	-79.999520
1459.894811	-95.111120
1459.903720	-73.804940
1459.912628	-68.977460
1459.921537	-69.080360
1459.930445	-69.733040
1459.939354	-70.315160
1459.948263	-86.444000
1459.957172	-86.488100
1459.966081	-69.330260
1459.974990	-71.144240
1459.983899	-71.696960
1459.992808	-69.774200
1460.001718	-71.455880
1460.010627	-70.900220
1460.019537	-69.371420
1460.028447	-85.914800
1460.037357	-86.626280
1460.046267	-69.688940
1460.055177	-76.500920
1460.064087	-96.454700
1460.072998	-67.748540
1460.081908	-71.597000
1460.090819	-68.683460
1460.099729	-67.292840
1460.108640	-68.136620
1460.117551	-71.244200
1460.126462	-74.798660
1460.135373	-74.392940
1460.144284	-72.182060
1460.153196	-99.280040
1460.162107	-77.768060
1460.171019	-68.010200
1460.179930	-89.857340
1460.188842	-81.528320
1460.197754	-69.444920
1460.206666	-73.660880
1460.215578	-76.283360
1460.224490	-68.110160
1460.233402	-72.346700
1460.242315	-73.408040
1460.251227	-67.998440
1460.260140	-80.922680
