#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. First temperature, IP curve. 
16
21.89
1450.002899	-70.071140
1450.011687	-79.364480
1450.020475	-70.582700
1450.029263	-68.248340
1450.038051	-68.271860
1450.046840	-70.091720
1450.055628	-71.552900
1450.064417	-66.140360
1450.073205	-67.592720
1450.081994	-71.056040
1450.090783	-69.644840
1450.099572	-70.115240
1450.108361	-70.512140
1450.117151	-74.945660
1450.125940	-77.218280
1450.134729	-68.756960
1450.143519	-67.983740
1450.152309	-70.791440
1450.161098	-68.265980
1450.169888	-66.966500
1450.178678	-70.923740
1450.187468	-71.100140
1450.196259	-67.907300
1450.205049	-69.015680
1450.213839	-70.015280
1450.222630	-67.022360
1450.231420	-68.304200
1450.240211	-70.294580
1450.249002	-88.669580
1450.257793	-85.694300
1450.266584	-69.015680
1450.275375	-67.375160
1450.284166	-69.941780
1450.292958	-79.790780
1450.301749	-69.588980
1450.310541	-67.460420
1450.319333	-73.396280
1450.328124	-70.950200
1450.336916	-79.640840
1450.345708	-91.621340
1450.354500	-69.386120
1450.363293	-65.961020
1450.372085	-68.801060
1450.380877	-77.932700
1450.389670	-72.925880
1450.398463	-67.692680
1450.407255	-81.143180
1450.416048	-91.344980
1450.424841	-71.699900
1450.433634	-66.843020
1450.442427	-67.830860
1450.451221	-72.087980
1450.460014	-70.720880
1450.468808	-69.882980
1450.477601	-70.847300
1450.486395	-70.682660
1450.495189	-68.292440
1450.503983	-68.227760
1450.512777	-70.097600
1450.521571	-96.122480
1450.530365	-76.259840
1450.539160	-72.720080
1450.547954	-71.241260
1450.556749	-68.157200
1450.565543	-69.524300
1450.574338	-67.672100
1450.583133	-68.465900
1450.591928	-68.874560
1450.600723	-68.948060
1450.609518	-72.852380
1450.618314	-88.437320
1450.627109	-85.144520
1450.635905	-66.825380
1450.644700	-70.244600
1450.653496	-71.020760
1450.662292	-69.036260
1450.671088	-66.840080
1450.679884	-89.583920
1450.688680	-85.873640
1450.697476	-71.350040
1450.706273	-77.976800
1450.715069	-93.188360
1450.723866	-68.865740
1450.732663	-67.586840
1450.741459	-68.559980
1450.750256	-68.380640
1450.759053	-71.041340
1450.767850	-69.644840
1450.776648	-67.034120
1450.785445	-69.971180
1450.794242	-78.573620
1450.803040	-99.709280
1450.811838	-73.581500
1450.820635	-71.952740
1450.829433	-70.911980
1450.838231	-68.142500
1450.847029	-67.542740
1450.855828	-67.848500
1450.864626	-66.754820
1450.873424	-75.245540
1450.882223	-68.398280
1450.891022	-68.039600
1450.899820	-67.592720
1450.908619	-67.442780
1450.917418	-68.036660
1450.926217	-70.282820
1450.935016	-72.264380
1450.943816	-68.304200
1450.952615	-69.647780
1450.961414	-69.636020
1450.970214	-66.354980
1450.979014	-70.473920
1450.987814	-74.392940
1450.996613	-72.484880
1451.005413	-68.230700
1451.014214	-68.671700
1451.023014	-77.130080
1451.031814	-69.356720
1451.040615	-70.832600
1451.049415	-70.473920
1451.058216	-85.850120
1451.067017	-86.558660
1451.075817	-67.901420
1451.084618	-73.181660
1451.093419	-98.318660
1451.102221	-68.604080
1451.111022	-70.247540
1451.119823	-70.556240
1451.128625	-70.015280
1451.137426	-68.589380
1451.146228	-67.345760
1451.155030	-70.229900
1451.163832	-77.585780
1451.172634	-67.310480
1451.181436	-65.655260
1451.190238	-65.869880
1451.199041	-67.251680
1451.207843	-67.930820
1451.216646	-69.218540
1451.225449	-71.729300
1451.234251	-72.670100
1451.243054	-74.163620
1451.251857	-68.210120
1451.260660	-67.533920
1451.269464	-67.128200
1451.278267	-67.748540
1451.287070	-69.165620
1451.295874	-70.047620
1451.304677	-69.997640
1451.313481	-70.062320
1451.322285	-68.765780
1451.331089	-71.791040
1451.339893	-69.171500
1451.348697	-68.659940
1451.357502	-70.650320
1451.366306	-71.158940
1451.375111	-69.053900
1451.383915	-69.359660
1451.392720	-71.176580
1451.401525	-75.424880
1451.410330	-69.733040
1451.419135	-68.748140
1451.427940	-70.497440
1451.436745	-70.541540
1451.445550	-69.733040
1451.454356	-71.223620
1451.463161	-69.491960
1451.471967	-65.199560
1451.480773	-67.278140
1451.489579	-70.582700
1451.498385	-71.205980
1451.507191	-68.851040
1451.515997	-67.951400
1451.524803	-70.432760
1451.533610	-67.892600
1451.542416	-71.973320
1451.551223	-67.619180
1451.560030	-67.478060
1451.568837	-68.345360
1451.577644	-68.283620
1451.586451	-68.157200
1451.595258	-68.183660
1451.604065	-66.384380
1451.612872	-67.669160
1451.621680	-67.580960
1451.630488	-92.221100
1451.639295	-77.594600
1451.648103	-66.443180
1451.656911	-70.697360
1451.665719	-73.193420
1451.674527	-69.541940
1451.683335	-74.301800
1451.692144	-68.983340
1451.700952	-67.001780
1451.709761	-67.554500
1451.718569	-69.039200
1451.727378	-69.344960
1451.736187	-68.060180
1451.744996	-67.863200
1451.753805	-71.514680
1451.762614	-65.511200
1451.771424	-75.148520
1451.780233	-70.841420
1451.789043	-67.654460
1451.797852	-72.573080
1451.806662	-74.472320
1451.815472	-68.671700
1451.824282	-69.988820
1451.833092	-69.480200
1451.841902	-67.148780
1451.850712	-68.571740
1451.859523	-68.095460
1451.868333	-72.893540
1451.877144	-72.411380
1451.885954	-69.744800
1451.894765	-76.897820
1451.903576	-69.827120
1451.912387	-67.575080
1451.921198	-67.378100
1451.930010	-66.928280
1451.938821	-76.127540
1451.947632	-90.977480
1451.956444	-88.287380
1451.965256	-67.751480
1451.974067	-68.871620
1451.982879	-70.156400
1451.991691	-68.906900
1452.000503	-68.042540
1452.009315	-68.069000
1452.018128	-70.850240
1452.026940	-71.694020
1452.035753	-68.401220
1452.044565	-66.019820
1452.053378	-66.484340
1452.062191	-70.594460
1452.071004	-68.674640
1452.079817	-69.403760
1452.088630	-68.745200
1452.097443	-68.401220
1452.106257	-69.403760
1452.115070	-70.723820
1452.123884	-72.393740
1452.132697	-65.678780
1452.141511	-95.178740
1452.150325	-73.890200
1452.159139	-66.516680
1452.167953	-74.739860
1452.176768	-75.742400
1452.185582	-66.972380
1452.194396	-68.271860
1452.203211	-70.226960
1452.212025	-72.405500
1452.220840	-70.406300
1452.229655	-69.444920
1452.238470	-68.877500
1452.247285	-68.462960
1452.256100	-68.007260
1452.264916	-67.284020
1452.273731	-67.104680
1452.282547	-66.393200
1452.291362	-69.650720
1452.300178	-69.574280
1452.308994	-68.651120
1452.317810	-67.998440
1452.326626	-68.548220
1452.335442	-68.924540
1452.344258	-66.845960
1452.353075	-69.691880
1452.361891	-68.901020
1452.370708	-69.930020
1452.379524	-68.263040
