#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. Check of the linear regime. Data recollected
30.001
23.42
1450.002899	-68.733440
1450.011687	-96.254780
1450.020475	-75.101480
1450.029263	-68.780480
1450.038051	-85.276820
1450.046840	-86.846780
1450.055628	-67.633880
1450.064417	-69.327320
1450.073205	-70.906100
1450.081994	-71.652860
1450.090783	-69.621320
1450.099572	-68.274800
1450.108361	-68.601140
1450.117151	-68.871620
1450.125940	-69.697760
1450.134729	-72.540740
1450.143519	-72.105620
1450.152309	-68.248340
1450.161098	-67.669160
1450.169888	-68.648180
1450.178678	-75.083840
1450.187468	-73.625600
1450.196259	-71.452940
1450.205049	-77.909180
1450.213839	-68.092520
1450.222630	-72.749480
1450.231420	-71.832200
1450.240211	-69.662480
1450.249002	-87.887540
1450.257793	-83.063000
1450.266584	-66.572540
1450.275375	-68.833400
1450.284166	-66.284420
1450.292958	-67.730900
1450.301749	-73.064060
1450.310541	-69.709520
1450.319333	-70.406300
1450.328124	-69.012740
1450.336916	-67.348700
1450.345708	-69.280280
1450.354500	-71.338280
1450.363293	-68.868680
1450.372085	-71.305940
1450.380877	-71.211860
1450.389670	-68.077820
1450.398463	-84.959300
1450.407255	-85.344440
1450.416048	-67.189940
1450.424841	-74.619320
1450.433634	-97.907060
1450.442427	-71.502920
1450.451221	-68.971580
1450.460014	-67.595660
1450.468808	-69.477260
1450.477601	-72.167360
1450.486395	-71.852780
1450.495189	-70.006460
1450.503983	-73.116980
1450.512777	-70.241660
1450.521571	-72.079160
1450.530365	-68.651120
1450.539160	-68.833400
1450.547954	-70.920800
1450.556749	-72.105620
1450.565543	-71.238320
1450.574338	-68.777540
1450.583133	-68.365940
1450.591928	-69.835940
1450.600723	-69.236180
1450.609518	-69.224420
1450.618314	-68.718740
1450.627109	-68.498240
1450.635905	-78.223760
1450.644700	-94.508420
1450.653496	-69.824180
1450.662292	-75.045620
1450.671088	-70.670900
1450.679884	-72.279080
1450.688680	-71.420600
1450.697476	-68.577620
1450.706273	-67.522160
1450.715069	-68.756960
1450.723866	-69.365540
1450.732663	-68.554100
1450.741459	-95.284580
1450.750256	-77.806280
1450.759053	-67.819100
1450.767850	-68.368880
1450.776648	-69.874160
1450.785445	-69.086240
1450.794242	-69.071540
1450.803040	-75.648320
1450.811838	-68.595260
1450.820635	-70.285760
1450.829433	-89.874980
1450.838231	-84.065540
1450.847029	-70.788500
1450.855828	-70.347500
1450.864626	-67.084100
1450.873424	-69.691880
1450.882223	-70.027040
1450.891022	-67.539800
1450.899820	-72.152660
1450.908619	-71.432360
1450.917418	-73.484480
1450.926217	-75.871760
1450.935016	-69.562520
1450.943816	-68.145440
1450.952615	-76.821380
1450.961414	-68.042540
1450.970214	-69.824180
1450.979014	-70.682660
1450.987814	-69.336140
1450.996613	-80.284700
1451.005413	-91.932980
1451.014214	-67.822040
1451.023014	-68.598200
1451.031814	-69.536060
1451.040615	-73.152260
1451.049415	-78.135560
1451.058216	-73.363940
1451.067017	-72.332000
1451.075817	-75.760040
1451.084618	-67.207580
1451.093419	-68.380640
1451.102221	-70.900220
1451.111022	-75.251420
1451.119823	-69.962360
1451.128625	-70.338680
1451.137426	-72.534860
1451.146228	-69.835940
1451.155030	-72.775940
1451.163832	-100.006220
1451.172634	-100.006220
1451.181436	-71.896880
1451.190238	-67.216400
1451.199041	-68.415920
1451.207843	-71.226560
1451.216646	-71.849840
1451.225449	-68.759900
1451.234251	-71.846900
1451.243054	-99.409400
1451.251857	-73.372760
1451.260660	-66.672500
1451.269464	-87.984560
1451.278267	-84.729980
1451.287070	-70.088780
1451.295874	-69.280280
1451.304677	-70.853180
1451.313481	-70.285760
1451.322285	-66.628400
1451.331089	-93.952760
1451.339893	-78.194360
1451.348697	-68.780480
1451.357502	-69.459620
1451.366306	-70.885520
1451.375111	-71.056040
1451.383915	-68.060180
1451.392720	-68.974520
1451.401525	-72.002720
1451.410330	-68.945120
1451.419135	-69.471380
1451.427940	-69.165620
1451.436745	-66.960620
1451.445550	-67.134080
1451.454356	-71.470580
1451.463161	-73.581500
1451.471967	-68.721680
1451.480773	-93.014900
1451.489579	-77.585780
1451.498385	-66.643100
1451.507191	-70.200500
1451.515997	-73.754960
1451.524803	-71.594060
1451.533610	-67.048820
1451.542416	-69.506660
1451.551223	-69.615440
1451.560030	-69.815360
1451.568837	-69.347900
1451.577644	-83.556920
1451.586451	-88.049240
1451.595258	-74.760440
1451.604065	-96.639920
1451.612872	-71.949800
1451.621680	-72.223220
1451.630488	-73.684400
1451.639295	-69.944720
1451.648103	-69.686000
1451.656911	-70.209320
1451.665719	-69.059780
1451.674527	-71.682260
1451.683335	-70.894340
1451.692144	-76.165760
1451.700952	-72.561320
1451.709761	-70.814960
1451.718569	-68.986280
1451.727378	-69.494900
1451.736187	-72.026240
1451.744996	-71.494100
1451.753805	-66.343220
1451.762614	-71.367680
1451.771424	-72.364340
1451.780233	-69.486080
1451.789043	-67.836740
1451.797852	-67.936700
1451.806662	-68.577620
1451.815472	-69.833000
1451.824282	-72.870020
1451.833092	-74.681060
1451.841902	-71.070740
1451.850712	-68.798120
1451.859523	-67.345760
1451.868333	-68.801060
1451.877144	-70.667960
1451.885954	-70.003520
1451.894765	-69.115640
1451.903576	-73.928420
1451.912387	-68.751080
1451.921198	-68.136620
1451.930010	-90.745220
1451.938821	-80.228840
1451.947632	-67.628000
1451.956444	-71.438240
1451.965256	-74.234180
1451.974067	-68.801060
