#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. Fifth temperature, IP curve. 
48.001
16.34
1450.002899	-68.827520
1450.011687	-73.078760
1450.020475	-69.098000
1450.029263	-70.188740
1450.038051	-86.147060
1450.046840	-88.210940
1450.055628	-78.479540
1450.064417	-95.158160
1450.073205	-68.651120
1450.081994	-97.098560
1450.090783	-76.442120
1450.099572	-68.180720
1450.108361	-84.894620
1450.117151	-85.723700
1450.125940	-68.551160
1450.134729	-72.678920
1450.143519	-73.366880
1450.152309	-69.477260
1450.161098	-68.559980
1450.169888	-75.710060
1450.178678	-73.064060
1450.187468	-83.042420
1450.196259	-90.301280
1450.205049	-72.370220
1450.213839	-75.139700
1450.222630	-70.753220
1450.231420	-70.488620
1450.240211	-69.065660
1450.249002	-87.737600
1450.257793	-100.006220
1450.266584	-88.263860
1450.275375	-70.197560
1450.284166	-79.099880
1450.292958	-99.718100
1450.301749	-74.534060
1450.310541	-70.700300
1450.319333	-70.762040
1450.328124	-86.014760
1450.336916	-87.249560
1450.345708	-70.676780
1450.354500	-74.072480
1450.363293	-68.183660
1450.372085	-77.091860
1450.380877	-71.505860
1450.389670	-90.074900
1450.398463	-100.006220
1450.407255	-100.006220
1450.416048	-89.048840
1450.424841	-72.614240
1450.433634	-97.751240
1450.442427	-69.392000
1450.451221	-74.748680
1450.460014	-75.122060
1450.468808	-69.424340
1450.477601	-81.516560
1450.486395	-100.006220
1450.495189	-92.326940
1450.503983	-66.822440
1450.512777	-68.465900
1450.521571	-71.238320
1450.530365	-80.561060
1450.539160	-72.793580
1450.547954	-83.060060
1450.556749	-88.707800
1450.565543	-71.308880
1450.574338	-73.114040
1450.583133	-79.405640
1450.591928	-69.115640
1450.600723	-92.953160
1450.609518	-82.201580
1450.618314	-72.358460
1450.627109	-83.921480
1450.635905	-100.006220
1450.644700	-93.999800
1450.653496	-67.284020
1450.662292	-76.868420
1450.671088	-95.960780
1450.679884	-78.911720
1450.688680	-74.157740
1450.697476	-73.372760
1450.706273	-78.920540
1450.715069	-93.688160
1450.723866	-74.163620
1450.732663	-99.432920
1450.741459	-71.667560
1450.750256	-72.008600
1450.759053	-89.857340
1450.767850	-84.815240
1450.776648	-70.820840
1450.785445	-72.452540
1450.794242	-68.759900
1450.803040	-69.453740
1450.811838	-69.227360
1450.820635	-72.558380
1450.829433	-90.751100
1450.838231	-82.736660
1450.847029	-68.077820
1450.855828	-78.294320
1450.864626	-95.084660
1450.873424	-71.064860
1450.882223	-71.208920
1450.891022	-71.214800
1450.899820	-72.952340
1450.908619	-88.707800
1450.917418	-86.064740
1450.926217	-69.480200
1450.935016	-76.595000
1450.943816	-97.566020
1450.952615	-73.707920
1450.961414	-70.715000
1450.970214	-75.848240
1450.979014	-74.792780
1450.987814	-71.188340
1450.996613	-70.035860
1451.005413	-78.185540
1451.014214	-95.793200
1451.023014	-67.598600
1451.031814	-67.872020
1451.040615	-73.781420
1451.049415	-70.323980
1451.058216	-67.428080
1451.067017	-74.178320
1451.075817	-81.328400
1451.084618	-74.472320
1451.093419	-68.457080
1451.102221	-71.435300
1451.111022	-69.688940
1451.119823	-90.462980
1451.128625	-84.021440
1451.137426	-71.526440
1451.146228	-71.526440
1451.155030	-73.175780
1451.163832	-74.951540
1451.172634	-71.047220
1451.181436	-95.643260
1451.190238	-76.600880
1451.199041	-68.992160
1451.207843	-84.533000
1451.216646	-88.131560
1451.225449	-70.062320
1451.234251	-73.152260
1451.243054	-69.885920
1451.251857	-96.625220
1451.260660	-100.006220
1451.269464	-80.361140
1451.278267	-72.411380
1451.287070	-72.429020
1451.295874	-70.015280
1451.304677	-72.202640
1451.313481	-73.702040
1451.322285	-71.567600
1451.331089	-71.573480
1451.339893	-91.486100
1451.348697	-84.374240
1451.357502	-84.921080
1451.366306	-88.854800
1451.375111	-72.975860
1451.383915	-91.403780
1451.392720	-73.534460
1451.401525	-71.826320
1451.410330	-70.074080
1451.419135	-70.862000
1451.427940	-70.362200
1451.436745	-69.909440
1451.445550	-71.494100
1451.454356	-71.582300
1451.463161	-68.518820
1451.471967	-72.543680
1451.480773	-94.055660
1451.489579	-81.366620
1451.498385	-70.914920
1451.507191	-71.661680
1451.515997	-81.792920
1451.524803	-94.467260
1451.533610	-71.385320
1451.542416	-78.150260
1451.551223	-96.357680
1451.560030	-78.067940
1451.568837	-87.337760
1451.577644	-84.868160
1451.586451	-67.481000
1451.595258	-69.703640
1451.604065	-81.096140
1451.612872	-100.006220
1451.621680	-100.006220
1451.630488	-78.988160
1451.639295	-70.179920
1451.648103	-70.012340
1451.656911	-82.619060
1451.665719	-92.088800
1451.674527	-71.364740
1451.683335	-70.688540
1451.692144	-97.563080
1451.700952	-100.006220
1451.709761	-78.735320
1451.718569	-86.244080
1451.727378	-85.385600
1451.736187	-68.327720
1451.744996	-70.297520
1451.753805	-71.214800
1451.762614	-68.301260
1451.771424	-70.988420
1451.780233	-70.141700
1451.789043	-70.171100
1451.797852	-69.788900
1451.806662	-70.788500
1451.815472	-80.496380
1451.824282	-95.413940
1451.833092	-67.342820
1451.841902	-73.843160
1451.850712	-71.617580
1451.859523	-90.069020
1451.868333	-82.075160
1451.877144	-67.910240
1451.885954	-70.144640
1451.894765	-72.487820
1451.903576	-74.792780
1451.912387	-69.224420
1451.921198	-75.407240
1451.930010	-72.634820
1451.938821	-69.982940
1451.947632	-70.947260
1451.956444	-71.723420
1451.965256	-73.775540
1451.974067	-83.659820
1451.982879	-67.019420
1451.991691	-70.079960
1452.000503	-92.923760
1452.009315	-78.350180
1452.018128	-72.811220
1452.026940	-87.578840
1452.035753	-90.245420
1452.044565	-67.219340
1452.053378	-71.835140
1452.062191	-77.873900
1452.071004	-71.735180
1452.079817	-70.582700
1452.088630	-72.561320
1452.097443	-71.247140
1452.106257	-69.250880
1452.115070	-71.561720
1452.123884	-71.655800
1452.132697	-68.965700
1452.141511	-75.292580
1452.150325	-70.129940
1452.159139	-75.665960
1452.167953	-76.559720
1452.176768	-83.456960
1452.185582	-92.032940
1452.194396	-70.659140
1452.203211	-71.544080
1452.212025	-67.807340
1452.220840	-67.078220
1452.229655	-89.110580
1452.238470	-84.233120
1452.247285	-72.085040
1452.256100	-72.881780
1452.264916	-72.637760
1452.273731	-73.413920
1452.282547	-76.762580
1452.291362	-70.932560
1452.300178	-75.092660
1452.308994	-73.452140
1452.317810	-77.579900
1452.326626	-79.632020
1452.335442	-71.746940
1452.344258	-72.340820
1452.353075	-76.421540
1452.361891	-70.191680
1452.370708	-93.291260
1452.379524	-80.740400
1452.388341	-76.001120
1452.397158	-79.658480
1452.405975	-77.347640
1452.414792	-74.736920
1452.423609	-77.562260
1452.432427	-70.500380
1452.441244	-70.597400
1452.450062	-72.358460
1452.458879	-88.948880
1452.467697	-85.329740
1452.476515	-70.556240
1452.485333	-73.660880
1452.494151	-76.765520
1452.502969	-73.804940
1452.511788	-70.647380
1452.520606	-69.930020
1452.529424	-74.684000
1452.538243	-75.174980
1452.547062	-71.782220
