#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. Check of the linear regime. Data recollected
30.001
15.91
1450.002899	-69.706580
1450.011687	-96.369440
1450.020475	-76.815500
1450.029263	-68.924540
1450.038051	-71.967440
1450.046840	-73.064060
1450.055628	-70.306340
1450.064417	-71.708720
1450.073205	-78.544220
1450.081994	-98.015840
1450.090783	-75.827660
1450.099572	-72.993500
1450.108361	-70.782620
1450.117151	-69.827120
1450.125940	-73.596200
1450.134729	-73.299260
1450.143519	-67.554500
1450.152309	-70.823780
1450.161098	-70.065260
1450.169888	-68.998040
1450.178678	-68.680520
1450.187468	-69.518420
1450.196259	-69.406700
1450.205049	-67.701500
1450.213839	-71.591120
1450.222630	-99.071300
1450.231420	-82.430900
1450.240211	-72.011540
1450.249002	-88.031600
1450.257793	-84.700580
1450.266584	-70.756160
1450.275375	-73.878440
1450.284166	-69.791840
1450.292958	-69.985880
1450.301749	-72.767120
1450.310541	-76.471520
1450.319333	-76.121660
1450.328124	-70.820840
1450.336916	-67.625060
1450.345708	-69.932960
1450.354500	-71.870420
1450.363293	-70.941380
1450.372085	-97.583660
1450.380877	-73.699100
1450.389670	-68.157200
1450.398463	-76.883120
1450.407255	-76.821380
1450.416048	-67.454540
1450.424841	-70.194620
1450.433634	-86.726240
1450.442427	-78.170840
1450.451221	-68.598200
1450.460014	-90.360080
1450.468808	-80.264120
1450.477601	-81.936980
1450.486395	-88.346180
1450.495189	-67.248740
1450.503983	-69.588980
1450.512777	-73.349240
1450.521571	-68.668760
1450.530365	-71.502920
1450.539160	-89.645660
1450.547954	-83.304080
1450.556749	-67.545680
1450.565543	-70.188740
1450.574338	-77.080100
1450.583133	-99.371180
1450.591928	-71.441180
1450.600723	-67.489820
1450.609518	-72.925880
1450.618314	-75.027980
1450.627109	-72.140900
1450.635905	-78.464840
1450.644700	-94.520180
1450.653496	-69.900620
1450.662292	-75.304340
1450.671088	-73.896080
1450.679884	-75.127940
1450.688680	-73.531520
1450.697476	-71.694020
1450.706273	-70.773800
1450.715069	-69.027440
1450.723866	-68.692280
1450.732663	-70.373960
1450.741459	-70.312220
1450.750256	-69.618380
1450.759053	-68.942180
1450.767850	-84.027320
1450.776648	-89.351660
1450.785445	-71.720480
1450.794242	-71.020760
1450.803040	-71.167760
1450.811838	-79.928960
1450.820635	-72.405500
1450.829433	-67.472180
1450.838231	-84.118460
1450.847029	-88.310900
1450.855828	-71.135420
1450.864626	-68.430620
1450.873424	-66.848900
1450.882223	-67.048820
1450.891022	-74.322380
1450.899820	-75.595400
1450.908619	-72.555440
1450.917418	-68.980400
1450.926217	-68.477660
1450.935016	-77.000720
1450.943816	-97.098560
1450.952615	-68.651120
1450.961414	-76.042280
1450.970214	-80.340560
1450.979014	-72.831800
1450.987814	-69.124460
1450.996613	-69.324380
1451.005413	-74.989760
1451.014214	-95.957840
1451.023014	-68.886320
1451.031814	-70.603280
1451.040615	-93.294200
1451.049415	-79.252760
1451.058216	-69.477260
1451.067017	-69.259700
1451.075817	-76.744940
1451.084618	-94.093880
1451.093419	-65.766980
1451.102221	-75.289640
1451.111022	-70.438640
1451.119823	-68.574680
1451.128625	-68.880440
1451.137426	-83.115920
1451.146228	-88.643120
1451.155030	-67.189940
1451.163832	-69.421400
1451.172634	-70.274000
1451.181436	-95.552120
1451.190238	-75.289640
1451.199041	-70.388660
1451.207843	-71.085440
1451.216646	-68.310080
1451.225449	-68.524700
1451.234251	-72.920000
1451.243054	-76.618520
1451.251857	-67.933760
1451.260660	-70.373960
1451.269464	-70.153460
1451.278267	-70.982540
1451.287070	-71.688140
1451.295874	-71.035460
1451.304677	-71.382380
1451.313481	-72.311420
1451.322285	-98.239280
1451.331089	-72.373160
1451.339893	-69.944720
1451.348697	-87.749360
1451.357502	-85.426760
1451.366306	-78.623600
1451.375111	-92.523920
1451.383915	-69.392000
1451.392720	-99.327080
1451.401525	-80.346440
1451.410330	-70.859060
1451.419135	-70.812020
1451.427940	-70.423940
1451.436745	-80.916800
1451.445550	-91.350860
1451.454356	-68.227760
1451.463161	-70.047620
1451.471967	-77.068340
1451.480773	-73.666760
1451.489579	-69.862400
1451.498385	-70.141700
1451.507191	-71.303000
1451.515997	-70.812020
1451.524803	-71.505860
1451.533610	-75.739460
1451.542416	-70.359260
1451.551223	-94.914140
1451.560030	-100.006220
1451.568837	-79.996580
1451.577644	-82.034000
1451.586451	-88.431440
1451.595258	-68.348300
1451.604065	-73.537400
1451.612872	-100.006220
1451.621680	-72.358460
1451.630488	-74.951540
1451.639295	-72.002720
1451.648103	-73.296320
1451.656911	-78.838220
1451.665719	-77.471120
1451.674527	-67.913180
1451.683335	-69.224420
1451.692144	-73.258100
1451.700952	-72.079160
1451.709761	-68.192480
1451.718569	-71.344160
1451.727378	-73.049360
1451.736187	-69.915320
1451.744996	-69.444920
1451.753805	-72.264380
1451.762614	-71.629340
1451.771424	-70.867880
1451.780233	-77.868020
1451.789043	-74.093060
1451.797852	-69.756560
1451.806662	-74.369420
1451.815472	-78.094400
1451.824282	-70.885520
1451.833092	-99.568160
1451.841902	-80.261180
1451.850712	-71.452940
1451.859523	-68.621720
1451.868333	-70.900220
1451.877144	-70.835540
1451.885954	-70.797320
1451.894765	-76.168700
1451.903576	-71.079560
1451.912387	-98.450960
1451.921198	-73.519760
1451.930010	-83.736260
1451.938821	-77.765120
1451.947632	-69.647780
1451.956444	-69.768320
1451.965256	-69.539000
1451.974067	-70.694420
1451.982879	-68.398280
1451.991691	-73.502120
1452.000503	-68.427680
1452.009315	-70.523900
1452.018128	-74.322380
1452.026940	-72.634820
1452.035753	-69.662480
1452.044565	-78.020900
1452.053378	-98.445080
1452.062191	-70.953140
1452.071004	-73.017020
1452.079817	-70.676780
1452.088630	-71.770460
1452.097443	-73.754960
1452.106257	-72.055640
1452.115070	-68.659940
1452.123884	-68.454140
1452.132697	-67.839680
1452.141511	-95.502140
1452.150325	-78.670640
1452.159139	-71.793980
1452.167953	-70.620920
1452.176768	-70.867880
1452.185582	-71.558780
1452.194396	-66.854780
1452.203211	-71.223620
1452.212025	-69.888860
1452.220840	-69.606620
1452.229655	-68.483540
1452.238470	-69.003920
1452.247285	-69.356720
1452.256100	-78.720620
1452.264916	-94.305560
1452.273731	-71.267720
1452.282547	-68.683460
1452.291362	-72.258500
1452.300178	-69.397880
1452.308994	-70.935500
1452.317810	-70.485680
1452.326626	-68.962760
1452.335442	-78.209060
1452.344258	-95.502140
1452.353075	-67.860260
1452.361891	-68.827520
1452.370708	-71.952740
1452.379524	-76.339220
1452.388341	-72.282020
1452.397158	-70.038800
1452.405975	-71.988020
1452.414792	-69.812420
1452.423609	-76.071680
1452.432427	-98.718500
1452.441244	-74.539940
1452.450062	-71.264780
1452.458879	-69.994700
1452.467697	-72.420200
1452.476515	-73.743200
1452.485333	-68.512940
1452.494151	-68.357120
1452.502969	-70.462160
1452.511788	-72.799460
1452.520606	-76.177520
1452.529424	-77.721020
1452.538243	-74.495840
1452.547062	-71.914520
1452.555881	-71.805740
1452.564700	-70.091720
1452.573519	-71.802800
1452.582338	-98.206940
1452.591157	-72.026240
1452.599976	-67.772060
1452.608796	-69.192080
1452.617615	-83.900900
1452.626435	-88.748960
1452.635255	-69.192080
1452.644075	-70.691480
1452.652895	-71.041340
1452.661715	-96.531140
1452.670535	-74.043080
1452.679356	-68.565860
1452.688176	-70.838480
1452.696997	-71.056040
1452.705817	-69.606620
1452.714638	-68.389460
1452.723459	-71.970380
1452.732280	-67.966100
1452.741101	-70.909040
1452.749922	-72.334940
1452.758743	-70.156400
1452.767565	-73.825520
1452.776386	-77.059520
1452.785208	-71.011940
1452.794030	-69.489020
1452.802851	-77.553440
1452.811673	-70.556240
1452.820495	-92.379860
1452.829318	-82.774880
1452.838140	-69.835940
1452.846962	-67.483940
1452.855785	-68.542340
1452.864607	-67.842620
1452.873430	-68.033720
1452.882253	-83.606900
1452.891076	-72.452540
1452.899899	-67.798520
1452.908722	-68.462960
1452.917545	-69.844760
1452.926368	-80.675720
1452.935192	-92.153480
1452.944015	-69.612500
1452.952839	-99.665180
1452.961663	-71.156000
1452.970487	-76.642040
1452.979311	-79.029320
1452.988135	-73.540340
1452.996959	-68.762840
1453.005783	-69.447860
1453.014608	-71.943920
1453.023432	-70.141700
1453.032257	-73.590320
1453.041081	-78.832340
1453.049906	-75.524840
1453.058731	-70.570940
1453.067556	-69.274400
1453.076381	-70.932560
1453.085207	-78.679460
1453.094032	-96.607580
1453.102857	-69.409640
1453.111683	-71.111900
1453.120509	-70.941380
1453.129335	-69.397880
1453.138160	-69.662480
1453.146986	-75.460160
1453.155813	-78.985220
1453.164639	-69.965300
1453.173465	-69.656600
1453.182292	-97.771820
1453.191118	-79.761380
1453.199945	-70.803200
1453.208772	-87.276020
1453.217598	-85.232720
1453.226425	-68.198360
1453.235252	-68.942180
1453.244080	-72.896480
1453.252907	-66.507860
1453.261734	-68.715800
1453.270562	-75.945260
1453.279389	-72.182060
1453.288217	-69.841820
1453.297045	-70.212260
1453.305873	-69.006860
1453.314701	-69.118580
1453.323529	-76.680260
1453.332357	-68.771660
1453.341186	-71.644040
1453.350014	-71.785160
1453.358843	-71.793980
1453.367672	-69.924140
1453.376500	-69.180320
1453.385329	-70.885520
1453.394158	-68.324780
1453.402987	-70.538600
