#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. First temperature, IP curve. 
16
3.9
1450.002899	-70.541540
1450.011687	-68.809880
1450.020475	-73.216940
1450.029263	-74.907440
1450.038051	-76.518560
1450.046840	-80.017160
1450.055628	-87.643520
1450.064417	-94.799480
1450.073205	-66.340280
1450.081994	-96.883940
1450.090783	-81.951680
1450.099572	-92.235800
1450.108361	-85.188620
1450.117151	-74.537000
1450.125940	-76.542080
1450.134729	-74.190080
1450.143519	-71.441180
1450.152309	-98.183420
1450.161098	-74.710460
1450.169888	-70.053500
1450.178678	-71.176580
1450.187468	-84.732920
1450.196259	-91.656620
1450.205049	-80.849180
1450.213839	-97.216160
1450.222630	-69.918260
1450.231420	-95.355140
1450.240211	-78.017960
1450.249002	-73.499180
1450.257793	-87.425960
1450.266584	-88.519640
1450.275375	-69.012740
1450.284166	-73.172840
1450.292958	-100.006220
1450.301749	-100.006220
1450.310541	-100.006220
1450.319333	-81.249020
1450.328124	-85.938320
1450.336916	-86.679200
1450.345708	-68.195420
1450.354500	-69.959420
1450.363293	-70.018220
1450.372085	-73.296320
1450.380877	-72.964100
1450.389670	-70.585640
1450.398463	-86.273480
1450.407255	-87.717020
1450.416048	-71.167760
1450.424841	-71.861600
1450.433634	-81.504800
1450.442427	-70.382780
1450.451221	-69.018620
1450.460014	-84.968120
1450.468808	-96.537020
1450.477601	-86.693900
1450.486395	-73.431560
1450.495189	-82.927760
1450.503983	-100.006220
1450.512777	-100.006220
1450.521571	-71.661680
1450.530365	-69.524300
1450.539160	-73.475660
1450.547954	-87.725840
1450.556749	-90.636440
1450.565543	-74.595800
1450.574338	-74.930960
1450.583133	-99.421160
1450.591928	-73.619720
1450.600723	-73.931360
1450.609518	-70.988420
1450.618314	-85.744280
1450.627109	-92.509220
1450.635905	-79.487960
1450.644700	-74.040140
1450.653496	-83.115920
1450.662292	-98.927240
1450.671088	-73.096400
1450.679884	-89.833820
1450.688680	-100.006220
1450.697476	-85.079840
1450.706273	-78.114980
1450.715069	-94.205600
1450.723866	-76.274540
1450.732663	-99.479960
1450.741459	-75.671840
1450.750256	-92.276960
1450.759053	-82.142780
1450.767850	-71.632280
1450.776648	-83.004200
1450.785445	-91.324400
1450.794242	-71.285360
1450.803040	-99.703400
1450.811838	-72.943520
1450.820635	-93.011960
1450.829433	-78.776480
1450.838231	-68.624660
1450.847029	-82.463240
1450.855828	-91.006880
1450.864626	-70.282820
1450.873424	-73.037600
1450.882223	-98.018780
1450.891022	-74.290040
1450.899820	-70.418060
1450.908619	-74.357660
1450.917418	-87.131960
1450.926217	-90.307160
1450.935016	-71.576420
1450.943816	-71.517620
1450.952615	-67.336940
1450.961414	-73.222820
1450.970214	-73.910780
1450.979014	-89.775020
1450.987814	-100.006220
1450.996613	-87.934580
1451.005413	-76.180460
1451.014214	-96.951560
1451.023014	-76.733180
1451.031814	-97.421960
1451.040615	-100.006220
1451.049415	-79.317440
1451.058216	-85.044560
1451.067017	-100.006220
1451.075817	-91.136240
1451.084618	-69.453740
1451.093419	-69.615440
1451.102221	-69.480200
1451.111022	-68.756960
1451.119823	-90.268940
1451.128625	-100.006220
1451.137426	-88.387340
1451.146228	-72.458420
1451.155030	-69.006860
1451.163832	-71.488220
1451.172634	-99.065420
1451.181436	-74.363540
1451.190238	-91.859480
1451.199041	-81.102020
1451.207843	-84.200780
1451.216646	-88.769540
1451.225449	-78.120860
1451.234251	-96.531140
1451.243054	-75.157340
1451.251857	-74.340020
