1454.021293	-86.949680
1454.030129	-73.837280
1454.038966	-68.074880
1454.047803	-83.359940
1454.056640	-88.319720
1454.065477	-68.830460
1454.074315	-70.009400
1454.083152	-70.188740
1454.091990	-85.614920
1454.100827	-71.999780
1454.109665	-74.072480
1454.118503	-71.776340
1454.127341	-68.627600
1454.136179	-69.292040
1454.145017	-68.851040
1454.153855	-71.156000
1454.162693	-71.058980
1454.171532	-70.985480
1454.180370	-67.307540
1454.189209	-68.998040
1454.198048	-69.806540
1454.206887	-81.366620
1454.215726	-92.077040
1454.224565	-71.646980
1454.233404	-71.485280
1454.242243	-71.814560
1454.251083	-67.589780
1454.259922	-68.218940
1454.268762	-70.691480
1454.277602	-69.286160
1454.286442	-67.916120
1454.295282	-71.126600
1454.304122	-70.973720
1454.312962	-68.780480
1454.321802	-96.537020
1454.330643	-82.692560
1454.339483	-70.085840
1454.348324	-66.937100
1454.357164	-68.518820
1454.366005	-69.665420
1454.374846	-74.992700
1454.383687	-97.230860
1454.392528	-66.687200
1454.401370	-72.340820
1454.410211	-70.268120
1454.419052	-71.305940
1454.427894	-70.285760
1454.436736	-71.746940
1454.445577	-75.730640
1454.454419	-68.721680
1454.463261	-68.571740
1454.472103	-76.471520
1454.480946	-70.347500
1454.489788	-67.628000
1454.498630	-85.888340
1454.507473	-84.662360
1454.516316	-77.500520
1454.525158	-93.076640
1454.534001	-69.474320
1454.542844	-66.237380
1454.551687	-76.686140
1454.560531	-70.767920
1454.569374	-67.866140
1454.578217	-71.547020
1454.587061	-75.163220
1454.595904	-73.214000
1454.604748	-68.242460
1454.613592	-68.371820
1454.622436	-68.754020
1454.631280	-68.398280
1454.640124	-69.071540
1454.648968	-68.527640
1454.657813	-68.321840
1454.666657	-73.440380
1454.675502	-77.870960
1454.684347	-68.445320
1454.693191	-73.913720
1454.702036	-68.601140
1454.710881	-66.657800
1454.719726	-70.794380
1454.728572	-71.050160
1454.737417	-69.206780
1454.746262	-70.565060
1454.755108	-72.922940
1454.763954	-68.992160
1454.772799	-71.238320
1454.781645	-67.960220
1454.790491	-67.445720
1454.799337	-73.352180
1454.808184	-71.332400
1454.817030	-66.443180
1454.825876	-67.442780
1454.834723	-68.909840
1454.843569	-66.466700
1454.852416	-75.989360
1454.861263	-70.732640
1454.870110	-82.666100
1454.878957	-76.445060
1454.887804	-68.680520
1454.896652	-68.598200
1454.905499	-69.777140
1454.914346	-71.623460
1454.923194	-66.951800
1454.932042	-70.726760
1454.940890	-73.172840
1454.949737	-70.512140
1454.958585	-70.247540
1454.967434	-70.235780
1454.976282	-68.812820
1454.985130	-69.206780
1454.993979	-72.499580
1455.002827	-72.523100
1455.011676	-68.116040
1455.020525	-73.725560
1455.029374	-73.061120
1455.038223	-70.944320
1455.047072	-70.806140
1455.055921	-70.097600
1455.064770	-67.322240
1455.073620	-68.357120
1455.082469	-68.101340
1455.091319	-76.359800
1455.100169	-93.826340
1455.109018	-79.934840
1455.117868	-71.588180
1455.126719	-72.211460
1455.135569	-75.119120
1455.144419	-95.599160
1455.153269	-70.650320
1455.162120	-71.114840
1455.170971	-94.235000
1455.179821	-80.417000
1455.188672	-69.953540
1455.197523	-70.421000
1455.206374	-71.455880
1455.215225	-69.409640
1455.224076	-67.883780
1455.232928	-68.116040
1455.241779	-70.229900
1455.250631	-69.794780
1455.259483	-70.265180
1455.268334	-75.374900
1455.277186	-75.254360
1455.286038	-69.877100
1455.294890	-68.956880
1455.303743	-68.698160
1455.312595	-98.986040
1455.321447	-74.081300
1455.330300	-66.992960
1455.339153	-87.446540
1455.348005	-83.994980
1455.356858	-67.954340
1455.365711	-67.927880
1455.374564	-70.247540
1455.383418	-69.659540
1455.392271	-74.119520
1455.401124	-68.680520
1455.409978	-68.280680
1455.418831	-69.339080
1455.427685	-71.899820
1455.436539	-75.342560
1455.445393	-75.177920
1455.454247	-68.959820
1455.463101	-73.225760
1455.471955	-97.274960
1455.480810	-75.036800
1455.489664	-68.668760
1455.498519	-70.250480
1455.507374	-70.376900
1455.516228	-70.473920
1455.525083	-72.085040
1455.533938	-71.188340
1455.542794	-86.182340
1455.551649	-72.476060
1455.560504	-70.056440
1455.569360	-68.233640
1455.578215	-67.351640
1455.587071	-69.206780
1455.595927	-72.073280
1455.604783	-72.355520
1455.613639	-69.750680
1455.622495	-66.795980
1455.631351	-69.950600
1455.640207	-70.659140
1455.649064	-70.147580
1455.657920	-68.701100
1455.666777	-68.601140
1455.675634	-69.365540
1455.684490	-67.827920
1455.693347	-71.076620
1455.702205	-68.263040
1455.711062	-69.127400
1455.719919	-70.112300
1455.728776	-68.489420
1455.737634	-68.007260
1455.746492	-80.146520
1455.755349	-92.179940
1455.764207	-67.663280
1455.773065	-69.459620
1455.781923	-68.768720
1455.790781	-67.775000
1455.799639	-67.495700
1455.808498	-68.016080
1455.817356	-69.932960
1455.826215	-70.335740
1455.835074	-69.577220
1455.843932	-77.174180
1455.852791	-67.913180
1455.861650	-68.780480
1455.870509	-68.592320
1455.879369	-68.777540
1455.888228	-70.544480
1455.897087	-70.194620
1455.905947	-68.080760
1455.914807	-68.806940
1455.923666	-68.618780
1455.932526	-70.512140
1455.941386	-68.324780
1455.950246	-71.138360
1455.959107	-69.386120
1455.967967	-68.077820
1455.976827	-80.808020
1455.985688	-91.668380
1455.994549	-68.924540
1456.003409	-67.916120
1456.012270	-68.398280
1456.021131	-69.039200
1456.029992	-75.474860
1456.038853	-72.343760
1456.047715	-67.939640
1456.056576	-67.919060
1456.065438	-68.956880
1456.074299	-69.888860
1456.083161	-71.626400
1456.092023	-71.911580
1456.100885	-68.230700
1456.109747	-69.580160
1456.118609	-68.580560
1456.127471	-71.838080
1456.136333	-74.340020
1456.145196	-68.945120
1456.154058	-72.279080
1456.162921	-66.346160
1456.171784	-70.553300
1456.180647	-69.733040
1456.189510	-73.405100
1456.198373	-72.487820
1456.207236	-70.021160
1456.216100	-70.500380
1456.224963	-70.106420
1456.233826	-66.925340
1456.242690	-78.820580
1456.251554	-77.588720
1456.260418	-70.591520
1456.269282	-71.011940
1456.278146	-71.805740
1456.287010	-77.215340
1456.295874	-81.143180
1456.304739	-75.642440
1456.313603	-97.768880
1456.322468	-69.330260
1456.331333	-67.827920
1456.340197	-69.192080
1456.349062	-71.917460
1456.357928	-74.022500
1456.366793	-72.017420
1456.375658	-68.845160
1456.384523	-71.426480
1456.393389	-68.365940
1456.402254	-70.800260
1456.411120	-71.958620
1456.419986	-69.727160
1456.428852	-68.971580
1456.437718	-83.956760
1456.446584	-88.778360
1456.455450	-69.259700
1456.464317	-68.424740
1456.473183	-70.244600
1456.482050	-67.951400
1456.490916	-93.549980
1456.499783	-78.653000
1456.508650	-68.380640
1456.517517	-67.072340
1456.526384	-68.518820
1456.535251	-73.034660
1456.544119	-70.914920
1456.552986	-68.171900
1456.561854	-70.659140
1456.570721	-75.151460
1456.579589	-70.071140
1456.588457	-67.748540
1456.597325	-69.033320
1456.606193	-71.676380
1456.615061	-74.160680
1456.623929	-68.851040
1456.632798	-69.565460
1456.641666	-67.722080
1456.650535	-69.321440
1456.659404	-68.771660
1456.668273	-68.977460
1456.677142	-76.671440
1456.686011	-81.290180
1456.694880	-70.453340
1456.703749	-68.163080
1456.712618	-66.990020
1456.721488	-85.964780
1456.730357	-73.799060
1456.739227	-68.118980
1456.748097	-69.186200
1456.756967	-82.472060
1456.765837	-90.733460
1456.774707	-67.810280
1456.783577	-69.153860
1456.792448	-98.348060
1456.801318	-73.328660
1456.810189	-67.751480
1456.819059	-72.158540
1456.827930	-71.805740
1456.836801	-80.869760
1456.845672	-90.354200
1456.854543	-65.955140
1456.863414	-68.639360
1456.872286	-76.647920
1456.881157	-72.893540
1456.890029	-74.534060
1456.898900	-73.116980
1456.907772	-70.403360
1456.916644	-68.551160
1456.925516	-75.824720
1456.934388	-95.331620
1456.943260	-68.801060
1456.952132	-67.951400
1456.961005	-68.654060
1456.969877	-68.404160
1456.978750	-68.989220
1456.987623	-69.844760
1456.996496	-71.394140
1457.005368	-73.543280
1457.014242	-77.083040
1457.023115	-99.362360
1457.031988	-70.994300
1457.040861	-70.862000
1457.049735	-91.209740
1457.058608	-81.651800
1457.067482	-68.983340
1457.076356	-69.938840
1457.085230	-69.968240
1457.094104	-72.584840
1457.102978	-70.650320
1457.111852	-69.818300
1457.120727	-72.067400
1457.129601	-74.628140
1457.138476	-73.284560
1457.147350	-69.491960
1457.156225	-67.331060
1457.165100	-69.791840
1457.173975	-75.027980
1457.182850	-67.219340
1457.191725	-96.398840
1457.200601	-100.006220
1457.209476	-83.254100
1457.218352	-71.793980
1457.227227	-68.562920
1457.236103	-67.707380
1457.244979	-74.563460
1457.253855	-97.283780
1457.262731	-70.047620
1457.271607	-67.845560
1457.280483	-70.235780
1457.289360	-89.880860
1457.298236	-81.216680
1457.307113	-79.443860
1457.315990	-90.903980
1457.324866	-68.995100
1457.333743	-66.672500
1457.342620	-71.632280
1457.351498	-71.791040
1457.360375	-73.816700
1457.369252	-72.634820
1457.378130	-70.753220
1457.387007	-69.453740
1457.395885	-68.451200
1457.404763	-69.018620
1457.413641	-73.337480
1457.422519	-73.246340
1457.431397	-67.772060
1457.440275	-71.106020
1457.449153	-71.564660
1457.458032	-68.830460
1457.466910	-80.096540
1457.475789	-90.724640
1457.484668	-67.187000
1457.493547	-68.630540
1457.502426	-68.007260
1457.511305	-71.226560
1457.520184	-72.734780
1457.529063	-70.597400
1457.537943	-69.036260
1457.546822	-69.827120
1457.555702	-70.756160
1457.564582	-70.547420
1457.573462	-72.714200
1457.582342	-66.701900
1457.591222	-70.326920
1457.600102	-71.826320
1457.608982	-69.415520
1457.617863	-70.085840
1457.626743	-71.176580
1457.635624	-69.256760
1457.644505	-69.991760
1457.653385	-69.021560
1457.662266	-67.872020
1457.671147	-67.936700
1457.680029	-77.162420
1457.688910	-76.312760
1457.697791	-73.155200
1457.706673	-73.540340
1457.715554	-72.605420
1457.724436	-69.471380
1457.733318	-77.644580
1457.742200	-69.136220
1457.751082	-67.998440
1457.759964	-73.049360
1457.768846	-71.888060
1457.777728	-68.033720
1457.786611	-66.863600
1457.795493	-69.300860
1457.804376	-73.613840
1457.813259	-69.612500
1457.822142	-68.313020
1457.831025	-67.807340
1457.839908	-69.039200
1457.848791	-69.824180
1457.857674	-69.600740
1457.866558	-68.365940
1457.875441	-67.445720
1457.884325	-69.885920
1457.893209	-75.557180
1457.902093	-68.909840
1457.910977	-70.188740
1457.919861	-69.195020
1457.928745	-71.820440
1457.937629	-71.217740
1457.946514	-68.160140
1457.955398	-68.412980
1457.964283	-68.657000
1457.973168	-71.838080
1457.982052	-72.687740
1457.990937	-69.827120
1457.999822	-68.536460
1458.008708	-68.704040
1458.017593	-68.877500
1458.026478	-68.060180
1458.035364	-68.754020
1458.044249	-74.601680
1458.053135	-73.169900
1458.062021	-68.536460
1458.070907	-70.835540
1458.079793	-70.156400
1458.088679	-69.565460
1458.097565	-69.409640
1458.106452	-69.342020
1458.115338	-69.762440
1458.124225	-70.012340
1458.133111	-67.775000
1458.141998	-70.600340
1458.150885	-67.284020
1458.159772	-67.919060
1458.168659	-71.891000
1458.177546	-72.517220
1458.186434	-71.943920
1458.195321	-73.358060
1458.204209	-68.806940
1458.213096	-66.931220
1458.221984	-96.998600
1458.230872	-74.375300
1458.239760	-72.875900
1458.248648	-69.715400
1458.257536	-70.003520
1458.266425	-72.770060
1458.275313	-68.533520
1458.284202	-72.528980
1458.293090	-99.418220
1458.301979	-73.284560
1458.310868	-71.167760
1458.319757	-72.975860
1458.328646	-70.394540
1458.337535	-68.436500
1458.346424	-68.677580
1458.355314	-69.030380
1458.364203	-72.061520
1458.373093	-68.489420
1458.381982	-71.185400
1458.390872	-70.382780
1458.399762	-70.779680
1458.408652	-70.012340
1458.417542	-68.368880
1458.426433	-69.162680
1458.435323	-70.500380
1458.444214	-69.253820
1458.453104	-99.406460
1458.461995	-72.649520
1458.470886	-70.347500
1458.479777	-68.230700
1458.488668	-72.914120
1458.497559	-74.531120
1458.506450	-70.594460
1458.515341	-68.901020
1458.524233	-68.683460
1458.533124	-71.003120
1458.542016	-66.466700
1458.550908	-68.598200
1458.559800	-69.924140
1458.568692	-70.282820
1458.577584	-70.468040
1458.586476	-70.544480
1458.595368	-70.259300
1458.604261	-70.964900
1458.613153	-76.971320
1458.622046	-68.013140
1458.630939	-68.480600
1458.639831	-71.679320
1458.648724	-70.773800
1458.657617	-68.418860
1458.666511	-67.907300
1458.675404	-76.409780
1458.684297	-95.796140
1458.693191	-69.809480
1458.702084	-66.354980
1458.710978	-67.510400
1458.719872	-68.092520
1458.728766	-68.577620
1458.737660	-70.027040
1458.746554	-72.146780
1458.755448	-72.305540
1458.764343	-70.109360
1458.773237	-78.658880
1458.782132	-67.401620
1458.791027	-72.199700
1458.799921	-70.062320
1458.808816	-69.497840
1458.817711	-68.815760
1458.826607	-67.916120
1458.835502	-70.218140
1458.844397	-72.964100
1458.853293	-66.343220
1458.862188	-70.900220
1458.871084	-78.982280
1458.879980	-70.344560
1458.888876	-86.349920
1458.897772	-83.133560
1458.906668	-78.658880
1458.915564	-91.365560
1458.924460	-67.986680
1458.933357	-68.530580
1458.942253	-82.965980
1458.951150	-70.259300
1458.960047	-72.690680
1458.968944	-69.347900
1458.977841	-69.142100
1458.986738	-70.847300
1458.995635	-70.127000
1459.004532	-74.507600
1459.013430	-70.685600
1459.022327	-68.013140
1459.031225	-69.953540
1459.040122	-72.384920
1459.049020	-69.850640
1459.057918	-69.686000
1459.066816	-69.530180
1459.075715	-66.431420
1459.084613	-68.192480
1459.093511	-74.669300
1459.102410	-74.539940
1459.111308	-68.648180
1459.120207	-69.483140
1459.129106	-69.921200
1459.138005	-71.097200
1459.146904	-69.897680
1459.155803	-69.195020
1459.164702	-80.872700
1459.173602	-98.106980
1459.182501	-69.588980
1459.191401	-67.413380
1459.200300	-70.885520
1459.209200	-72.573080
1459.218100	-71.796920
1459.227000	-72.543680
1459.235900	-72.925880
1459.244800	-74.195960
1459.253701	-97.695380
1459.262601	-67.980800
1459.271502	-67.554500
1459.280403	-67.704440
1459.289303	-88.384400
1459.298204	-83.504000
1459.307105	-71.117780
1459.316006	-72.578960
1459.324908	-70.306340
1459.333809	-75.245540
1459.342710	-69.286160
1459.351612	-69.891800
1459.360513	-74.534060
1459.369415	-71.182460
1459.378317	-68.436500
1459.387219	-69.127400
1459.396121	-70.920800
1459.405023	-72.967040
1459.413926	-74.539940
1459.422828	-70.247540
1459.431731	-68.442380
1459.440633	-74.772200
1459.449536	-70.532720
1459.458439	-69.721280
1459.467342	-70.994300
1459.476245	-69.068600
1459.485148	-74.516420
1459.494051	-97.263200
1459.502955	-77.077160
1459.511858	-70.174040
1459.520762	-70.715000
1459.529666	-70.532720
1459.538569	-71.761640
1459.547473	-72.270260
1459.556377	-70.882580
1459.565281	-68.951000
1459.574186	-66.707780
1459.583090	-70.309280
1459.591995	-71.400020
1459.600899	-68.951000
1459.609804	-68.956880
1459.618709	-69.092120
1459.627614	-72.508400
1459.636519	-73.137560
1459.645424	-69.156800
1459.654329	-73.519760
1459.663234	-69.139160
1459.672140	-72.490760
1459.681045	-68.680520
1459.689951	-67.974920
1459.698857	-69.636020
1459.707763	-85.068080
1459.716669	-88.266800
1459.725575	-69.603680
1459.734481	-70.688540
1459.743387	-69.474320
1459.752294	-69.715400
1459.761200	-70.009400
1459.770107	-66.931220
1459.779014	-71.261840
1459.787920	-72.320240
1459.796827	-81.690020
1459.805735	-91.009820
1459.814642	-67.642700
1459.823549	-67.895540
1459.832456	-88.684280
1459.841364	-71.826320
1459.850272	-71.908640
1459.859179	-71.270660
1459.868087	-70.206380
1459.876995	-68.551160
1459.885903	-76.251020
1459.894811	-93.911600
1459.903720	-68.166020
1459.912628	-70.847300
1459.921537	-67.478060
1459.930445	-72.240860
1459.939354	-70.653260
1459.948263	-67.760300
1459.957172	-70.523900
1459.966081	-74.360600
1459.974990	-71.494100
1459.983899	-69.621320
1459.992808	-69.806540
1460.001718	-70.829660
1460.010627	-72.252620
1460.019537	-68.880440
1460.028447	-68.933360
1460.037357	-83.512820
1460.046267	-89.319320
1460.055177	-67.919060
1460.064087	-70.012340
1460.072998	-78.494240
1460.081908	-73.399220
1460.090819	-70.209320
1460.099729	-68.386520
1460.108640	-76.586180
1460.117551	-76.727300
1460.126462	-71.920400
1460.135373	-74.960360
1460.144284	-68.342420
1460.153196	-68.292440
1460.162107	-67.572140
1460.171019	-68.221880
1460.179930	-75.257300
1460.188842	-70.961960
1460.197754	-72.170300
1460.206666	-83.639240
1460.215578	-85.462040
1460.224490	-67.610360
1460.233402	-68.174840
1460.242315	-97.995260
1460.251227	-74.786900
1460.260140	-69.874160
