#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. Third temperature, IP curve. 
30.001
18.93
1450.002899	-75.201440
1450.011687	-71.961560
1450.020475	-72.267320
1450.029263	-72.414320
1450.038051	-70.738520
1450.046840	-68.063120
1450.055628	-67.089980
1450.064417	-69.042140
1450.073205	-69.350840
1450.081994	-72.076220
1450.090783	-68.956880
1450.099572	-67.548620
1450.108361	-70.347500
1450.117151	-72.064460
1450.125940	-69.891800
1450.134729	-68.968640
1450.143519	-74.469380
1450.152309	-69.197960
1450.161098	-67.622120
1450.169888	-76.151060
1450.178678	-75.524840
1450.187468	-70.485680
1450.196259	-71.247140
1450.205049	-74.178320
1450.213839	-66.769520
1450.222630	-69.271460
1450.231420	-95.408060
1450.240211	-78.170840
1450.249002	-68.430620
1450.257793	-70.159340
1450.266584	-73.081700
1450.275375	-72.161480
1450.284166	-69.456680
1450.292958	-66.637220
1450.301749	-90.430640
1450.310541	-74.260640
1450.319333	-68.251280
1450.328124	-69.659540
1450.336916	-70.991360
1450.345708	-70.309280
1450.354500	-68.671700
1450.363293	-71.161880
1450.372085	-67.366340
1450.380877	-93.408860
1450.389670	-78.591260
1450.398463	-70.168160
1450.407255	-71.029580
1450.416048	-70.079960
1450.424841	-69.603680
1450.433634	-68.630540
1450.442427	-98.318660
1450.451221	-74.642840
1450.460014	-71.729300
1450.468808	-72.311420
1450.477601	-69.815360
1450.486395	-68.445320
1450.495189	-71.350040
1450.503983	-72.414320
1450.512777	-66.569600
1450.521571	-95.652080
1450.530365	-77.368220
1450.539160	-72.343760
1450.547954	-70.797320
1450.556749	-68.348300
1450.565543	-69.577220
1450.574338	-68.948060
1450.583133	-68.057240
1450.591928	-69.315560
1450.600723	-72.755360
1450.609518	-70.182860
1450.618314	-71.111900
1450.627109	-70.959020
1450.635905	-70.259300
1450.644700	-74.454680
1450.653496	-68.030780
1450.662292	-97.965860
1450.671088	-76.571480
1450.679884	-69.480200
1450.688680	-67.289900
1450.697476	-81.466580
1450.706273	-89.042960
1450.715069	-68.815760
1450.723866	-72.490760
1450.732663	-71.735180
1450.741459	-81.742940
1450.750256	-75.983480
1450.759053	-74.201840
1450.767850	-72.831800
1450.776648	-72.558380
1450.785445	-73.337480
1450.794242	-67.645640
1450.803040	-71.223620
1450.811838	-96.807500
1450.820635	-77.168300
1450.829433	-67.689740
1450.838231	-68.612900
1450.847029	-69.694820
1450.855828	-68.333600
1450.864626	-68.583500
1450.873424	-71.023700
1450.882223	-97.871780
1450.891022	-73.910780
1450.899820	-70.809080
1450.908619	-71.746940
1450.917418	-68.903960
1450.926217	-77.444660
1450.935016	-93.197180
1450.943816	-68.195420
1450.952615	-74.169500
1450.961414	-75.724760
1450.970214	-75.066200
1450.979014	-68.827520
1450.987814	-69.830060
1450.996613	-75.880580
1451.005413	-75.930560
1451.014214	-70.082900
1451.023014	-65.299520
1451.031814	-67.378100
1451.040615	-68.512940
1451.049415	-89.075300
1451.058216	-81.387200
1451.067017	-66.069800
1451.075817	-67.842620
1451.084618	-69.200900
1451.093419	-74.319440
1451.102221	-72.149720
1451.111022	-71.558780
1451.119823	-69.735980
1451.128625	-74.907440
1451.137426	-74.757500
1451.146228	-68.657000
1451.155030	-69.824180
1451.163832	-76.203980
1451.172634	-68.712860
1451.181436	-68.251280
1451.190238	-74.266520
1451.199041	-74.948600
1451.207843	-70.756160
1451.216646	-67.078220
1451.225449	-67.298720
1451.234251	-70.197560
1451.243054	-74.269460
1451.251857	-70.265180
1451.260660	-72.508400
1451.269464	-70.188740
1451.278267	-71.738120
1451.287070	-71.576420
1451.295874	-67.101740
1451.304677	-67.636820
1451.313481	-72.708320
1451.322285	-67.589780
1451.331089	-69.468440
1451.339893	-68.815760
1451.348697	-74.390000
1451.357502	-75.830600
1451.366306	-70.738520
1451.375111	-69.800660
1451.383915	-74.748680
1451.392720	-71.050160
1451.401525	-67.483940
1451.410330	-70.744400
1451.419135	-69.394940
1451.427940	-68.245400
1451.436745	-80.937380
1451.445550	-90.745220
1451.454356	-68.121920
1451.463161	-81.372500
1451.471967	-67.807340
1451.480773	-70.112300
1451.489579	-72.743600
1451.498385	-72.449600
1451.507191	-83.756840
1451.515997	-89.992580
1451.524803	-68.418860
1451.533610	-71.970380
1451.542416	-78.050300
1451.551223	-68.033720
1451.560030	-70.326920
1451.568837	-88.575500
1451.577644	-87.511220
1451.586451	-72.705380
