#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. Third temperature, IP curve. 
30.001
13.14
1450.002899	-68.598200
1450.011687	-75.151460
1450.020475	-71.782220
1450.029263	-72.284960
1450.038051	-70.853180
1450.046840	-81.037340
1450.055628	-90.554120
1450.064417	-65.502380
1450.073205	-68.436500
1450.081994	-71.111900
1450.090783	-76.730240
1450.099572	-69.653660
1450.108361	-84.030260
1450.117151	-89.407520
1450.125940	-73.169900
1450.134729	-68.421800
1450.143519	-69.050960
1450.152309	-69.815360
1450.161098	-94.581920
1450.169888	-81.704720
1450.178678	-71.696960
1450.187468	-70.259300
1450.196259	-80.305280
1450.205049	-93.053120
1450.213839	-68.698160
1450.222630	-71.617580
1450.231420	-68.504120
1450.240211	-75.501320
1450.249002	-74.883920
1450.257793	-73.990160
1450.266584	-74.048960
1450.275375	-71.717540
1450.284166	-71.558780
1450.292958	-71.585240
1450.301749	-73.258100
1450.310541	-69.053900
1450.319333	-74.222420
1450.328124	-73.499180
1450.336916	-71.679320
1450.345708	-74.031320
1450.354500	-71.652860
1450.363293	-71.173640
1450.372085	-69.541940
1450.380877	-69.106820
1450.389670	-71.247140
1450.398463	-71.067800
1450.407255	-73.660880
1450.416048	-75.416060
1450.424841	-69.383180
1450.433634	-69.489020
1450.442427	-68.336540
1450.451221	-73.484480
1450.460014	-69.606620
1450.468808	-86.714480
1450.477601	-87.081980
1450.486395	-70.468040
1450.495189	-68.510000
1450.503983	-70.470980
1450.512777	-66.787160
1450.521571	-74.113640
1450.530365	-72.252620
1450.539160	-68.868680
1450.547954	-68.530580
1450.556749	-70.682660
1450.565543	-70.991360
1450.574338	-67.727960
1450.583133	-69.950600
1450.591928	-74.313560
1450.600723	-68.336540
1450.609518	-88.616660
1450.618314	-84.735860
1450.627109	-69.468440
1450.635905	-69.880040
1450.644700	-75.962900
1450.653496	-67.798520
1450.662292	-72.526040
1450.671088	-74.528180
1450.679884	-71.597000
1450.688680	-87.152540
1450.697476	-84.706460
1450.706273	-77.568140
1450.715069	-92.879660
1450.723866	-68.948060
1450.732663	-80.734520
1450.741459	-71.385320
1450.750256	-75.457220
1450.759053	-81.648860
1450.767850	-76.744940
1450.776648	-70.762040
1450.785445	-72.381980
1450.794242	-69.106820
1450.803040	-72.549560
1450.811838	-71.688140
1450.820635	-68.224820
1450.829433	-88.531400
1450.838231	-82.186880
1450.847029	-67.969040
1450.855828	-79.111640
1450.864626	-94.096820
1450.873424	-65.452400
1450.882223	-69.192080
1450.891022	-79.537940
1450.899820	-71.617580
1450.908619	-72.702440
1450.917418	-73.893140
1450.926217	-70.959020
1450.935016	-78.391340
1450.943816	-97.095620
1450.952615	-68.633480
1450.961414	-95.155220
1450.970214	-76.912520
1450.979014	-87.669980
1450.987814	-84.785840
1450.996613	-80.746280
1451.005413	-92.700320
1451.014214	-70.341620
1451.023014	-67.407500
1451.031814	-70.873760
1451.040615	-73.681460
1451.049415	-71.926280
1451.058216	-69.412580
1451.067017	-81.651800
1451.075817	-90.765800
1451.084618	-68.633480
1451.093419	-72.473120
1451.102221	-97.977620
1451.111022	-81.951680
1451.119823	-71.829260
1451.128625	-68.471780
1451.137426	-71.508800
1451.146228	-73.434500
1451.155030	-69.674240
1451.163832	-72.596600
1451.172634	-67.433960
1451.181436	-67.924940
1451.190238	-67.857320
1451.199041	-87.440660
1451.207843	-83.283500
1451.216646	-69.477260
1451.225449	-73.943120
1451.234251	-69.977060
1451.243054	-70.297520
1451.251857	-76.618520
1451.260660	-72.576020
1451.269464	-69.953540
1451.278267	-69.253820
1451.287070	-75.439580
1451.295874	-81.484220
1451.304677	-75.201440
1451.313481	-73.728500
1451.322285	-70.285760
1451.331089	-72.005660
1451.339893	-70.382780
1451.348697	-70.256360
1451.357502	-71.923340
1451.366306	-72.343760
1451.375111	-72.361400
1451.383915	-78.326660
1451.392720	-74.154800
1451.401525	-76.821380
1451.410330	-77.762180
1451.419135	-91.618400
1451.427940	-89.154680
1451.436745	-73.925480
1451.445550	-66.937100
1451.454356	-66.987080
1451.463161	-70.465100
1451.471967	-97.266140
1451.480773	-100.006220
1451.489579	-79.634960
1451.498385	-72.279080
1451.507191	-72.023300
1451.515997	-68.354180
1451.524803	-68.683460
1451.533610	-68.216000
1451.542416	-69.950600
1451.551223	-77.468180
1451.560030	-72.867080
1451.568837	-70.662080
1451.577644	-71.361800
1451.586451	-70.297520
1451.595258	-72.376100
1451.604065	-85.767800
1451.612872	-68.718740
1451.621680	-70.038800
1451.630488	-70.961960
1451.639295	-69.206780
1451.648103	-72.896480
1451.656911	-75.942320
1451.665719	-75.104420
1451.674527	-77.124200
1451.683335	-67.657400
1451.692144	-76.783160
1451.700952	-71.185400
1451.709761	-67.648580
1451.718569	-85.370900
1451.727378	-89.342840
1451.736187	-74.219480
1451.744996	-73.069940
1451.753805	-83.445200
1451.762614	-71.244200
1451.771424	-95.628560
1451.780233	-76.398020
1451.789043	-71.988020
1451.797852	-74.551700
1451.806662	-70.870820
1451.815472	-69.583100
1451.824282	-81.249020
1451.833092	-76.550900
1451.841902	-82.627880
1451.850712	-73.387460
1451.859523	-69.924140
1451.868333	-69.938840
1451.877144	-69.436100
1451.885954	-68.127800
1451.894765	-67.745600
1451.903576	-68.592320
1451.912387	-71.441180
1451.921198	-75.668900
1451.930010	-70.585640
1451.938821	-73.140500
1451.947632	-76.386260
1451.956444	-73.393340
1451.965256	-69.027440
1451.974067	-70.597400
1451.982879	-69.180320
1451.991691	-96.307700
1452.000503	-75.042680
1452.009315	-67.592720
1452.018128	-69.621320
1452.026940	-69.638960
1452.035753	-76.780220
1452.044565	-100.006220
1452.053378	-98.321600
1452.062191	-68.662880
1452.071004	-93.602900
1452.079817	-79.690820
1452.088630	-75.571880
1452.097443	-74.245940
1452.106257	-68.651120
1452.115070	-69.095060
1452.123884	-71.182460
1452.132697	-99.365300
1452.141511	-76.539140
1452.150325	-69.541940
1452.159139	-70.418060
1452.167953	-86.105900
1452.176768	-88.299140
1452.185582	-69.480200
1452.194396	-68.071940
1452.203211	-68.010200
1452.212025	-70.897280
1452.220840	-69.906500
1452.229655	-89.960240
1452.238470	-87.202520
1452.247285	-75.601280
1452.256100	-72.234980
1452.264916	-74.501720
1452.273731	-98.051120
1452.282547	-76.550900
1452.291362	-70.609160
1452.300178	-70.318100
1452.308994	-88.231520
1452.317810	-84.365420
1452.326626	-68.942180
1452.335442	-70.318100
1452.344258	-70.009400
1452.353075	-69.053900
1452.361891	-96.848660
1452.370708	-81.246080
1452.379524	-71.438240
1452.388341	-71.914520
1452.397158	-76.054040
1452.405975	-85.168040
1452.414792	-93.885140
1452.423609	-68.069000
1452.432427	-71.602880
1452.441244	-70.006460
1452.450062	-91.200920
1452.458879	-81.296060
1452.467697	-83.515760
1452.476515	-89.063540
1452.485333	-69.359660
1452.494151	-68.577620
1452.502969	-68.721680
1452.511788	-77.723960
1452.520606	-73.243400
1452.529424	-69.436100
1452.538243	-85.417940
1452.547062	-86.796800
1452.555881	-69.627200
1452.564700	-71.452940
1452.573519	-68.404160
1452.582338	-68.839280
1452.591157	-71.888060
1452.599976	-69.294980
1452.608796	-68.030780
1452.617615	-69.074480
1452.626435	-70.359260
1452.635255	-69.838880
1452.644075	-67.392800
1452.652895	-70.400420
1452.661715	-70.812020
1452.670535	-93.014900
1452.679356	-81.725300
1452.688176	-70.159340
1452.696997	-67.586840
1452.705817	-75.521900
1452.714638	-97.039760
1452.723459	-81.898760
1452.732280	-70.232840
1452.741101	-94.479020
1452.749922	-86.432240
1452.758743	-73.222820
1452.767565	-73.857860
1452.776386	-77.415260
1452.785208	-71.344160
1452.794030	-69.050960
1452.802851	-66.646040
1452.811673	-85.306220
1452.820495	-77.535800
1452.829318	-70.767920
1452.838140	-68.806940
1452.846962	-71.317700
1452.855785	-82.395620
1452.864607	-95.305160
1452.873430	-72.123260
1452.882253	-68.057240
1452.891076	-73.046420
1452.899899	-70.459220
1452.908722	-70.741460
1452.917545	-71.070740
1452.926368	-80.419940
1452.935192	-92.720900
1452.944015	-71.808680
1452.952839	-99.688700
1452.961663	-71.073680
1452.970487	-72.249680
1452.979311	-70.518020
1452.988135	-85.206260
1452.996959	-87.567080
1453.005783	-70.479800
1453.014608	-71.641100
1453.023432	-69.186200
1453.032257	-97.736540
1453.041081	-75.645380
1453.049906	-71.411780
1453.058731	-88.543160
1453.067556	-84.671180
1453.076381	-68.368880
1453.085207	-70.853180
1453.094032	-72.337880
1453.102857	-66.969440
1453.111683	-70.444520
1453.120509	-69.518420
1453.129335	-67.910240
1453.138160	-68.924540
1453.146986	-72.190880
1453.155813	-82.125140
1453.164639	-94.837700
1453.173465	-69.544880
1453.182292	-68.601140
1453.191118	-70.021160
1453.199945	-91.406720
1453.208772	-80.311160
1453.217598	-68.113100
1453.226425	-72.684800
1453.235252	-76.251020
1453.244080	-70.106420
1453.252907	-69.521360
1453.261734	-70.935500
1453.270562	-93.364760
1453.279389	-78.641240
1453.288217	-84.559460
1453.297045	-87.073160
1453.305873	-70.820840
1453.314701	-74.786900
1453.323529	-68.098400
1453.332357	-73.275740
1453.341186	-75.771800
1453.350014	-70.888460
1453.358843	-70.506260
1453.367672	-70.623860
1453.376500	-71.141300
1453.385329	-73.055240
1453.394158	-70.197560
1453.402987	-74.772200
1453.411817	-71.070740
1453.420646	-73.102280
1453.429475	-78.849980
1453.438305	-74.407640
1453.447135	-68.192480
1453.455964	-68.274800
1453.464794	-70.500380
1453.473624	-75.607160
1453.482454	-66.058040
1453.491285	-94.143860
1453.500115	-78.309020
1453.508945	-68.518820
1453.517776	-72.443720
1453.526606	-75.027980
1453.535437	-70.191680
1453.544268	-69.741860
1453.553099	-82.251560
1453.561930	-98.195180
1453.570761	-76.274540
1453.579592	-67.454540
1453.588424	-70.162280
1453.597255	-72.581900
1453.606087	-70.911980
1453.614919	-71.347100
1453.623750	-77.609300
1453.632582	-67.683860
1453.641414	-73.187540
1453.650246	-75.648320
1453.659079	-72.364340
1453.667911	-70.282820
1453.676743	-69.750680
1453.685576	-76.983080
1453.694409	-95.913740
1453.703241	-72.643640
1453.712074	-70.318100
1453.720907	-69.159740
1453.729740	-90.371840
1453.738574	-80.634560
1453.747407	-72.058580
1453.756240	-76.724360
1453.765074	-70.520960
1453.773907	-69.133280
1453.782741	-79.617320
1453.791575	-68.877500
1453.800409	-72.376100
1453.809243	-72.252620
1453.818077	-70.532720
1453.826911	-69.206780
1453.835746	-68.883380
1453.844580	-71.591120
1453.853415	-75.921740
1453.862250	-71.720480
1453.871084	-69.415520
1453.879919	-90.695240
1453.888754	-83.495180
1453.897590	-71.382380
1453.906425	-70.926680
1453.915260	-70.829660
1453.924096	-68.953940
1453.932931	-69.850640
1453.941767	-67.004720
1453.950603	-70.179920
1453.959438	-69.124460
1453.968274	-85.279760
1453.977111	-85.817780
1453.985947	-66.713660
1453.994783	-73.643240
1454.003619	-97.936460
1454.012456	-71.635220
1454.021293	-73.531520
1454.030129	-70.024100
1454.038966	-72.643640
1454.047803	-72.252620
1454.056640	-68.268920
1454.065477	-67.454540
1454.074315	-69.803600
1454.083152	-74.666360
1454.091990	-67.989620
1454.100827	-84.259580
1454.109665	-77.747480
1454.118503	-77.956220
1454.127341	-74.933900
1454.136179	-76.674380
1454.145017	-100.006220
1454.153855	-97.066220
1454.162693	-67.980800
1454.171532	-95.431580
1454.180370	-77.694560
1454.189209	-69.436100
1454.198048	-68.880440
1454.206887	-72.261440
1454.215726	-75.665960
1454.224565	-71.100140
1454.233404	-71.094260
1454.242243	-71.438240
1454.251083	-67.598600
1454.259922	-69.686000
1454.268762	-76.221620
1454.277602	-75.419000
1454.286442	-69.294980
1454.295282	-67.830860
1454.304122	-68.395340
1454.312962	-67.316360
1454.321802	-76.442120
1454.330643	-94.849460
1454.339483	-78.561860
1454.348324	-68.483540
1454.357164	-82.201580
1454.366005	-90.624680
1454.374846	-69.880040
1454.383687	-70.509200
1454.392528	-70.914920
1454.401370	-71.297120
1454.410211	-74.007800
1454.419052	-75.025040
1454.427894	-71.696960
1454.436736	-69.033320
1454.445577	-71.367680
1454.454419	-74.398820
1454.463261	-72.099740
1454.472103	-70.535660
1454.480946	-68.442380
1454.489788	-71.823380
1454.498630	-71.441180
1454.507473	-70.088780
1454.516316	-71.003120
1454.525158	-71.555840
1454.534001	-69.353780
1454.542844	-68.762840
1454.551687	-73.290440
1454.560531	-69.868280
1454.569374	-67.175240
1454.578217	-84.200780
1454.587061	-87.605300
1454.595904	-68.865740
1454.604748	-73.011140
1454.613592	-97.892360
1454.622436	-71.320640
1454.631280	-69.256760
1454.640124	-75.486620
1454.648968	-74.922140
1454.657813	-71.044280
1454.666657	-70.391600
1454.675502	-72.467240
1454.684347	-71.214800
1454.693191	-66.869480
1454.702036	-96.930980
1454.710881	-100.006220
1454.719726	-76.906640
1454.728572	-85.059260
1454.737417	-85.835420
1454.746262	-67.877900
1454.755108	-67.636820
1454.763954	-70.850240
1454.772799	-68.333600
1454.781645	-73.028780
1454.790491	-70.785560
1454.799337	-73.396280
1454.808184	-71.585240
1454.817030	-73.269860
1454.825876	-76.644980
1454.834723	-67.777940
1454.843569	-73.002320
1454.852416	-98.553860
1454.861263	-73.816700
1454.870110	-91.171520
1454.878957	-81.725300
1454.887804	-69.106820
1454.896652	-70.870820
1454.905499	-73.090520
1454.914346	-69.518420
1454.923194	-72.205580
1454.932042	-72.464300
1454.940890	-94.502540
1454.949737	-78.256100
1454.958585	-69.606620
1454.967434	-70.441580
1454.976282	-70.159340
1454.985130	-69.744800
1454.993979	-67.816160
1455.002827	-75.486620
1455.011676	-97.075040
1455.020525	-75.357260
1455.029374	-88.331480
1455.038223	-100.006220
1455.047072	-86.446940
1455.055921	-68.036660
1455.064770	-68.624660
1455.073620	-68.201300
1455.082469	-70.741460
1455.091319	-71.352980
1455.100169	-69.536060
1455.109018	-87.834620
1455.117868	-83.130620
1455.126719	-70.015280
1455.135569	-73.722620
1455.144419	-68.268920
1455.153269	-75.633620
1455.162120	-97.974680
1455.170971	-75.442520
1455.179821	-68.898080
1455.188672	-72.602480
1455.197523	-75.210260
1455.206374	-72.743600
1455.215225	-68.833400
1455.224076	-70.262240
1455.232928	-74.669300
1455.241779	-67.680920
1455.250631	-67.313420
1455.259483	-88.625480
1455.268334	-81.869360
1455.277186	-71.594060
1455.286038	-74.966240
1455.294890	-75.210260
1455.303743	-97.518980
1455.312595	-69.830060
1455.321447	-68.936300
1455.330300	-68.886320
1455.339153	-75.671840
1455.348005	-73.993100
1455.356858	-69.397880
1455.365711	-73.308080
1455.374564	-83.245280
1455.383418	-98.459780
1455.392271	-71.258900
1455.401124	-68.756960
1455.409978	-75.536600
1455.418831	-71.905700
1455.427685	-70.867880
1455.436539	-83.609840
1455.445393	-92.324000
1455.454247	-68.842220
1455.463101	-66.063920
1455.471955	-71.820440
1455.480810	-74.248880
1455.489664	-69.688940
1455.498519	-85.617860
1455.507374	-85.159220
1455.516228	-71.338280
1455.525083	-78.332540
1455.533938	-71.940980
1455.542794	-71.455880
1455.551649	-68.865740
1455.560504	-68.774600
1455.569360	-69.568400
1455.578215	-69.192080
1455.587071	-81.745880
1455.595927	-91.062740
1455.604783	-70.438640
1455.613639	-71.332400
1455.622495	-69.489020
1455.631351	-68.116040
1455.640207	-91.336160
1455.649064	-100.006220
1455.657920	-84.465380
1455.666777	-70.194620
1455.675634	-71.358860
1455.684490	-69.509600
1455.693347	-71.605820
1455.702205	-74.381180
1455.711062	-71.535260
1455.719919	-69.556640
1455.728776	-70.488620
1455.737634	-71.344160
1455.746492	-70.153460
1455.755349	-68.754020
1455.764207	-69.662480
1455.773065	-68.142500
1455.781923	-71.303000
1455.790781	-68.974520
1455.799639	-73.340420
1455.808498	-71.417660
1455.817356	-70.897280
1455.826215	-72.087980
1455.835074	-67.498640
1455.843932	-70.300460
1455.852791	-74.025440
1455.861650	-68.265980
1455.870509	-69.447860
1455.879369	-71.011940
1455.888228	-73.937240
1455.897087	-72.934700
1455.905947	-70.967840
1455.914807	-80.975600
1455.923666	-97.983500
1455.932526	-71.985080
1455.941386	-70.359260
1455.950246	-68.171900
1455.959107	-80.475800
1455.967967	-77.676920
1455.976827	-72.252620
1455.985688	-79.876040
1455.994549	-76.004060
1456.003409	-68.080760
1456.012270	-97.989380
1456.021131	-72.899420
1456.029992	-70.329860
1456.038853	-72.399620
1456.047715	-77.418200
1456.056576	-77.526980
1456.065438	-70.259300
1456.074299	-73.266920
1456.083161	-68.089580
1456.092023	-66.322640
1456.100885	-72.140900
1456.109747	-72.822980
1456.118609	-70.988420
1456.127471	-70.100540
1456.136333	-80.434640
1456.145196	-92.667980
1456.154058	-67.204640
1456.162921	-71.255960
1456.171784	-68.848100
1456.180647	-72.155600
1456.189510	-70.265180
1456.198373	-71.179520
1456.207236	-72.946460
1456.216100	-71.808680
1456.224963	-69.218540
1456.233826	-68.607020
1456.242690	-99.315320
1456.251554	-70.500380
1456.260418	-69.065660
1456.269282	-71.779280
1456.278146	-70.077020
1456.287010	-69.612500
1456.295874	-71.673440
1456.304739	-69.885920
1456.313603	-70.518020
1456.322468	-71.488220
1456.331333	-70.547420
1456.340197	-92.000600
1456.349062	-85.162160
1456.357928	-72.796520
1456.366793	-72.614240
1456.375658	-74.251820
1456.384523	-67.292840
1456.393389	-69.615440
1456.402254	-97.765940
1456.411120	-74.187140
1456.419986	-67.072340
1456.428852	-73.587380
1456.437718	-88.834220
1456.446584	-87.840500
1456.455450	-67.933760
1456.464317	-70.329860
1456.473183	-70.870820
1456.482050	-70.979600
1456.490916	-70.426880
1456.499783	-69.471380
1456.508650	-74.798660
1456.517517	-74.107760
1456.526384	-69.247940
1456.535251	-77.729840
1456.544119	-96.075440
1456.552986	-67.578020
1456.561854	-96.404720
1456.570721	-78.009140
1456.579589	-71.235380
1456.588457	-86.929100
1456.597325	-84.832880
1456.606193	-69.350840
1456.615061	-74.272400
1456.623929	-69.806540
1456.632798	-71.294180
1456.641666	-96.275360
1456.650535	-76.092260
1456.659404	-88.678400
1456.668273	-81.581240
1456.677142	-67.672100
1456.686011	-70.715000
1456.694880	-72.640700
1456.703749	-74.125400
1456.712618	-71.405900
1456.721488	-72.896480
1456.730357	-69.656600
1456.739227	-73.072880
1456.748097	-72.152660
1456.756967	-69.615440
1456.765837	-70.409240
1456.774707	-69.350840
1456.783577	-68.495300
1456.792448	-83.230580
1456.801318	-71.079560
1456.810189	-67.886720
1456.819059	-77.653400
1456.827930	-75.839420
1456.836801	-80.402300
1456.845672	-91.442000
1456.854543	-69.092120
1456.863414	-67.680920
1456.872286	-72.802400
1456.881157	-70.920800
1456.890029	-69.003920
1456.898900	-87.384800
1456.907772	-84.812300
1456.916644	-68.718740
1456.925516	-69.533120
1456.934388	-77.212400
1456.943260	-99.033080
1456.952132	-70.191680
1456.961005	-93.849860
1456.969877	-77.135960
1456.978750	-67.398680
1456.987623	-82.748420
1456.996496	-89.145860
1457.005368	-69.506660
1457.014242	-68.948060
1457.023115	-72.120320
1457.031988	-68.927480
1457.040861	-68.113100
1457.049735	-75.416060
1457.058608	-73.637360
1457.067482	-68.715800
1457.076356	-70.359260
1457.085230	-74.031320
1457.094104	-67.792640
1457.102978	-69.977060
1457.111852	-67.328120
1457.120727	-93.082520
1457.129601	-77.568140
1457.138476	-69.571340
1457.147350	-70.044680
1457.156225	-67.966100
1457.165100	-69.130340
1457.173975	-70.973720
1457.182850	-74.484080
1457.191725	-68.733440
1457.200601	-69.844760
1457.209476	-69.127400
1457.218352	-68.539400
1457.227227	-82.101620
1457.236103	-89.213480
1457.244979	-73.025840
1457.253855	-97.277900
1457.262731	-70.000580
1457.271607	-67.383980
1457.280483	-70.150520
1457.289360	-70.712060
1457.298236	-71.770460
1457.307113	-70.832600
1457.315990	-67.448660
1457.324866	-68.004320
1457.333743	-75.001520
1457.342620	-70.415120
1457.351498	-70.741460
1457.360375	-72.820040
1457.369252	-72.299660
1457.378130	-69.568400
1457.387007	-80.940320
1457.395885	-90.333620
1457.404763	-72.990560
1457.413641	-97.363160
1457.422519	-68.268920
1457.431397	-73.887260
1457.440275	-71.050160
1457.449153	-88.460840
1457.458032	-85.226840
1457.466910	-69.712460
1457.475789	-70.850240
1457.484668	-78.450140
1457.493547	-76.245140
1457.502426	-71.079560
1457.511305	-85.670780
1457.520184	-75.880580
1457.529063	-67.833800
1457.537943	-67.633880
1457.546822	-69.586040
1457.555702	-74.107760
1457.564582	-83.439320
1457.573462	-72.599540
1457.582342	-79.261580
1457.591222	-75.521900
1457.600102	-71.261840
1457.608982	-68.292440
1457.617863	-83.271740
1457.626743	-89.510420
1457.635624	-71.793980
1457.644505	-68.962760
1457.653385	-71.408840
1457.662266	-68.204240
1457.671147	-71.367680
1457.680029	-69.427280
1457.688910	-68.521760
1457.697791	-71.549960
1457.706673	-73.181660
1457.715554	-71.258900
1457.724436	-72.123260
1457.733318	-69.903560
1457.742200	-97.812980
1457.751082	-73.754960
1457.759964	-72.546620
1457.768846	-71.123660
1457.777728	-69.421400
1457.786611	-70.794380
1457.795493	-71.726360
1457.804376	-71.270660
1457.813259	-69.556640
1457.822142	-67.719140
1457.831025	-70.182860
1457.839908	-76.392140
1457.848791	-72.526040
1457.857674	-69.039200
1457.866558	-75.025040
1457.875441	-79.764320
1457.884325	-68.627600
1457.893209	-71.329460
1457.902093	-68.330660
1457.910977	-68.045480
1457.919861	-68.142500
1457.928745	-68.792240
1457.937629	-68.845160
1457.946514	-69.935900
1457.955398	-74.201840
1457.964283	-77.841560
1457.973168	-70.909040
1457.982052	-69.342020
1457.990937	-70.029980
1457.999822	-69.142100
1458.008708	-69.412580
1458.017593	-69.941780
1458.026478	-70.923740
1458.035364	-71.000180
1458.044249	-70.109360
1458.053135	-99.382940
1458.062021	-71.570540
1458.070907	-68.951000
1458.079793	-70.385720
1458.088679	-69.735980
1458.097565	-71.208920
1458.106452	-72.640700
1458.115338	-70.376900
1458.124225	-70.673840
1458.133111	-70.656200
