#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. Fourth temperature, IP curve. 
37.001
12.04
1450.002899	-67.883780
1450.011687	-78.797060
1450.020475	-72.390800
1450.029263	-88.816580
1450.038051	-100.006220
1450.046840	-86.214680
1450.055628	-68.721680
1450.064417	-80.752160
1450.073205	-99.030140
1450.081994	-70.371020
1450.090783	-93.167780
1450.099572	-81.622400
1450.108361	-73.408040
1450.117151	-76.968380
1450.125940	-77.112440
1450.134729	-71.905700
1450.143519	-79.411520
1450.152309	-68.404160
1450.161098	-74.551700
1450.169888	-70.306340
1450.178678	-73.008200
1450.187468	-72.470180
1450.196259	-78.323720
1450.205049	-94.652480
1450.213839	-75.401360
1450.222630	-72.749480
1450.231420	-72.114440
1450.240211	-70.259300
1450.249002	-69.562520
1450.257793	-84.159620
1450.266584	-88.019840
1450.275375	-75.710060
1450.284166	-95.754980
1450.292958	-67.622120
1450.301749	-96.081320
1450.310541	-76.736120
1450.319333	-88.984160
1450.328124	-100.006220
1450.336916	-87.725840
1450.345708	-72.852380
1450.354500	-77.726900
1450.363293	-65.916920
1450.372085	-73.269860
1450.380877	-72.534860
1450.389670	-70.388660
1450.398463	-69.109760
1450.407255	-82.522040
1450.416048	-89.454560
1450.424841	-73.622660
1450.433634	-98.415680
1450.442427	-78.426620
1450.451221	-70.932560
1450.460014	-71.402960
1450.468808	-70.762040
1450.477601	-70.000580
1450.486395	-70.700300
1450.495189	-78.126740
1450.503983	-96.619340
1450.512777	-69.521360
1450.521571	-69.509600
1450.530365	-73.954880
1450.539160	-76.962500
1450.547954	-72.620120
1450.556749	-68.051360
1450.565543	-77.441720
1450.574338	-97.127960
1450.583133	-79.258640
1450.591928	-71.370620
1450.600723	-71.805740
1450.609518	-70.929620
1450.618314	-70.024100
1450.627109	-71.964500
1450.635905	-73.549160
1450.644700	-71.205980
1450.653496	-75.710060
1450.662292	-98.456840
1450.671088	-76.389200
1450.679884	-70.738520
1450.688680	-72.549560
1450.697476	-75.248480
1450.706273	-76.715540
1450.715069	-75.186740
1450.723866	-72.608360
1450.732663	-99.397640
1450.741459	-74.290040
1450.750256	-73.343360
1450.759053	-70.623860
1450.767850	-83.700980
1450.776648	-90.086660
1450.785445	-72.952340
1450.794242	-70.706180
1450.803040	-73.487420
1450.811838	-70.006460
1450.820635	-77.732780
1450.829433	-73.704980
1450.838231	-86.008880
1450.847029	-86.229380
1450.855828	-67.530980
1450.864626	-73.690280
1450.873424	-99.077180
1450.882223	-82.692560
1450.891022	-72.067400
1450.899820	-70.000580
1450.908619	-71.726360
1450.917418	-71.402960
1450.926217	-79.849580
1450.935016	-93.832220
1450.943816	-70.441580
1450.952615	-68.795180
1450.961414	-95.316920
