#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. Third temperature, IP curve. 
30.001
12.85
1450.002899	-67.854380
1450.011687	-69.247940
1450.020475	-68.283620
1450.029263	-70.329860
1450.038051	-68.859860
1450.046840	-68.398280
1450.055628	-79.476200
1450.064417	-95.269880
1450.073205	-68.421800
1450.081994	-68.171900
1450.090783	-67.625060
1450.099572	-68.689340
1450.108361	-85.885400
1450.117151	-100.006220
1450.125940	-89.366360
1450.134729	-71.858660
1450.143519	-98.145200
1450.152309	-70.850240
1450.161098	-68.218940
1450.169888	-69.415520
1450.178678	-87.117260
1450.187468	-86.129420
1450.196259	-68.918660
1450.205049	-67.801460
1450.213839	-70.456280
1450.222630	-73.069940
1450.231420	-70.382780
1450.240211	-70.115240
1450.249002	-72.473120
1450.257793	-71.805740
1450.266584	-80.790380
1450.275375	-91.691900
1450.284166	-67.807340
1450.292958	-74.928020
1450.301749	-74.839820
1450.310541	-69.092120
1450.319333	-69.759500
1450.328124	-69.139160
1450.336916	-80.696300
1450.345708	-91.683080
1450.354500	-75.036800
1450.363293	-100.006220
1450.372085	-100.006220
1450.380877	-75.457220
1450.389670	-69.706580
1450.398463	-69.577220
1450.407255	-82.818980
1450.416048	-89.586860
1450.424841	-67.783820
1450.433634	-69.189140
1450.442427	-69.774200
1450.451221	-72.158540
1450.460014	-73.172840
1450.468808	-74.960360
1450.477601	-73.187540
1450.486395	-80.387600
1450.495189	-92.406320
1450.503983	-67.304600
1450.512777	-70.012340
1450.521571	-96.110720
1450.530365	-77.350580
1450.539160	-72.146780
1450.547954	-71.111900
1450.556749	-69.145040
1450.565543	-78.347240
1450.574338	-95.302220
1450.583133	-66.460820
1450.591928	-68.945120
1450.600723	-70.206380
1450.609518	-75.498380
1450.618314	-73.122860
1450.627109	-69.239120
1450.635905	-73.525640
1450.644700	-80.493440
1450.653496	-71.332400
1450.662292	-69.850640
1450.671088	-69.680120
1450.679884	-68.809880
1450.688680	-67.304600
1450.697476	-70.494500
1450.706273	-83.783300
1450.715069	-93.361820
1450.723866	-69.953540
1450.732663	-71.335340
1450.741459	-95.710880
1450.750256	-100.006220
1450.759053	-81.346040
1450.767850	-84.406580
1450.776648	-89.166440
1450.785445	-71.197160
1450.794242	-71.858660
1450.803040	-80.734520
1450.811838	-69.965300
1450.820635	-92.788520
1450.829433	-81.160820
1450.838231	-72.964100
1450.847029	-71.908640
1450.855828	-70.218140
1450.864626	-74.060720
1450.873424	-69.841820
1450.882223	-97.783580
1450.891022	-73.804940
1450.899820	-70.550360
1450.908619	-68.618780
1450.917418	-81.401900
1450.926217	-90.721700
1450.935016	-72.179120
1450.943816	-70.265180
1450.952615	-70.615040
1450.961414	-74.831000
1450.970214	-93.408860
1450.979014	-79.437980
1450.987814	-82.810160
1450.996613	-87.346580
1451.005413	-75.019160
1451.014214	-96.598760
1451.023014	-73.760840
1451.031814	-70.559180
1451.040615	-69.762440
1451.049415	-68.363000
1451.058216	-68.856920
1451.067017	-82.548500
1451.075817	-90.174860
1451.084618	-68.465900
1451.093419	-80.996180
1451.102221	-98.606780
1451.111022	-74.575220
1451.119823	-70.688540
1451.128625	-71.117780
1451.137426	-69.562520
1451.146228	-71.993900
1451.155030	-84.015560
1451.163832	-97.227920
1451.172634	-70.047620
1451.181436	-79.120460
1451.190238	-71.097200
1451.199041	-87.320120
1451.207843	-85.062200
1451.216646	-71.350040
1451.225449	-73.969580
1451.234251	-72.617180
1451.243054	-71.014880
1451.251857	-72.096800
1451.260660	-70.432760
1451.269464	-73.178720
1451.278267	-72.678920
1451.287070	-70.853180
1451.295874	-71.223620
1451.304677	-72.029180
1451.313481	-74.193020
1451.322285	-69.847700
1451.331089	-71.617580
1451.339893	-70.829660
1451.348697	-70.909040
1451.357502	-70.174040
1451.366306	-70.268120
1451.375111	-72.599540
1451.383915	-70.132880
1451.392720	-69.909440
1451.401525	-95.793200
1451.410330	-76.574420
1451.419135	-87.972800
1451.427940	-84.156680
1451.436745	-70.279880
1451.445550	-72.043880
1451.454356	-68.830460
1451.463161	-70.920800
1451.471967	-72.020360
1451.480773	-69.774200
1451.489579	-73.372760
1451.498385	-72.120320
1451.507191	-68.827520
1451.515997	-78.167900
1451.524803	-94.490780
1451.533610	-70.800260
1451.542416	-68.527640
1451.551223	-94.631900
1451.560030	-76.647920
1451.568837	-68.642300
1451.577644	-69.556640
1451.586451	-69.136220
1451.595258	-69.324380
1451.604065	-70.926680
1451.612872	-68.092520
1451.621680	-71.855720
1451.630488	-68.880440
1451.639295	-88.404980
1451.648103	-100.006220
1451.656911	-87.675860
1451.665719	-69.997640
1451.674527	-71.732240
1451.683335	-70.970780
1451.692144	-97.586600
1451.700952	-74.519360
1451.709761	-78.232580
1451.718569	-79.823120
1451.727378	-72.614240
1451.736187	-69.227360
1451.744996	-75.560120
1451.753805	-80.114180
1451.762614	-70.121120
1451.771424	-73.387460
1451.780233	-75.360200
1451.789043	-70.732640
1451.797852	-69.259700
1451.806662	-82.107500
1451.815472	-92.206400
1451.824282	-69.624260
1451.833092	-67.389860
1451.841902	-71.714600
1451.850712	-71.267720
1451.859523	-68.127800
1451.868333	-84.659420
1451.877144	-85.582580
1451.885954	-70.291640
1451.894765	-77.985620
1451.903576	-74.060720
1451.912387	-69.638960
1451.921198	-77.332940
1451.930010	-75.854120
1451.938821	-72.352580
1451.947632	-70.950200
