#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. Fifth temperature, IP curve. 
48.001
0.94
1450.002899	-100.006220
1450.011687	-74.325320
1450.020475	-72.193820
1450.029263	-72.902360
1450.038051	-86.796800
1450.046840	-100.006220
1450.055628	-100.006220
1450.064417	-95.187560
1450.073205	-68.836340
1450.081994	-97.113260
1450.090783	-75.521900
1450.099572	-89.469260
1450.108361	-84.471260
1450.117151	-83.606900
1450.125940	-93.788120
1450.134729	-83.553980
1450.143519	-100.006220
1450.152309	-100.006220
1450.161098	-100.006220
1450.169888	-78.582440
1450.178678	-86.655680
1450.187468	-86.199980
1450.196259	-80.196500
1450.205049	-93.020780
1450.213839	-71.111900
1450.222630	-99.053660
1450.231420	-77.785700
1450.240211	-92.947280
1450.249002	-100.006220
1450.257793	-86.502800
1450.266584	-75.377840
1450.275375	-79.335080
1450.284166	-76.797860
1450.292958	-99.756320
1450.301749	-78.012080
1450.310541	-94.008620
1450.319333	-82.907180
1450.328124	-77.056580
1450.336916	-88.519640
1450.345708	-91.330280
1450.354500	-69.121520
1450.363293	-69.662480
1450.372085	-69.762440
1450.380877	-93.958640
1450.389670	-100.006220
1450.398463	-81.978140
1450.407255	-81.651800
1450.416048	-100.006220
1450.424841	-93.647000
1450.433634	-70.438640
1450.442427	-98.415680
1450.451221	-79.737860
1450.460014	-72.182060
1450.468808	-74.243000
1450.477601	-75.680660
1450.486395	-83.459900
1450.495189	-95.975480
1450.503983	-84.406580
1450.512777	-99.832760
1450.521571	-100.006220
1450.530365	-75.574820
1450.539160	-87.461240
1450.547954	-85.006340
1450.556749	-81.707660
1450.565543	-95.281640
1450.574338	-81.016760
1450.583133	-71.967440
1450.591928	-77.262380
1450.600723	-71.373560
1450.609518	-89.648600
1450.618314	-100.006220
1450.627109	-86.873240
1450.635905	-68.936300
1450.644700	-73.519760
1450.653496	-100.006220
1450.662292	-100.006220
1450.671088	-74.860400
1450.679884	-90.501200
1450.688680	-82.736660
1450.697476	-71.688140
1450.706273	-82.913060
1450.715069	-100.006220
1450.723866	-100.006220
1450.732663	-100.006220
1450.741459	-100.006220
1450.750256	-100.006220
1450.759053	-82.883660
1450.767850	-85.691360
1450.776648	-90.445340
1450.785445	-74.125400
1450.794242	-75.983480
1450.803040	-99.741620
1450.811838	-76.486220
1450.820635	-93.929240
1450.829433	-100.006220
1450.838231	-86.279360
1450.847029	-74.028380
1450.855828	-73.090520
1450.864626	-76.059920
1450.873424	-98.650880
1450.882223	-74.783960
1450.891022	-75.272000
1450.899820	-71.305940
1450.908619	-86.790920
1450.917418	-86.273480
1450.926217	-79.864280
1450.935016	-93.758720
1450.943816	-70.382780
1450.952615	-71.646980
1450.961414	-95.757920
1450.970214	-81.351920
1450.979014	-90.039620
1450.987814	-88.352060
1450.996613	-74.963300
1451.005413	-72.082100
1451.014214	-73.540340
1451.023014	-99.700460
1451.031814	-72.820040
1451.040615	-74.351780
1451.049415	-91.539020
1451.058216	-86.152940
1451.067017	-84.847580
1451.075817	-92.168180
1451.084618	-77.574020
1451.093419	-98.956640
1451.102221	-80.455220
1451.111022	-96.013700
1451.119823	-100.006220
1451.128625	-83.092400
1451.137426	-69.036260
1451.146228	-78.520700
1451.155030	-95.290460
1451.163832	-80.502260
1451.172634	-99.362360
1451.181436	-100.006220
1451.190238	-81.219620
1451.199041	-78.673580
1451.207843	-78.526580
1451.216646	-73.743200
1451.225449	-71.058980
1451.234251	-75.336680
1451.243054	-99.406460
1451.251857	-73.258100
1451.260660	-93.094280
1451.269464	-79.288040
1451.278267	-70.720880
1451.287070	-78.191420
1451.295874	-89.742680
1451.304677	-100.006220
1451.313481	-98.697920
1451.322285	-79.523240
1451.331089	-71.132480
1451.339893	-90.877520
1451.348697	-82.857200
1451.357502	-74.822180
1451.366306	-78.123800
1451.375111	-78.867620
1451.383915	-100.006220
1451.392720	-100.006220
1451.401525	-93.358880
1451.410330	-97.995260
1451.419135	-82.824860
1451.427940	-86.150000
1451.436745	-100.006220
1451.445550	-100.006220
1451.454356	-95.131700
1451.463161	-68.486480
1451.471967	-97.080920
1451.480773	-75.824720
1451.489579	-69.289100
1451.498385	-85.944200
1451.507191	-87.517100
1451.515997	-72.967040
1451.524803	-81.713540
1451.533610	-97.827680
1451.542416	-70.435700
1451.551223	-76.571480
1451.560030	-93.667580
1451.568837	-81.372500
1451.577644	-83.265860
1451.586451	-89.222300
