#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. First temperature, IP curve. 
16
6.3
1450.002899	-100.006220
1450.011687	-85.647260
1450.020475	-73.102280
1450.029263	-69.539000
1450.038051	-74.745740
1450.046840	-76.151060
1450.055628	-71.314760
1450.064417	-73.707920
1450.073205	-78.162020
1450.081994	-76.577360
1450.090783	-70.397480
1450.099572	-76.165760
1450.108361	-75.436640
1450.117151	-83.803880
1450.125940	-90.304220
1450.134729	-69.283220
1450.143519	-73.578560
1450.152309	-98.318660
1450.161098	-100.006220
1450.169888	-80.531660
1450.178678	-71.029580
1450.187468	-84.053780
1450.196259	-88.734260
1450.205049	-74.145980
1450.213839	-97.166180
1450.222630	-69.406700
1450.231420	-71.896880
1450.240211	-92.579780
1450.249002	-85.603160
1450.257793	-74.845700
1450.266584	-71.332400
1450.275375	-69.577220
1450.284166	-77.115380
1450.292958	-99.712220
1450.301749	-74.148920
1450.310541	-69.491960
1450.319333	-72.878840
1450.328124	-87.996320
1450.336916	-86.793860
1450.345708	-76.803740
1450.354500	-95.449220
1450.363293	-72.658340
1450.372085	-97.727720
1450.380877	-80.990300
1450.389670	-92.162300
1450.398463	-81.225500
1450.407255	-80.884460
1450.416048	-100.006220
1450.424841	-95.975480
1450.433634	-79.185140
1450.442427	-70.756160
1450.451221	-68.651120
1450.460014	-70.003520
1450.468808	-70.873760
1450.477601	-72.202640
1450.486395	-72.170300
1450.495189	-76.503860
1450.503983	-96.531140
1450.512777	-68.736380
1450.521571	-78.876440
1450.530365	-71.626400
1450.539160	-71.352980
1450.547954	-77.224160
1450.556749	-88.634300
1450.565543	-100.006220
1450.574338	-95.358080
1450.583133	-67.475120
1450.591928	-96.686960
1450.600723	-80.711000
1450.609518	-70.756160
1450.618314	-71.852780
1450.627109	-75.401360
1450.635905	-83.371700
1450.644700	-94.608380
1450.653496	-69.765380
1450.662292	-66.066860
1450.671088	-93.852800
1450.679884	-84.971060
1450.688680	-90.636440
1450.697476	-85.073960
1450.706273	-78.106160
1450.715069	-93.970400
1450.723866	-72.517220
1450.732663	-72.114440
1450.741459	-69.683060
1450.750256	-73.602080
1450.759053	-90.336560
1450.767850	-84.971060
1450.776648	-70.935500
1450.785445	-72.999380
1450.794242	-74.093060
1450.803040	-90.598220
1450.811838	-70.091720
1450.820635	-92.535680
1450.829433	-77.879780
1450.838231	-84.006740
1450.847029	-85.717820
1450.855828	-76.195160
1450.864626	-100.006220
1450.873424	-98.365700
1450.882223	-69.509600
1450.891022	-66.928280
1450.899820	-70.541540
1450.908619	-73.228700
1450.917418	-75.122060
1450.926217	-73.008200
1450.935016	-68.454140
1450.943816	-76.124600
1450.952615	-70.620920
1450.961414	-71.408840
1450.970214	-71.208920
1450.979014	-71.711660
1450.987814	-71.891000
1450.996613	-73.475660
1451.005413	-75.116180
1451.014214	-71.323580
1451.023014	-72.822980
1451.031814	-75.169100
1451.040615	-70.670900
1451.049415	-89.237000
1451.058216	-83.727440
1451.067017	-75.095600
1451.075817	-79.934840
1451.084618	-76.886060
1451.093419	-98.486240
1451.102221	-71.746940
1451.111022	-78.852920
1451.119823	-94.120340
1451.128625	-82.248620
1451.137426	-70.050560
1451.146228	-72.734780
1451.155030	-74.057780
1451.163832	-70.676780
1451.172634	-73.981340
1451.181436	-67.669160
1451.190238	-90.968660
1451.199041	-100.006220
1451.207843	-84.388940
1451.216646	-69.665420
1451.225449	-76.933100
1451.234251	-87.425960
1451.243054	-68.818700
1451.251857	-78.514820
1451.260660	-75.463100
1451.269464	-90.968660
1451.278267	-86.023580
1451.287070	-84.703520
1451.295874	-100.006220
1451.304677	-94.408460
1451.313481	-69.591920
1451.322285	-79.752560
1451.331089	-69.330260
1451.339893	-78.032660
1451.348697	-79.349780
1451.357502	-87.211340
1451.366306	-88.778360
1451.375111	-74.248880
1451.383915	-100.006220
1451.392720	-100.006220
1451.401525	-79.091060
1451.410330	-72.626000
1451.419135	-89.192900
1451.427940	-84.312500
1451.436745	-70.124060
1451.445550	-72.917060
1451.454356	-77.994440
1451.463161	-99.080120
1451.471967	-71.876300
1451.480773	-68.524700
1451.489579	-69.744800
1451.498385	-69.953540
1451.507191	-73.399220
1451.515997	-79.896620
1451.524803	-80.608100
1451.533610	-70.485680
1451.542416	-67.069400
1451.551223	-75.468980
1451.560030	-71.858660
1451.568837	-76.944860
1451.577644	-79.878980
1451.586451	-74.510540
1451.595258	-69.580160
1451.604065	-74.234180
1451.612872	-100.006220
1451.621680	-70.703240
1451.630488	-92.015300
1451.639295	-82.910120
1451.648103	-71.194220
1451.656911	-69.741860
1451.665719	-70.597400
1451.674527	-71.358860
1451.683335	-74.978000
1451.692144	-70.829660
1451.700952	-74.392940
1451.709761	-92.124080
1451.718569	-81.745880
1451.727378	-73.449200
1451.736187	-77.985620
1451.744996	-71.670500
1451.753805	-70.118180
1451.762614	-73.722620
1451.771424	-96.081320
1451.780233	-77.782760
1451.789043	-72.149720
1451.797852	-82.592600
1451.806662	-85.185680
1451.815472	-73.372760
1451.824282	-70.894340
1451.833092	-75.762980
1451.841902	-97.533680
1451.850712	-76.771400
1451.859523	-68.515880
1451.868333	-85.118060
1451.877144	-85.985360
1451.885954	-67.478060
1451.894765	-67.933760
1451.903576	-71.273600
1451.912387	-98.462720
1451.921198	-73.790240
1451.930010	-70.944320
1451.938821	-76.154000
1451.947632	-80.890340
1451.956444	-78.256100
1451.965256	-69.753620
1451.974067	-72.549560
1451.982879	-100.006220
1451.991691	-74.651660
1452.000503	-93.091340
1452.009315	-82.236860
1452.018128	-69.894740
1452.026940	-80.960900
1452.035753	-90.665840
1452.044565	-69.024500
1452.053378	-74.772200
1452.062191	-70.929620
1452.071004	-73.258100
1452.079817	-74.701640
1452.088630	-75.545420
1452.097443	-71.964500
1452.106257	-78.447200
1452.115070	-93.355940
1452.123884	-69.400820
1452.132697	-66.058040
1452.141511	-95.243420
1452.150325	-100.006220
1452.159139	-80.816840
1452.167953	-70.176980
1452.176768	-70.862000
1452.185582	-78.285500
1452.194396	-95.196380
1452.203211	-68.906900
1452.212025	-97.122080
1452.220840	-100.006220
1452.229655	-79.420340
1452.238470	-86.182340
1452.247285	-87.114320
1452.256100	-70.447460
1452.264916	-75.924680
1452.273731	-97.527800
1452.282547	-70.259300
1452.291362	-67.804400
1452.300178	-73.172840
1452.308994	-75.057380
1452.317810	-73.975460
1452.326626	-73.067000
1452.335442	-72.064460
1452.344258	-71.870420
1452.353075	-88.740140
1452.361891	-98.856680
1452.370708	-73.707920
1452.379524	-69.562520
1452.388341	-76.403900
1452.397158	-75.951140
1452.405975	-69.941780
1452.414792	-70.132880
1452.423609	-69.735980
1452.432427	-76.403900
1452.441244	-96.057800
1452.450062	-80.546360
1452.458879	-88.769540
1452.467697	-83.748020
1452.476515	-78.326660
1452.485333	-92.171120
1452.494151	-68.292440
1452.502969	-75.139700
1452.511788	-72.314360
1452.520606	-69.885920
1452.529424	-69.977060
1452.538243	-70.435700
1452.547062	-70.788500
1452.555881	-79.831940
1452.564700	-100.006220
1452.573519	-98.409800
1452.582338	-74.998580
1452.591157	-71.558780
1452.599976	-75.633620
1452.608796	-75.912920
1452.617615	-71.361800
1452.626435	-79.211600
1452.635255	-95.890220
1452.644075	-81.166700
1452.652895	-68.801060
1452.661715	-96.260660
1452.670535	-73.569740
1452.679356	-70.056440
1452.688176	-74.245940
1452.696997	-72.205580
1452.705817	-76.850780
1452.714638	-100.006220
1452.723459	-98.489180
1452.732280	-71.785160
1452.741101	-68.865740
1452.749922	-90.612920
1452.758743	-84.582980
1452.767565	-75.016220
1452.776386	-74.169500
1452.785208	-69.871220
1452.794030	-68.877500
1452.802851	-69.550760
1452.811673	-72.793580
1452.820495	-69.783020
1452.829318	-89.019440
1452.838140	-88.061000
1452.846962	-76.195160
1452.855785	-72.476060
1452.864607	-73.334540
1452.873430	-98.583260
1452.882253	-73.531520
1452.891076	-69.980000
1452.899899	-70.873760
1452.908722	-69.753620
1452.917545	-68.839280
