#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. Fourth temperature, IP curve. 
37.001
13.57
1450.002899	-66.790100
1450.011687	-68.768720
1450.020475	-92.265200
1450.029263	-79.308620
1450.038051	-83.909720
1450.046840	-89.869100
1450.055628	-72.673040
1450.064417	-68.836340
1450.073205	-78.009140
1450.081994	-91.453760
1450.090783	-77.471120
1450.099572	-71.253020
1450.108361	-69.459620
1450.117151	-72.352580
1450.125940	-74.786900
1450.134729	-70.864940
1450.143519	-74.634020
1450.152309	-67.789700
1450.161098	-94.123280
1450.169888	-80.937380
1450.178678	-71.003120
1450.187468	-68.806940
1450.196259	-78.511880
1450.205049	-95.211080
1450.213839	-77.638700
1450.222630	-71.999780
1450.231420	-67.942580
1450.240211	-69.306740
1450.249002	-71.214800
1450.257793	-70.559180
1450.266584	-80.505200
1450.275375	-93.879260
1450.284166	-74.851580
1450.292958	-70.532720
1450.301749	-72.143840
1450.310541	-74.445860
1450.319333	-81.548900
1450.328124	-77.494640
1450.336916	-82.542620
1450.345708	-91.921220
1450.354500	-71.347100
1450.363293	-73.590320
1450.372085	-97.804160
1450.380877	-74.775140
1450.389670	-70.659140
1450.398463	-71.652860
1450.407255	-70.856120
1450.416048	-71.891000
1450.424841	-75.257300
1450.433634	-72.023300
1450.442427	-71.341220
1450.451221	-74.428220
1450.460014	-71.438240
1450.468808	-69.506660
1450.477601	-69.077420
1450.486395	-79.811360
1450.495189	-93.164840
1450.503983	-73.528580
1450.512777	-99.709280
1450.521571	-73.181660
1450.530365	-70.350440
1450.539160	-78.849980
1450.547954	-77.235920
1450.556749	-70.623860
1450.565543	-70.068200
1450.574338	-73.122860
1450.583133	-99.429980
1450.591928	-74.078360
1450.600723	-67.751480
1450.609518	-69.633080
1450.618314	-86.708600
1450.627109	-85.353260
1450.635905	-70.091720
1450.644700	-77.759240
1450.653496	-70.294580
1450.662292	-98.109920
1450.671088	-72.564260
1450.679884	-89.630960
1450.688680	-80.852120
1450.697476	-66.698960
1450.706273	-78.264920
1450.715069	-94.379060
1450.723866	-74.031320
1450.732663	-70.538600
1450.741459	-71.250080
1450.750256	-68.236580
1450.759053	-87.161360
1450.767850	-85.035740
1450.776648	-81.063800
1450.785445	-92.717960
1450.794242	-71.338280
1450.803040	-67.760300
1450.811838	-96.422360
1450.820635	-74.789840
1450.829433	-67.407500
1450.838231	-70.785560
1450.847029	-72.922940
1450.855828	-70.814960
1450.864626	-69.250880
1450.873424	-73.128740
1450.882223	-70.732640
1450.891022	-94.408460
1450.899820	-78.538340
1450.908619	-68.368880
1450.917418	-82.389740
1450.926217	-89.151740
1450.935016	-68.016080
1450.943816	-68.030780
1450.952615	-70.400420
1450.961414	-95.578580
1450.970214	-75.968780
1450.979014	-69.183260
1450.987814	-84.974000
1450.996613	-88.590200
1451.005413	-69.962360
1451.014214	-70.356320
1451.023014	-72.840620
1451.031814	-66.690140
1451.040615	-92.168180
1451.049415	-100.006220
1451.058216	-82.075160
1451.067017	-67.257560
1451.075817	-68.295380
1451.084618	-68.580560
1451.093419	-76.721420
1451.102221	-98.292200
1451.111022	-73.522700
1451.119823	-71.156000
1451.128625	-70.303400
1451.137426	-70.635620
1451.146228	-71.397080
1451.155030	-74.625200
1451.163832	-100.006220
1451.172634	-100.006220
1451.181436	-71.908640
1451.190238	-69.994700
1451.199041	-74.231240
1451.207843	-73.111100
1451.216646	-71.229500
1451.225449	-72.273200
1451.234251	-68.786360
1451.243054	-67.722080
1451.251857	-70.617980
1451.260660	-93.332420
1451.269464	-79.952480
1451.278267	-75.648320
1451.287070	-76.983080
1451.295874	-70.365140
1451.304677	-69.500780
1451.313481	-71.488220
1451.322285	-79.917200
1451.331089	-72.164420
1451.339893	-71.241260
1451.348697	-71.153060
1451.357502	-83.939120
1451.366306	-91.512560
1451.375111	-73.704980
1451.383915	-68.821640
1451.392720	-67.040000
1451.401525	-95.384540
1451.410330	-84.527120
1451.419135	-71.685200
1451.427940	-68.265980
1451.436745	-71.841020
1451.445550	-75.868820
1451.454356	-78.247280
1451.463161	-88.384400
1451.471967	-76.815500
1451.480773	-73.369820
1451.489579	-70.297520
1451.498385	-85.764860
1451.507191	-86.852660
1451.515997	-73.061120
1451.524803	-79.196900
1451.533610	-70.803200
1451.542416	-71.552900
1451.551223	-70.626800
1451.560030	-70.056440
1451.568837	-69.342020
1451.577644	-69.641900
1451.586451	-71.014880
1451.595258	-72.914120
1451.604065	-74.484080
1451.612872	-66.631340
1451.621680	-96.001940
1451.630488	-78.967580
1451.639295	-69.741860
1451.648103	-68.433560
1451.656911	-69.009800
1451.665719	-69.941780
1451.674527	-70.547420
1451.683335	-71.205980
1451.692144	-97.607180
1451.700952	-73.931360
1451.709761	-89.578040
1451.718569	-82.842500
1451.727378	-70.229900
1451.736187	-71.173640
1451.744996	-70.941380
1451.753805	-70.947260
1451.762614	-70.132880
1451.771424	-68.089580
1451.780233	-91.292060
1451.789043	-83.074760
1451.797852	-70.262240
1451.806662	-67.498640
1451.815472	-75.116180
1451.824282	-95.275760
1451.833092	-66.340280
1451.841902	-71.679320
1451.850712	-70.879640
1451.859523	-68.762840
1451.868333	-85.226840
1451.877144	-85.944200
1451.885954	-77.438780
1451.894765	-93.708740
1451.903576	-67.128200
1451.912387	-70.441580
1451.921198	-74.325320
1451.930010	-70.012340
1451.938821	-69.245000
1451.947632	-73.578560
1451.956444	-85.467920
1451.965256	-100.006220
