1452.317810	-74.998580
1452.326626	-77.080100
1452.335442	-68.536460
1452.344258	-68.074880
1452.353075	-70.347500
1452.361891	-70.900220
1452.370708	-70.215200
1452.379524	-74.701640
1452.388341	-71.350040
1452.397158	-67.604480
1452.405975	-69.197960
1452.414792	-70.371020
1452.423609	-72.464300
1452.432427	-71.679320
1452.441244	-68.659940
1452.450062	-69.515480
1452.458879	-69.365540
1452.467697	-68.798120
1452.476515	-70.903160
1452.485333	-73.202240
1452.494151	-68.851040
1452.502969	-72.661280
1452.511788	-77.285900
1452.520606	-70.271060
1452.529424	-68.951000
1452.538243	-69.380240
1452.547062	-68.095460
1452.555881	-67.763240
1452.564700	-76.148120
1452.573519	-98.212820
1452.582338	-71.914520
1452.591157	-68.762840
1452.599976	-69.650720
1452.608796	-72.628940
1452.617615	-72.661280
1452.626435	-70.926680
1452.635255	-70.397480
1452.644075	-68.113100
1452.652895	-70.279880
1452.661715	-67.751480
1452.670535	-73.419800
1452.679356	-74.960360
1452.688176	-70.115240
1452.696997	-67.766180
1452.705817	-70.065260
1452.714638	-68.951000
1452.723459	-67.031180
1452.732280	-77.518160
1452.741101	-69.389060
1452.749922	-70.021160
1452.758743	-72.596600
1452.767565	-71.235380
1452.776386	-68.777540
1452.785208	-69.142100
1452.794030	-68.871620
1452.802851	-67.974920
1452.811673	-67.880840
1452.820495	-71.935100
1452.829318	-74.742800
1452.838140	-73.416860
1452.846962	-69.309680
1452.855785	-69.086240
1452.864607	-74.963300
1452.873430	-67.930820
1452.882253	-68.830460
1452.891076	-72.426080
1452.899899	-69.221480
1452.908722	-86.643920
1452.917545	-87.640580
1452.926368	-71.379440
1452.935192	-67.504520
1452.944015	-68.821640
1452.952839	-67.901420
1452.961663	-68.154260
1452.970487	-92.053520
1452.979311	-78.167900
1452.988135	-83.968520
1452.996959	-85.503200
1453.005783	-74.892740
1453.014608	-95.299280
1453.023432	-72.026240
1453.032257	-66.937100
1453.041081	-72.379040
1453.049906	-68.571740
1453.058731	-66.378500
1453.067556	-69.885920
1453.076381	-72.193820
1453.085207	-68.639360
1453.094032	-68.166020
1453.102857	-78.888200
1453.111683	-69.403760
1453.120509	-68.042540
1453.129335	-78.770600
1453.138160	-76.353920
1453.146986	-72.605420
1453.155813	-74.781020
1453.164639	-68.013140
1453.173465	-69.256760
1453.182292	-69.439040
1453.191118	-69.130340
1453.199945	-69.824180
1453.208772	-67.769120
1453.217598	-71.038400
1453.226425	-74.104820
1453.235252	-69.377300
1453.244080	-68.721680
1453.252907	-66.984140
1453.261734	-69.721280
1453.270562	-68.245400
1453.279389	-70.318100
1453.288217	-71.076620
1453.297045	-70.047620
1453.305873	-69.150920
1453.314701	-68.389460
1453.323529	-69.559580
1453.332357	-98.062880
1453.341186	-75.613040
1453.350014	-72.096800
1453.358843	-69.636020
1453.367672	-67.760300
1453.376500	-79.552640
1453.385329	-91.953560
1453.394158	-66.748940
1453.402987	-68.918660
1453.411817	-69.180320
1453.420646	-72.649520
1453.429475	-70.035860
1453.438305	-69.912380
1453.447135	-73.255160
1453.455964	-72.961160
1453.464794	-66.878300
1453.473624	-70.565060
1453.482454	-98.424500
1453.491285	-74.198900
1453.500115	-66.622520
1453.508945	-75.527780
1453.517776	-82.589660
1453.526606	-76.777280
1453.535437	-66.501980
1453.544268	-69.668360
1453.553099	-69.865340
1453.561930	-67.460420
1453.570761	-76.574420
1453.579592	-72.699500
1453.588424	-68.177780
1453.597255	-67.569200
1453.606087	-78.400160
1453.614919	-94.308500
1453.623750	-71.211860
1453.632582	-67.872020
1453.641414	-68.953940
1453.650246	-71.176580
1453.659079	-71.905700
1453.667911	-69.694820
1453.676743	-69.009800
1453.685576	-72.085040
1453.694409	-72.302600
1453.703241	-65.129000
1453.712074	-72.984680
1453.720907	-94.743620
1453.729740	-80.799200
1453.738574	-69.724220
1453.747407	-70.844360
1453.756240	-72.470180
1453.765074	-70.382780
1453.773907	-77.371160
1453.782741	-73.240460
1453.791575	-68.151320
1453.800409	-71.332400
1453.809243	-72.229100
1453.818077	-72.967040
1453.826911	-71.864540
1453.835746	-69.994700
1453.844580	-72.646580
1453.853415	-71.776340
1453.862250	-79.235120
1453.871084	-68.759900
1453.879919	-68.665820
1453.888754	-71.682260
1453.897590	-70.421000
1453.906425	-67.660340
1453.915260	-68.465900
1453.924096	-69.647780
1453.932931	-69.982940
1453.941767	-72.855320
1453.950603	-69.668360
1453.959438	-69.180320
1453.968274	-72.655400
1453.977111	-72.837680
1453.985947	-71.599940
1453.994783	-75.516020
1454.003619	-69.556640
1454.012456	-68.915720
1454.021293	-67.181120
1454.030129	-72.017420
1454.038966	-70.453340
1454.047803	-69.968240
1454.056640	-72.467240
1454.065477	-71.696960
1454.074315	-66.840080
1454.083152	-70.882580
1454.091990	-70.797320
1454.100827	-69.512540
1454.109665	-68.330660
1454.118503	-73.434500
1454.127341	-73.957820
1454.136179	-68.995100
1454.145017	-68.512940
1454.153855	-67.572140
1454.162693	-66.352040
1454.171532	-67.254620
1454.180370	-82.651400
1454.189209	-75.310220
1454.198048	-69.521360
1454.206887	-69.183260
1454.215726	-67.019420
1454.224565	-68.186600
1454.233404	-67.601540
1454.242243	-72.232040
1454.251083	-84.844640
1454.259922	-73.610900
1454.268762	-67.995500
1454.277602	-68.677580
1454.286442	-73.275740
1454.295282	-77.412320
1454.304122	-66.475520
1454.312962	-71.867480
1454.321802	-75.927620
1454.330643	-69.780080
1454.339483	-68.377700
1454.348324	-67.872020
1454.357164	-70.394540
1454.366005	-72.725960
1454.374846	-68.912780
1454.383687	-72.287900
1454.392528	-69.159740
1454.401370	-73.096400
1454.410211	-70.062320
1454.419052	-68.751080
1454.427894	-68.230700
1454.436736	-79.952480
1454.445577	-91.906520
1454.454419	-68.724620
1454.463261	-69.324380
1454.472103	-97.451360
1454.480946	-75.830600
1454.489788	-69.412580
1454.498630	-86.779160
1454.507473	-85.218020
1454.516316	-68.989220
1454.525158	-72.220280
1454.534001	-71.035460
1454.542844	-70.847300
1454.551687	-68.701100
1454.560531	-68.862800
1454.569374	-70.376900
1454.578217	-70.941380
1454.587061	-70.482740
1454.595904	-69.380240
1454.604748	-68.498240
1454.613592	-71.808680
1454.622436	-67.184060
1454.631280	-66.845960
1454.640124	-80.111240
1454.648968	-75.107360
1454.657813	-68.636420
1454.666657	-67.872020
1454.675502	-67.101740
1454.684347	-69.806540
1454.693191	-68.730500
1454.702036	-97.104440
1454.710881	-76.342160
1454.719726	-69.927080
1454.728572	-68.868680
1454.737417	-67.974920
1454.746262	-69.930020
1454.755108	-72.652460
1454.763954	-67.798520
1454.772799	-76.301000
1454.781645	-69.536060
1454.790491	-72.049760
1454.799337	-77.873900
1454.808184	-73.258100
1454.817030	-67.866140
1454.825876	-69.577220
1454.834723	-69.192080
1454.843569	-69.177380
1454.852416	-67.742660
1454.861263	-65.687600
1454.870110	-90.283640
1454.878957	-80.478740
1454.887804	-68.548220
1454.896652	-71.132480
1454.905499	-72.393740
1454.914346	-69.386120
1454.923194	-69.118580
1454.932042	-71.467640
1454.940890	-67.872020
1454.949737	-68.412980
1454.958585	-67.592720
1454.967434	-66.516680
1454.976282	-77.997380
1454.985130	-92.794400
1454.993979	-70.826720
1455.002827	-99.679880
1455.011676	-72.667160
1455.020525	-70.341620
1455.029374	-69.130340
1455.038223	-68.768720
1455.047072	-69.124460
1455.055921	-69.727160
1455.064770	-71.582300
1455.073620	-71.402960
1455.082469	-70.685600
1455.091319	-68.736380
1455.100169	-75.154400
1455.109018	-72.493700
1455.117868	-68.842220
1455.126719	-68.630540
1455.135569	-68.242460
1455.144419	-71.914520
1455.153269	-98.703800
1455.162120	-70.012340
1455.170971	-70.938440
1455.179821	-68.451200
1455.188672	-69.927080
1455.197523	-69.397880
1455.206374	-78.138500
1455.215225	-92.594480
1455.224076	-68.780480
1455.232928	-76.127540
1455.241779	-68.498240
1455.250631	-66.863600
1455.259483	-67.404560
1455.268334	-67.807340
1455.277186	-69.915320
1455.286038	-81.157880
1455.294890	-93.549980
1455.303743	-68.301260
1455.312595	-74.681060
1455.321447	-67.542740
1455.330300	-68.192480
1455.339153	-88.502000
1455.348005	-85.288580
1455.356858	-69.721280
1455.365711	-67.692680
1455.374564	-68.821640
1455.383418	-73.164020
1455.392271	-71.523500
1455.401124	-71.838080
1455.409978	-68.971580
1455.418831	-70.397480
1455.427685	-70.779680
1455.436539	-68.709920
1455.445393	-67.575080
1455.454247	-68.130740
1455.463101	-73.802000
1455.471955	-68.030780
1455.480810	-92.826740
1455.489664	-77.618120
1455.498519	-68.607020
1455.507374	-69.547820
1455.516228	-69.489020
1455.525083	-69.694820
1455.533938	-69.156800
1455.542794	-74.357660
1455.551649	-68.851040
1455.560504	-67.081160
1455.569360	-71.376500
1455.578215	-69.897680
1455.587071	-67.901420
1455.595927	-69.997640
1455.604783	-69.991760
1455.613639	-69.850640
1455.622495	-70.541540
1455.631351	-70.391600
1455.640207	-69.083300
1455.649064	-70.812020
1455.657920	-69.718340
1455.666777	-68.407100
1455.675634	-70.050560
1455.684490	-74.557580
1455.693347	-98.818460
1455.702205	-72.670100
1455.711062	-68.504120
1455.719919	-69.450800
1455.728776	-69.980000
1455.737634	-69.491960
1455.746492	-69.292040
1455.755349	-70.047620
1455.764207	-71.843960
1455.773065	-79.729040
1455.781923	-70.003520
1455.790781	-68.168960
1455.799639	-66.875360
1455.808498	-68.027840
1455.817356	-69.133280
1455.826215	-79.138100
1455.835074	-92.888480
1455.843932	-67.089980
1455.852791	-75.795320
1455.861650	-67.563320
1455.870509	-68.571740
1455.879369	-70.720880
1455.888228	-72.825920
1455.897087	-71.197160
1455.905947	-67.945520
1455.914807	-69.197960
1455.923666	-68.489420
1455.932526	-67.448660
1455.941386	-65.434760
1455.950246	-90.927500
1455.959107	-79.326260
1455.967967	-83.330540
1455.976827	-87.496520
1455.985688	-68.189540
1455.994549	-68.842220
1456.003409	-69.471380
1456.012270	-84.162560
1456.021131	-70.876700
1456.029992	-70.538600
1456.038853	-68.815760
1456.047715	-68.045480
1456.056576	-72.740660
1456.065438	-76.409780
1456.074299	-69.171500
1456.083161	-68.007260
1456.092023	-81.687080
1456.100885	-75.051500
1456.109747	-69.239120
1456.118609	-68.016080
1456.127471	-68.889260
1456.136333	-68.507060
1456.145196	-67.001780
1456.154058	-69.012740
1456.162921	-76.242200
1456.171784	-67.716200
1456.180647	-68.571740
1456.189510	-69.236180
1456.198373	-68.877500
1456.207236	-67.980800
1456.216100	-67.830860
1456.224963	-70.268120
1456.233826	-73.904900
1456.242690	-67.630940
1456.251554	-71.073680
1456.260418	-72.770060
1456.269282	-68.651120
1456.278146	-69.100940
1456.287010	-71.832200
1456.295874	-71.770460
1456.304739	-71.341220
1456.313603	-69.641900
1456.322468	-67.234040
1456.331333	-72.043880
1456.340197	-70.247540
1456.349062	-70.400420
1456.357928	-69.730100
1456.366793	-68.695220
1456.375658	-68.586440
1456.384523	-66.810680
1456.393389	-67.519220
1456.402254	-70.762040
1456.411120	-71.026640
1456.419986	-71.823380
1456.428852	-68.724620
1456.437718	-71.761640
1456.446584	-73.890200
1456.455450	-68.048420
1456.464317	-69.386120
1456.473183	-68.433560
1456.482050	-68.695220
1456.490916	-68.777540
1456.499783	-90.016100
1456.508650	-81.504800
1456.517517	-66.625460
1456.526384	-77.632820
1456.535251	-92.476880
1456.544119	-68.642300
1456.552986	-68.751080
1456.561854	-68.239520
1456.570721	-93.003140
1456.579589	-80.284700
1456.588457	-67.695620
1456.597325	-66.804800
1456.606193	-68.548220
1456.615061	-70.174040
1456.623929	-72.367280
1456.632798	-66.437300
1456.641666	-70.156400
1456.650535	-74.451740
1456.659404	-71.767520
1456.668273	-68.101340
1456.677142	-67.989620
1456.686011	-68.921600
1456.694880	-67.707380
1456.703749	-70.759100
1456.712618	-99.053660
1456.721488	-74.134220
1456.730357	-67.901420
1456.739227	-68.477660
1456.748097	-85.185680
1456.756967	-86.688020
1456.765837	-68.021960
1456.774707	-69.624260
1456.783577	-71.338280
1456.792448	-70.900220
1456.801318	-72.443720
1456.810189	-69.171500
1456.819059	-70.144640
1456.827930	-70.347500
1456.836801	-68.801060
1456.845672	-68.712860
1456.854543	-70.065260
1456.863414	-71.814560
1456.872286	-69.115640
1456.881157	-70.091720
1456.890029	-71.303000
1456.898900	-70.368080
1456.907772	-71.855720
1456.916644	-71.476460
1456.925516	-67.983740
1456.934388	-71.350040
1456.943260	-68.921600
1456.952132	-67.713260
1456.961005	-69.239120
1456.969877	-68.110160
1456.978750	-72.643640
1456.987623	-72.870020
1456.996496	-68.862800
1457.005368	-69.112700
1457.014242	-70.597400
1457.023115	-67.933760
1457.031988	-77.970920
1457.040861	-69.921200
1457.049735	-70.326920
1457.058608	-69.862400
1457.067482	-67.677980
1457.076356	-69.200900
1457.085230	-72.531920
1457.094104	-67.087040
1457.102978	-69.397880
1457.111852	-67.589780
1457.120727	-71.044280
1457.129601	-71.061920
1457.138476	-72.182060
1457.147350	-70.914920
1457.156225	-68.698160
1457.165100	-72.490760
1457.173975	-77.624000
1457.182850	-66.599000
1457.191725	-70.885520
1457.200601	-68.433560
1457.209476	-68.254220
1457.218352	-68.021960
1457.227227	-70.397480
1457.236103	-72.255560
1457.244979	-67.857320
1457.253855	-67.475120
1457.262731	-72.514280
1457.271607	-67.680920
1457.280483	-69.086240
1457.289360	-89.422220
1457.298236	-82.413260
1457.307113	-67.392800
1457.315990	-69.697760
1457.324866	-72.408440
1457.333743	-69.171500
1457.342620	-70.541540
1457.351498	-67.951400
1457.360375	-70.097600
1457.369252	-68.759900
1457.378130	-84.388940
1457.387007	-87.267200
1457.395885	-68.554100
1457.404763	-67.760300
1457.413641	-70.882580
1457.422519	-98.739080
1457.431397	-71.597000
1457.440275	-67.616240
1457.449153	-68.116040
1457.458032	-84.421280
1457.466910	-88.331480
1457.475789	-70.617980
1457.484668	-69.518420
1457.493547	-67.137020
1457.502426	-70.335740
1457.511305	-69.197960
1457.520184	-70.470980
1457.529063	-69.633080
1457.537943	-84.371300
1457.546822	-86.408720
1457.555702	-67.154660
1457.564582	-73.096400
1457.573462	-76.289240
1457.582342	-67.998440
1457.591222	-70.862000
1457.600102	-92.041760
1457.608982	-79.461500
1457.617863	-67.874960
1457.626743	-72.352580
1457.635624	-73.743200
1457.644505	-68.515880
1457.653385	-70.350440
1457.662266	-67.827920
1457.671147	-94.185020
1457.680029	-79.396820
1457.688910	-69.997640
1457.697791	-68.424740
1457.706673	-68.777540
1457.715554	-72.176180
1457.724436	-74.028380
1457.733318	-67.536860
1457.742200	-97.639520
1457.751082	-73.634420
1457.759964	-71.773400
1457.768846	-71.379440
1457.777728	-68.601140
1457.786611	-67.092920
1457.795493	-70.456280
1457.804376	-79.285100
1457.813259	-68.336540
1457.822142	-71.738120
1457.831025	-68.909840
1457.839908	-66.719540
1457.848791	-69.412580
1457.857674	-72.317300
1457.866558	-70.997240
1457.875441	-75.727700
1457.884325	-95.690300
1457.893209	-69.062720
1457.902093	-65.761100
1457.910977	-68.545280
1457.919861	-68.953940
1457.928745	-69.068600
1457.937629	-70.394540
1457.946514	-74.519360
1457.955398	-78.635360
1457.964283	-74.713400
1457.973168	-68.654060
1457.982052	-97.127960
1457.990937	-72.273200
1457.999822	-74.913320
1458.008708	-73.893140
1458.017593	-68.677580
1458.026478	-67.360460
1458.035364	-69.074480
1458.044249	-72.190880
1458.053135	-71.120720
1458.062021	-68.221880
1458.070907	-68.912780
1458.079793	-70.973720
1458.088679	-69.906500
1458.097565	-66.945920
1458.106452	-66.501980
1458.115338	-69.039200
1458.124225	-69.233240
1458.133111	-70.085840
1458.141998	-68.248340
1458.150885	-81.448940
1458.159772	-72.099740
1458.168659	-68.083700
1458.177546	-68.092520
1458.186434	-67.442780
1458.195321	-69.203840
1458.204209	-70.253420
1458.213096	-70.326920
1458.221984	-66.881240
1458.230872	-93.311840
1458.239760	-79.908380
1458.248648	-69.868280
1458.257536	-69.900620
1458.266425	-70.188740
1458.275313	-69.380240
1458.284202	-70.271060
1458.293090	-67.798520
1458.301979	-67.486880
1458.310868	-67.922000
1458.319757	-90.095480
1458.328646	-81.243140
1458.337535	-67.598600
1458.346424	-70.967840
1458.355314	-74.340020
1458.364203	-69.212660
1458.373093	-72.796520
1458.381982	-72.379040
1458.390872	-68.424740
1458.399762	-89.913200
1458.408652	-82.986560
1458.417542	-69.671300
1458.426433	-68.848100
1458.435323	-68.277740
1458.444214	-70.209320
1458.453104	-83.415800
1458.461995	-69.530180
1458.470886	-74.631080
1458.479777	-71.555840
1458.488668	-66.934160
1458.497559	-81.125540
1458.506450	-88.966520
1458.515341	-68.933360
1458.524233	-69.965300
1458.533124	-67.619180
1458.542016	-67.748540
1458.550908	-93.558800
1458.559800	-77.227100
1458.568692	-74.031320
1458.577584	-73.866680
1458.586476	-71.508800
1458.595368	-76.056980
1458.604261	-68.280680
1458.613153	-67.519220
1458.622046	-76.356860
1458.630939	-70.620920
1458.639831	-67.551560
1458.648724	-86.108840
1458.657617	-100.006220
1458.666511	-88.031600
1458.675404	-75.057380
1458.684297	-95.346320
1458.693191	-66.793040
1458.702084	-68.668760
1458.710978	-71.923340
1458.719872	-68.865740
1458.728766	-73.728500
1458.737660	-73.493300
1458.746554	-70.409240
1458.755448	-72.323180
1458.764343	-66.951800
1458.773237	-69.697760
1458.782132	-73.358060
1458.791027	-68.533520
1458.799921	-68.242460
1458.808816	-71.158940
1458.817711	-70.276940
1458.826607	-70.444520
1458.835502	-73.904900
1458.844397	-68.736380
1458.853293	-66.895940
1458.862188	-71.000180
1458.871084	-68.080760
1458.879980	-72.120320
1458.888876	-69.650720
1458.897772	-69.606620
1458.906668	-70.456280
1458.915564	-67.119380
1458.924460	-67.963160
1458.933357	-67.727960
1458.942253	-68.057240
1458.951150	-71.470580
1458.960047	-70.556240
1458.968944	-73.184600
1458.977841	-70.715000
1458.986738	-67.604480
1458.995635	-69.591920
1459.004532	-68.027840
1459.013430	-67.034120
1459.022327	-97.924700
1459.031225	-72.822980
1459.040122	-69.189140
1459.049020	-71.940980
1459.057918	-70.468040
1459.066816	-68.633480
1459.075715	-78.482480
1459.084613	-94.640720
1459.093511	-68.448260
1459.102410	-68.657000
1459.111308	-72.784760
1459.120207	-68.274800
1459.129106	-70.435700
1459.138005	-70.197560
1459.146904	-67.792640
1459.155803	-69.544880
1459.164702	-72.217340
1459.173602	-68.956880
1459.182501	-67.980800
1459.191401	-71.297120
1459.200300	-67.657400
1459.209200	-69.059780
1459.218100	-75.498380
1459.227000	-74.378240
1459.235900	-68.736380
1459.244800	-72.940580
1459.253701	-68.251280
1459.262601	-68.163080
1459.271502	-70.544480
1459.280403	-72.267320
1459.289303	-69.688940
1459.298204	-70.597400
1459.307105	-70.332800
1459.316006	-67.448660
1459.324908	-71.317700
1459.333809	-79.764320
1459.342710	-70.200500
1459.351612	-67.628000
1459.360513	-92.150540
1459.369415	-79.946600
1459.378317	-68.454140
1459.387219	-69.638960
1459.396121	-70.200500
1459.405023	-66.607820
1459.413926	-67.827920
1459.422828	-71.861600
1459.431731	-73.363940
1459.440633	-67.872020
1459.449536	-69.518420
1459.458439	-69.136220
1459.467342	-66.795980
1459.476245	-67.489820
1459.485148	-70.041740
1459.494051	-68.242460
1459.502955	-66.678380
1459.511858	-85.144520
1459.520762	-76.406840
1459.529666	-69.865340
1459.538569	-67.557440
1459.547473	-67.598600
1459.556377	-67.995500
1459.565281	-67.783820
1459.574186	-72.493700
1459.583090	-99.330020
1459.591995	-69.256760
1459.600899	-69.392000
1459.609804	-73.161080
1459.618709	-69.527240
1459.627614	-67.381040
1459.636519	-69.206780
1459.645424	-69.230300
1459.654329	-68.421800
1459.663234	-71.120720
1459.672140	-68.504120
1459.681045	-67.766180
1459.689951	-67.378100
1459.698857	-68.074880
1459.707763	-69.227360
1459.716669	-68.307140
1459.725575	-67.089980
1459.734481	-70.306340
1459.743387	-68.768720
1459.752294	-66.413780
1459.761200	-71.993900
1459.770107	-68.906900
1459.779014	-69.483140
1459.787920	-71.397080
1459.796827	-70.985480
1459.805735	-69.239120
1459.814642	-68.798120
1459.823549	-69.668360
1459.832456	-67.228160
1459.841364	-69.159740
1459.850272	-74.783960
1459.859179	-73.640300
1459.868087	-71.732240
1459.876995	-70.923740
1459.885903	-69.503720
1459.894811	-68.124860
1459.903720	-67.022360
1459.912628	-76.592060
1459.921537	-71.117780
1459.930445	-69.918260
1459.939354	-68.224820
1459.948263	-72.643640
1459.957172	-74.257700
1459.966081	-69.806540
1459.974990	-68.968640
1459.983899	-70.473920
1459.992808	-68.001380
1460.001718	-73.387460
1460.010627	-69.512540
1460.019537	-69.694820
1460.028447	-69.612500
1460.037357	-70.603280
1460.046267	-70.988420
1460.055177	-68.557040
1460.064087	-71.999780
1460.072998	-68.080760
1460.081908	-67.234040
1460.090819	-69.953540
1460.099729	-69.756560
1460.108640	-69.197960
1460.117551	-68.859860
1460.126462	-71.849840
1460.135373	-75.915860
1460.144284	-69.200900
1460.153196	-67.669160
1460.162107	-67.219340
1460.171019	-67.348700
1460.179930	-69.621320
1460.188842	-71.047220
1460.197754	-71.053100
1460.206666	-69.324380
1460.215578	-67.533920
1460.224490	-69.333200
1460.233402	-70.468040
1460.242315	-69.894740
1460.251227	-68.877500
1460.260140	-68.906900
