1451.207843	-68.624660
1451.216646	-67.939640
1451.225449	-75.901160
1451.234251	-95.584460
1451.243054	-68.468840
1451.251857	-70.800260
1451.260660	-68.504120
1451.269464	-70.956080
1451.278267	-70.012340
1451.287070	-70.738520
1451.295874	-73.581500
1451.304677	-70.047620
1451.313481	-69.242060
1451.322285	-69.368480
1451.331089	-69.915320
1451.339893	-67.636820
1451.348697	-68.439440
1451.357502	-72.981740
1451.366306	-73.766720
1451.375111	-68.360060
1451.383915	-73.363940
1451.392720	-99.415280
1451.401525	-73.393340
1451.410330	-68.851040
1451.419135	-70.797320
1451.427940	-70.762040
1451.436745	-68.592320
1451.445550	-68.895140
1451.454356	-72.878840
1451.463161	-69.394940
1451.471967	-69.447860
1451.480773	-69.174440
1451.489579	-71.364740
1451.498385	-72.199700
1451.507191	-71.458820
1451.515997	-69.991760
1451.524803	-68.127800
1451.533610	-68.424740
1451.542416	-69.424340
1451.551223	-68.639360
1451.560030	-68.213060
1451.568837	-70.118180
1451.577644	-70.506260
1451.586451	-69.080360
1451.595258	-68.265980
1451.604065	-67.710320
1451.612872	-70.615040
1451.621680	-68.510000
1451.630488	-72.999380
1451.639295	-71.367680
1451.648103	-71.641100
1451.656911	-70.494500
1451.665719	-66.925340
1451.674527	-74.569340
1451.683335	-98.650880
1451.692144	-68.830460
1451.700952	-71.314760
1451.709761	-69.791840
1451.718569	-66.546080
1451.727378	-67.977860
1451.736187	-71.208920
1451.744996	-70.141700
1451.753805	-68.745200
1451.762614	-67.945520
1451.771424	-69.697760
1451.780233	-67.795580
1451.789043	-67.504520
1451.797852	-66.998840
1451.806662	-68.039600
1451.815472	-71.094260
1451.824282	-70.362200
1451.833092	-67.222280
1451.841902	-72.705380
1451.850712	-94.137980
1451.859523	-77.538740
1451.868333	-66.778340
1451.877144	-69.424340
1451.885954	-71.785160
1451.894765	-70.838480
1451.903576	-69.077420
1451.912387	-70.747340
1451.921198	-74.128340
1451.930010	-70.635620
1451.938821	-70.570940
1451.947632	-69.650720
1451.956444	-79.152800
1451.965256	-91.724240
1451.974067	-67.063520
1451.982879	-78.514820
1451.991691	-69.221480
1452.000503	-73.234580
1452.009315	-69.089180
1452.018128	-69.850640
1452.026940	-75.022100
1452.035753	-74.475260
1452.044565	-68.177780
1452.053378	-68.933360
1452.062191	-69.362600
1452.071004	-67.736780
1452.079817	-73.519760
1452.088630	-73.034660
1452.097443	-70.144640
1452.106257	-70.594460
1452.115070	-71.673440
1452.123884	-69.303800
1452.132697	-72.984680
1452.141511	-68.124860
1452.150325	-69.512540
1452.159139	-70.315160
1452.167953	-69.871220
1452.176768	-71.911580
1452.185582	-73.657940
1452.194396	-67.860260
1452.203211	-67.827920
1452.212025	-68.066060
1452.220840	-68.933360
1452.229655	-74.786900
1452.238470	-71.749880
1452.247285	-68.565860
1452.256100	-74.554640
1452.264916	-86.441060
1452.273731	-97.780640
1452.282547	-73.305140
1452.291362	-68.242460
1452.300178	-69.715400
1452.308994	-69.389060
1452.317810	-70.982540
1452.326626	-72.208520
1452.335442	-70.694420
1452.344258	-71.564660
1452.353075	-67.498640
1452.361891	-69.774200
1452.370708	-71.452940
1452.379524	-68.389460
1452.388341	-75.498380
1452.397158	-76.377440
1452.405975	-68.060180
1452.414792	-68.589380
1452.423609	-69.562520
1452.432427	-72.655400
1452.441244	-71.288300
1452.450062	-73.472720
1452.458879	-75.254360
1452.467697	-71.223620
1452.476515	-67.084100
1452.485333	-69.083300
1452.494151	-70.556240
1452.502969	-68.189540
1452.511788	-71.014880
1452.520606	-74.040140
1452.529424	-71.646980
1452.538243	-70.194620
1452.547062	-68.921600
1452.555881	-68.333600
1452.564700	-71.888060
1452.573519	-72.308480
1452.582338	-70.859060
1452.591157	-69.247940
1452.599976	-70.447460
1452.608796	-69.053900
1452.617615	-68.618780
1452.626435	-80.634560
1452.635255	-92.206400
1452.644075	-68.677580
1452.652895	-77.250620
1452.661715	-68.727560
1452.670535	-71.450000
1452.679356	-74.792780
1452.688176	-72.376100
1452.696997	-68.080760
1452.705817	-67.222280
1452.714638	-70.147580
1452.723459	-75.313160
1452.732280	-66.163880
1452.741101	-68.974520
1452.749922	-68.083700
1452.758743	-66.257960
1452.767565	-71.655800
1452.776386	-76.559720
1452.785208	-71.735180
1452.794030	-68.318900
1452.802851	-67.736780
1452.811673	-68.995100
1452.820495	-71.017820
1452.829318	-69.591920
1452.838140	-74.751620
1452.846962	-75.407240
1452.855785	-67.886720
1452.864607	-67.069400
1452.873430	-68.930420
1452.882253	-70.044680
1452.891076	-94.332020
1452.899899	-77.156540
1452.908722	-67.539800
1452.917545	-69.080360
1452.926368	-69.594860
1452.935192	-70.518020
1452.944015	-76.997780
1452.952839	-68.265980
1452.961663	-68.562920
1452.970487	-69.239120
1452.979311	-67.916120
1452.988135	-68.483540
1452.996959	-69.177380
1453.005783	-71.444120
1453.014608	-77.429960
1453.023432	-69.530180
1453.032257	-67.198760
1453.041081	-67.507460
1453.049906	-67.530980
1453.058731	-69.900620
1453.067556	-70.503320
1453.076381	-69.521360
1453.085207	-70.397480
1453.094032	-71.400020
1453.102857	-67.110560
1453.111683	-73.228700
1453.120509	-69.880040
1453.129335	-69.180320
1453.138160	-70.182860
1453.146986	-74.046020
1453.155813	-84.968120
1453.164639	-95.164040
1453.173465	-71.320640
1453.182292	-67.701500
1453.191118	-71.638160
1453.199945	-70.485680
1453.208772	-68.695220
1453.217598	-69.994700
1453.226425	-81.934040
1453.235252	-92.229920
1453.244080	-67.260500
1453.252907	-75.110300
1453.261734	-91.062740
1453.270562	-74.531120
1453.279389	-67.619180
1453.288217	-84.450680
1453.297045	-85.858940
1453.305873	-75.851180
1453.314701	-94.346720
1453.323529	-68.507060
1453.332357	-67.672100
1453.341186	-70.882580
1453.350014	-69.809480
1453.358843	-69.245000
1453.367672	-69.762440
1453.376500	-70.159340
1453.385329	-69.586040
1453.394158	-69.962360
1453.402987	-84.312500
1453.411817	-73.402160
1453.420646	-68.945120
1453.429475	-68.024900
1453.438305	-74.178320
1453.447135	-75.868820
1453.455964	-69.750680
1453.464794	-73.375700
1453.473624	-97.860020
1453.482454	-70.873760
1453.491285	-69.000980
1453.500115	-69.583100
1453.508945	-67.833800
1453.517776	-69.580160
1453.526606	-70.862000
1453.535437	-75.754160
1453.544268	-95.854940
1453.553099	-68.139560
1453.561930	-70.779680
1453.570761	-93.932180
1453.579592	-77.150660
1453.588424	-66.984140
1453.597255	-73.904900
1453.606087	-78.814700
1453.614919	-72.029180
1453.623750	-68.295380
1453.632582	-67.619180
1453.641414	-69.885920
1453.650246	-67.572140
1453.659079	-69.730100
1453.667911	-71.849840
1453.676743	-70.759100
1453.685576	-70.121120
1453.694409	-72.896480
1453.703241	-65.814020
1453.712074	-70.103480
1453.720907	-70.050560
1453.729740	-70.362200
1453.738574	-68.853980
1453.747407	-82.166300
1453.756240	-89.363420
1453.765074	-67.763240
1453.773907	-68.092520
1453.782741	-70.656200
1453.791575	-68.004320
1453.800409	-71.976260
1453.809243	-71.244200
1453.818077	-67.851440
1453.826911	-79.517360
1453.835746	-91.265600
1453.844580	-69.906500
1453.853415	-75.445460
1453.862250	-69.027440
1453.871084	-69.594860
1453.879919	-67.707380
1453.888754	-86.394020
1453.897590	-84.018500
1453.906425	-66.772460
1453.915260	-68.674640
1453.924096	-70.256360
1453.932931	-70.932560
1453.941767	-72.249680
1453.950603	-74.698700
1453.959438	-72.052700
1453.968274	-74.628140
1453.977111	-73.578560
1453.985947	-69.418460
1453.994783	-73.987220
1454.003619	-69.100940
1454.012456	-70.127000
1454.021293	-73.960760
1454.030129	-69.841820
1454.038966	-70.009400
1454.047803	-69.256760
1454.056640	-79.282160
1454.065477	-92.926700
1454.074315	-70.862000
1454.083152	-65.972780
1454.091990	-70.000580
1454.100827	-71.332400
1454.109665	-72.496640
1454.118503	-71.132480
1454.127341	-68.248340
1454.136179	-77.138900
1454.145017	-92.873780
1454.153855	-66.319700
1454.162693	-69.115640
1454.171532	-67.989620
1454.180370	-72.925880
1454.189209	-74.198900
1454.198048	-70.303400
1454.206887	-68.380640
1454.215726	-78.935240
1454.224565	-94.531940
1454.233404	-67.501580
1454.242243	-97.954100
1454.251083	-74.545820
1454.259922	-71.385320
1454.268762	-71.996840
1454.277602	-69.741860
1454.286442	-68.077820
1454.295282	-69.483140
1454.304122	-70.512140
1454.312962	-68.071940
1454.321802	-67.539800
1454.330643	-69.168560
1454.339483	-70.332800
1454.348324	-70.174040
1454.357164	-82.457360
1454.366005	-90.527660
1454.374846	-68.789300
1454.383687	-66.666620
1454.392528	-73.313960
1454.401370	-69.242060
1454.410211	-72.146780
1454.419052	-71.097200
1454.427894	-70.867880
1454.436736	-71.038400
1454.445577	-68.724620
1454.454419	-68.136620
1454.463261	-71.576420
1454.472103	-67.298720
1454.480946	-79.623200
1454.489788	-76.062860
1454.498630	-69.009800
1454.507473	-67.195820
1454.516316	-67.880840
1454.525158	-68.524700
1454.534001	-75.704180
1454.542844	-73.860800
1454.551687	-68.665820
1454.560531	-68.016080
1454.569374	-70.179920
1454.578217	-71.253020
1454.587061	-71.529380
1454.595904	-71.779280
1454.604748	-71.520560
1454.613592	-73.343360
1454.622436	-67.913180
1454.631280	-73.657940
1454.640124	-68.633480
1454.648968	-73.840220
1454.657813	-73.707920
1454.666657	-71.996840
1454.675502	-75.663020
1454.684347	-67.863200
1454.693191	-67.378100
1454.702036	-96.978020
1454.710881	-73.384520
1454.719726	-66.190340
1454.728572	-66.199160
1454.737417	-68.804000
1454.746262	-71.649920
1454.755108	-71.744000
1454.763954	-71.938040
1454.772799	-65.946320
1454.781645	-68.398280
1454.790491	-73.243400
1454.799337	-74.628140
1454.808184	-72.987620
1454.817030	-69.938840
1454.825876	-68.019020
1454.834723	-68.736380
1454.843569	-68.827520
1454.852416	-70.309280
1454.861263	-69.280280
1454.870110	-71.702840
1454.878957	-73.472720
1454.887804	-73.966640
1454.896652	-71.141300
1454.905499	-66.501980
1454.914346	-66.998840
1454.923194	-70.159340
1454.932042	-69.068600
1454.940890	-69.050960
1454.949737	-69.841820
1454.958585	-75.122060
1454.967434	-74.019560
1454.976282	-68.013140
1454.985130	-68.665820
1454.993979	-71.920400
1455.002827	-69.630140
1455.011676	-69.544880
1455.020525	-69.086240
1455.029374	-88.825400
1455.038223	-81.684140
1455.047072	-67.725020
1455.055921	-70.027040
1455.064770	-68.001380
1455.073620	-68.110160
1455.082469	-71.129540
1455.091319	-95.413940
1455.100169	-76.938980
1455.109018	-68.871620
1455.117868	-72.693620
1455.126719	-72.376100
1455.135569	-67.366340
1455.144419	-69.885920
1455.153269	-73.040540
1455.162120	-97.760060
1455.170971	-73.704980
1455.179821	-68.586440
1455.188672	-72.855320
1455.197523	-71.670500
1455.206374	-70.435700
1455.215225	-74.581100
1455.224076	-69.239120
1455.232928	-67.510400
1455.241779	-70.088780
1455.250631	-93.206000
1455.259483	-78.982280
1455.268334	-85.450280
1455.277186	-85.315040
1455.286038	-68.789300
1455.294890	-75.871760
1455.303743	-77.118320
1455.312595	-67.874960
1455.321447	-76.395080
1455.330300	-71.541140
1455.339153	-69.512540
1455.348005	-70.091720
1455.356858	-68.736380
1455.365711	-75.639500
1455.374564	-94.690700
1455.383418	-66.960620
1455.392271	-70.147580
1455.401124	-68.368880
1455.409978	-70.309280
1455.418831	-72.896480
1455.427685	-70.459220
1455.436539	-69.200900
1455.445393	-73.355120
1455.454247	-71.338280
1455.463101	-66.096260
1455.471955	-96.545840
1455.480810	-75.377840
1455.489664	-70.323980
1455.498519	-69.835940
1455.507374	-67.898480
1455.516228	-67.801460
1455.525083	-76.374500
1455.533938	-96.622280
1455.542794	-66.848900
1455.551649	-68.001380
1455.560504	-92.391620
1455.569360	-78.770600
1455.578215	-67.054700
1455.587071	-68.292440
1455.595927	-72.190880
1455.604783	-75.483680
1455.613639	-70.862000
1455.622495	-66.840080
1455.631351	-72.429020
1455.640207	-70.717940
1455.649064	-70.209320
1455.657920	-70.265180
1455.666777	-69.277340
1455.675634	-68.989220
1455.684490	-71.258900
1455.693347	-71.561720
1455.702205	-85.423820
1455.711062	-70.188740
1455.719919	-74.560520
1455.728776	-73.349240
1455.737634	-69.491960
1455.746492	-80.020100
1455.755349	-91.783040
1455.764207	-66.793040
1455.773065	-73.793180
1455.781923	-72.340820
1455.790781	-68.401220
1455.799639	-68.298320
1455.808498	-67.919060
1455.817356	-71.699900
1455.826215	-74.457620
1455.835074	-68.251280
1455.843932	-67.289900
1455.852791	-70.947260
1455.861650	-96.525260
1455.870509	-75.736520
1455.879369	-70.794380
1455.888228	-71.817500
1455.897087	-71.376500
1455.905947	-72.570140
1455.914807	-73.960760
1455.923666	-67.648580
1455.932526	-71.899820
1455.941386	-69.868280
1455.950246	-68.948060
1455.959107	-72.646580
1455.967967	-71.038400
1455.976827	-66.325580
1455.985688	-66.698960
1455.994549	-70.409240
1456.003409	-68.830460
1456.012270	-72.214400
1456.021131	-72.811220
1456.029992	-68.083700
1456.038853	-67.225220
1456.047715	-69.944720
1456.056576	-72.499580
1456.065438	-73.663820
1456.074299	-73.969580
1456.083161	-69.212660
1456.092023	-81.887000
1456.100885	-69.906500
1456.109747	-70.538600
1456.118609	-69.718340
1456.127471	-71.361800
1456.136333	-71.988020
1456.145196	-65.264240
1456.154058	-67.895540
1456.162921	-67.510400
1456.171784	-96.431180
1456.180647	-76.789040
1456.189510	-70.911980
1456.198373	-70.321040
1456.207236	-68.698160
1456.216100	-77.809220
1456.224963	-93.026660
1456.233826	-67.486880
1456.242690	-74.625200
1456.251554	-70.976660
1456.260418	-68.468840
1456.269282	-69.727160
1456.278146	-71.073680
1456.287010	-73.034660
1456.295874	-73.169900
1456.304739	-68.571740
1456.313603	-72.026240
1456.322468	-72.220280
1456.331333	-66.666620
1456.340197	-70.538600
1456.349062	-89.225240
1456.357928	-84.097880
1456.366793	-68.224820
1456.375658	-68.186600
1456.384523	-67.877900
1456.393389	-67.492760
1456.402254	-68.007260
1456.411120	-76.362740
1456.419986	-71.082500
1456.428852	-69.153860
1456.437718	-69.544880
1456.446584	-68.630540
1456.455450	-68.210120
1456.464317	-70.212260
1456.473183	-71.599940
1456.482050	-68.895140
1456.490916	-71.535260
1456.499783	-74.442920
1456.508650	-71.452940
1456.517517	-68.677580
1456.526384	-69.615440
1456.535251	-70.371020
1456.544119	-70.673840
1456.552986	-83.506940
1456.561854	-71.117780
1456.570721	-68.404160
1456.579589	-69.418460
1456.588457	-68.548220
1456.597325	-67.683860
1456.606193	-68.233640
1456.615061	-68.268920
1456.623929	-68.148380
1456.632798	-68.504120
1456.641666	-70.876700
1456.650535	-69.441980
1456.659404	-68.992160
1456.668273	-85.770740
1456.677142	-85.585520
1456.686011	-67.354580
1456.694880	-70.588580
1456.703749	-75.251420
1456.712618	-70.929620
1456.721488	-68.236580
1456.730357	-68.371820
1456.739227	-68.559980
1456.748097	-68.721680
1456.756967	-68.924540
1456.765837	-73.393340
1456.774707	-81.595940
1456.783577	-69.618380
1456.792448	-66.666620
1456.801318	-94.646600
1456.810189	-78.079700
1456.819059	-68.368880
1456.827930	-73.169900
1456.836801	-87.005540
1456.845672	-90.701120
1456.854543	-67.692680
1456.863414	-72.282020
1456.872286	-68.360060
1456.881157	-70.012340
1456.890029	-69.588980
1456.898900	-68.733440
1456.907772	-68.654060
1456.916644	-68.665820
1456.925516	-68.948060
1456.934388	-70.418060
1456.943260	-66.990020
1456.952132	-68.389460
1456.961005	-68.510000
1456.969877	-90.557060
1456.978750	-81.269600
1456.987623	-69.003920
1456.996496	-69.921200
1457.005368	-69.115640
1457.014242	-66.916520
1457.023115	-71.761640
1457.031988	-68.668760
1457.040861	-70.012340
1457.049735	-70.909040
1457.058608	-69.650720
1457.067482	-68.562920
1457.076356	-69.853580
1457.085230	-71.400020
1457.094104	-68.589380
1457.102978	-70.297520
1457.111852	-68.959820
1457.120727	-70.238720
1457.129601	-71.620520
1457.138476	-73.311020
1457.147350	-71.147180
1457.156225	-67.848500
1457.165100	-70.018220
1457.173975	-72.423140
1457.182850	-66.919460
1457.191725	-70.685600
1457.200601	-71.479400
1457.209476	-69.418460
1457.218352	-67.154660
1457.227227	-68.924540
1457.236103	-70.335740
1457.244979	-66.481400
1457.253855	-69.903560
1457.262731	-68.166020
1457.271607	-74.381180
1457.280483	-69.286160
1457.289360	-71.779280
1457.298236	-70.932560
1457.307113	-67.554500
1457.315990	-70.194620
1457.324866	-75.977600
1457.333743	-67.313420
1457.342620	-69.018620
1457.351498	-69.547820
1457.360375	-73.161080
1457.369252	-70.997240
1457.378130	-71.835140
1457.387007	-71.773400
1457.395885	-70.688540
1457.404763	-75.533660
1457.413641	-68.145440
1457.422519	-71.579360
1457.431397	-67.919060
1457.440275	-77.912120
1457.449153	-72.896480
1457.458032	-67.057640
1457.466910	-70.926680
1457.475789	-74.307680
1457.484668	-66.546080
1457.493547	-69.794780
1457.502426	-98.383340
1457.511305	-71.132480
1457.520184	-71.841020
1457.529063	-72.590720
1457.537943	-70.712060
1457.546822	-68.418860
1457.555702	-67.554500
1457.564582	-70.400420
1457.573462	-67.916120
1457.582342	-73.143440
1457.591222	-70.094660
1457.600102	-69.659540
1457.608982	-69.168560
1457.617863	-84.077300
1457.626743	-87.167240
1457.635624	-67.048820
1457.644505	-67.548620
1457.653385	-72.079160
1457.662266	-98.242220
1457.671147	-74.875100
1457.680029	-66.895940
1457.688910	-69.844760
1457.697791	-70.964900
1457.706673	-69.415520
1457.715554	-69.530180
1457.724436	-70.229900
1457.733318	-74.301800
1457.742200	-66.810680
1457.751082	-74.128340
1457.759964	-71.117780
1457.768846	-70.359260
1457.777728	-69.265580
1457.786611	-68.398280
1457.795493	-70.200500
1457.804376	-70.062320
1457.813259	-73.928420
1457.822142	-68.939240
1457.831025	-67.942580
1457.839908	-69.536060
1457.848791	-69.947660
1457.857674	-72.949400
1457.866558	-73.008200
1457.875441	-67.189940
1457.884325	-67.807340
1457.893209	-70.888460
1457.902093	-71.599940
1457.910977	-68.806940
1457.919861	-71.873360
1457.928745	-72.023300
1457.937629	-70.526840
1457.946514	-69.286160
1457.955398	-68.086640
1457.964283	-69.227360
1457.973168	-73.090520
1457.982052	-67.272260
1457.990937	-67.169360
1457.999822	-90.192500
1458.008708	-81.057920
1458.017593	-67.351640
1458.026478	-79.117520
1458.035364	-92.717960
1458.044249	-69.818300
1458.053135	-70.876700
1458.062021	-65.881640
1458.070907	-93.079580
1458.079793	-77.238860
1458.088679	-67.151720
1458.097565	-68.724620
1458.106452	-68.930420
1458.115338	-74.334140
1458.124225	-95.466860
1458.133111	-65.252480
1458.141998	-72.690680
1458.150885	-68.154260
1458.159772	-71.100140
1458.168659	-70.044680
1458.177546	-82.663160
1458.186434	-88.061000
1458.195321	-66.275600
1458.204209	-71.755760
1458.213096	-99.662240
1458.221984	-68.718740
1458.230872	-69.218540
1458.239760	-76.533260
1458.248648	-71.720480
1458.257536	-67.760300
1458.266425	-80.452280
1458.275313	-93.064880
1458.284202	-70.967840
1458.293090	-70.100540
1458.301979	-68.783420
1458.310868	-66.199160
1458.319757	-70.121120
1458.328646	-72.164420
1458.337535	-70.232840
1458.346424	-68.898080
1458.355314	-71.150120
1458.364203	-72.114440
1458.373093	-67.607420
1458.381982	-69.994700
1458.390872	-66.757760
1458.399762	-89.431040
1458.408652	-82.674920
1458.417542	-68.895140
1458.426433	-67.848500
1458.435323	-68.280680
1458.444214	-71.179520
1458.453104	-72.581900
1458.461995	-72.673040
1458.470886	-68.933360
1458.479777	-68.806940
1458.488668	-70.594460
1458.497559	-69.556640
1458.506450	-67.807340
1458.515341	-76.871360
1458.524233	-95.437460
1458.533124	-67.328120
1458.542016	-65.231900
1458.550908	-93.009020
1458.559800	-77.138900
1458.568692	-67.260500
1458.577584	-67.889660
1458.586476	-69.847700
1458.595368	-72.605420
1458.604261	-71.929220
1458.613153	-70.106420
1458.622046	-71.361800
1458.630939	-69.077420
1458.639831	-72.140900
1458.648724	-69.921200
1458.657617	-66.975320
1458.666511	-67.945520
1458.675404	-69.930020
1458.684297	-69.556640
1458.693191	-67.766180
1458.702084	-68.821640
1458.710978	-73.731440
1458.719872	-69.882980
1458.728766	-67.513340
1458.737660	-68.598200
1458.746554	-68.845160
1458.755448	-72.581900
1458.764343	-87.558260
1458.773237	-82.948340
1458.782132	-68.368880
1458.791027	-68.630540
1458.799921	-68.310080
1458.808816	-67.057640
1458.817711	-68.542340
1458.826607	-69.115640
1458.835502	-67.345760
1458.844397	-70.306340
1458.853293	-67.572140
1458.862188	-69.862400
1458.871084	-74.975060
1458.879980	-68.948060
1458.888876	-73.119920
1458.897772	-73.525640
1458.906668	-80.731580
1458.915564	-90.836360
1458.924460	-66.163880
1458.933357	-67.101740
1458.942253	-73.175780
1458.951150	-67.954340
1458.960047	-90.680540
1458.968944	-79.405640
1458.977841	-66.028640
1458.986738	-68.019020
1458.995635	-73.484480
1459.004532	-76.400960
1459.013430	-65.240720
1459.022327	-69.339080
1459.031225	-67.354580
1459.040122	-71.617580
1459.049020	-72.834740
1459.057918	-72.690680
1459.066816	-70.820840
1459.075715	-68.865740
1459.084613	-71.200100
1459.093511	-66.907700
1459.102410	-69.156800
1459.111308	-75.022100
1459.120207	-73.225760
1459.129106	-69.688940
1459.138005	-84.409520
1459.146904	-86.699780
1459.155803	-67.284020
1459.164702	-68.533520
1459.173602	-68.471780
1459.182501	-72.822980
1459.191401	-70.479800
1459.200300	-70.844360
1459.209200	-67.998440
1459.218100	-68.092520
1459.227000	-69.092120
1459.235900	-69.347900
1459.244800	-71.570540
1459.253701	-67.316360
1459.262601	-68.113100
1459.271502	-95.546240
1459.280403	-77.853320
1459.289303	-72.149720
1459.298204	-70.638560
1459.307105	-68.986280
1459.316006	-69.715400
1459.324908	-69.609560
1459.333809	-69.594860
1459.342710	-73.954880
1459.351612	-68.448260
1459.360513	-72.190880
1459.369415	-70.688540
1459.378317	-67.642700
1459.387219	-69.065660
1459.396121	-70.970780
1459.405023	-67.872020
1459.413926	-69.783020
1459.422828	-75.274940
1459.431731	-70.362200
1459.440633	-68.204240
1459.449536	-69.415520
1459.458439	-67.974920
1459.467342	-68.407100
1459.476245	-73.446260
1459.485148	-74.913320
1459.494051	-66.716600
1459.502955	-75.486620
1459.511858	-68.868680
1459.520762	-71.126600
1459.529666	-68.089580
1459.538569	-69.474320
1459.547473	-74.678120
1459.556377	-74.919200
1459.565281	-68.945120
1459.574186	-67.960220
1459.583090	-71.682260
1459.591995	-66.446120
1459.600899	-93.188360
1459.609804	-77.532860
1459.618709	-70.391600
1459.627614	-70.106420
1459.636519	-67.248740
1459.645424	-68.460020
1459.654329	-72.473120
1459.663234	-67.207580
1459.672140	-66.413780
1459.681045	-70.932560
1459.689951	-70.215200
1459.698857	-69.524300
1459.707763	-69.065660
1459.716669	-68.054300
1459.725575	-67.528040
1459.734481	-68.515880
1459.743387	-70.253420
1459.752294	-72.752420
1459.761200	-66.651920
1459.770107	-70.712060
1459.779014	-71.023700
1459.787920	-68.604080
1459.796827	-70.297520
1459.805735	-72.549560
1459.814642	-71.914520
1459.823549	-97.951160
1459.832456	-67.454540
1459.841364	-69.882980
1459.850272	-67.651520
1459.859179	-68.110160
1459.868087	-73.408040
1459.876995	-74.245940
1459.885903	-68.642300
1459.894811	-66.813620
1459.903720	-68.930420
1459.912628	-68.792240
1459.921537	-69.180320
1459.930445	-71.458820
1459.939354	-71.943920
1459.948263	-69.871220
1459.957172	-69.633080
1459.966081	-70.165220
1459.974990	-67.354580
1459.983899	-68.101340
1459.992808	-71.549960
1460.001718	-76.733180
1460.010627	-68.295380
1460.019537	-66.357920
1460.028447	-65.899280
1460.037357	-80.552240
1460.046267	-89.819120
1460.055177	-69.168560
1460.064087	-69.036260
1460.072998	-66.940040
1460.081908	-67.145840
1460.090819	-72.105620
1460.099729	-69.024500
1460.108640	-68.374760
1460.117551	-69.245000
1460.126462	-68.765780
1460.135373	-71.364740
1460.144284	-79.108700
1460.153196	-66.178580
1460.162107	-66.554900
1460.171019	-71.011940
1460.179930	-68.945120
1460.188842	-67.942580
1460.197754	-69.265580
1460.206666	-70.806140
1460.215578	-71.009000
1460.224490	-69.333200
1460.233402	-66.701900
1460.242315	-69.489020
1460.251227	-70.709120
1460.260140	-91.862420
