1451.859523	-100.006220
1451.868333	-87.317180
1451.877144	-76.927220
1451.885954	-74.569340
1451.894765	-74.148920
1451.903576	-97.839440
1451.912387	-70.603280
1451.921198	-94.746560
1451.930010	-81.169640
1451.938821	-70.747340
1451.947632	-83.806820
1451.956444	-88.937120
1451.965256	-69.924140
1451.974067	-72.290840
1451.982879	-74.110700
1451.991691	-71.153060
1452.000503	-73.672640
1452.009315	-73.328660
1452.018128	-70.944320
1452.026940	-68.274800
1452.035753	-76.324520
1452.044565	-94.849460
1452.053378	-69.618380
1452.062191	-68.698160
1452.071004	-69.677180
1452.079817	-80.496380
1452.088630	-93.661700
1452.097443	-89.148800
1452.106257	-74.272400
1452.115070	-70.259300
1452.123884	-70.535660
1452.132697	-68.824580
1452.141511	-77.262380
1452.150325	-78.794120
1452.159139	-73.693220
1452.167953	-71.029580
1452.176768	-70.259300
1452.185582	-69.309680
1452.194396	-71.614640
1452.203211	-70.232840
1452.212025	-97.245560
1452.220840	-76.280420
1452.229655	-72.105620
1452.238470	-70.982540
1452.247285	-82.757240
1452.256100	-100.006220
1452.264916	-93.282440
1452.273731	-66.472580
1452.282547	-67.398680
1452.291362	-94.796540
1452.300178	-79.361540
1452.308994	-68.806940
1452.317810	-83.236460
1452.326626	-88.625480
1452.335442	-77.841560
1452.344258	-96.107780
1452.353075	-72.114440
1452.361891	-70.632680
1452.370708	-93.505880
1452.379524	-79.076360
1452.388341	-70.582700
1452.397158	-70.185800
1452.405975	-69.618380
1452.414792	-74.154800
1452.423609	-70.647380
1452.432427	-74.807480
1452.441244	-68.780480
1452.450062	-90.580580
1452.458879	-84.059660
1452.467697	-73.599140
1452.476515	-73.263980
1452.485333	-70.491560
1452.494151	-67.689740
1452.502969	-70.194620
1452.511788	-96.692840
1452.520606	-75.904100
1452.529424	-72.996440
1452.538243	-74.481140
1452.547062	-71.214800
1452.555881	-67.563320
1452.564700	-73.184600
1452.573519	-98.159900
1452.582338	-71.070740
1452.591157	-94.467260
1452.599976	-78.335480
1452.608796	-67.910240
1452.617615	-68.474720
1452.626435	-80.802140
1452.635255	-92.432780
1452.644075	-68.551160
1452.652895	-69.289100
1452.661715	-96.319460
1452.670535	-100.006220
1452.679356	-79.023440
1452.688176	-84.597680
1452.696997	-88.681340
1452.705817	-71.832200
1452.714638	-70.997240
1452.723459	-73.566800
1452.732280	-74.351780
1452.741101	-76.086380
1452.749922	-71.582300
1452.758743	-71.594060
1452.767565	-72.555440
1452.776386	-73.463900
1452.785208	-76.015820
1452.794030	-74.681060
1452.802851	-68.806940
1452.811673	-95.943140
1452.820495	-75.380780
1452.829318	-88.513760
1452.838140	-82.563200
1452.846962	-68.510000
1452.855785	-79.091060
1452.864607	-94.329080
1452.873430	-68.286560
1452.882253	-97.668920
1452.891076	-76.806680
1452.899899	-69.777140
1452.908722	-71.649920
1452.917545	-77.282960
1452.926368	-78.432500
1452.935192	-73.822580
1452.944015	-76.891940
1452.952839	-66.857720
1452.961663	-70.168160
1452.970487	-73.225760
1452.979311	-77.406440
1452.988135	-74.930960
1452.996959	-82.933640
1453.005783	-95.913740
1453.014608	-82.639640
1453.023432	-67.622120
1453.032257	-83.154140
1453.041081	-76.177520
1453.049906	-77.397620
1453.058731	-73.164020
1453.067556	-71.467640
1453.076381	-83.057120
1453.085207	-100.006220
1453.094032	-96.678140
1453.102857	-70.047620
1453.111683	-69.641900
1453.120509	-75.045620
1453.129335	-71.361800
1453.138160	-72.396680
1453.146986	-73.890200
1453.155813	-70.838480
1453.164639	-75.583640
1453.173465	-98.433320
1453.182292	-70.744400
1453.191118	-68.995100
1453.199945	-68.804000
1453.208772	-71.444120
1453.217598	-71.688140
1453.226425	-80.372900
1453.235252	-92.959040
1453.244080	-70.859060
1453.252907	-81.831140
1453.261734	-73.575620
1453.270562	-93.667580
1453.279389	-78.000320
1453.288217	-84.092000
1453.297045	-87.399500
1453.305873	-68.680520
1453.314701	-73.211060
1453.323529	-98.542100
1453.332357	-77.044820
1453.341186	-70.029980
1453.350014	-69.515480
1453.358843	-69.224420
1453.367672	-70.617980
1453.376500	-82.430900
1453.385329	-92.659160
1453.394158	-69.400820
1453.402987	-69.512540
1453.411817	-76.312760
1453.420646	-73.478600
1453.429475	-71.070740
1453.438305	-72.678920
1453.447135	-77.030120
1453.455964	-77.515220
1453.464794	-71.749880
1453.473624	-73.440380
1453.482454	-69.556640
1453.491285	-70.329860
1453.500115	-73.390400
1453.508945	-76.315700
1453.517776	-73.349240
1453.526606	-80.508140
1453.535437	-92.547440
1453.544268	-70.606220
1453.553099	-73.384520
1453.561930	-68.086640
1453.570761	-74.334140
1453.579592	-74.166560
1453.588424	-72.805340
1453.597255	-70.964900
1453.606087	-73.875500
1453.614919	-82.410320
1453.623750	-74.869220
1453.632582	-70.703240
1453.641414	-71.411780
1453.650246	-70.232840
1453.659079	-67.530980
1453.667911	-83.083580
1453.676743	-88.613720
1453.685576	-78.117920
1453.694409	-95.531540
1453.703241	-70.209320
1453.712074	-71.505860
1453.720907	-79.920140
1453.729740	-94.423160
1453.738574	-82.992440
1453.747407	-70.856120
1453.756240	-73.569740
1453.765074	-77.038940
1453.773907	-75.380780
1453.782741	-70.938440
1453.791575	-71.352980
1453.800409	-92.862020
1453.809243	-79.296860
1453.818077	-69.930020
1453.826911	-83.221760
1453.835746	-91.409660
1453.844580	-68.998040
1453.853415	-69.030380
1453.862250	-98.051120
1453.871084	-100.006220
1453.879919	-81.407780
1453.888754	-70.556240
1453.897590	-83.336420
1453.906425	-88.863620
1453.915260	-75.489560
1453.924096	-96.748700
1453.932931	-70.376900
1453.941767	-68.036660
1453.950603	-69.294980
1453.959438	-69.048020
1453.968274	-85.588460
1453.977111	-86.685080
1453.985947	-68.151320
1453.994783	-72.064460
1454.003619	-90.027860
1454.012456	-72.837680
1454.021293	-73.719680
1454.030129	-92.735600
1454.038966	-81.634160
1454.047803	-84.644720
1454.056640	-88.454960
1454.065477	-69.686000
1454.074315	-72.875900
1454.083152	-75.692420
1454.091990	-69.250880
1454.100827	-67.313420
1454.109665	-72.314360
1454.118503	-78.996980
1454.127341	-76.333340
1454.136179	-69.098000
1454.145017	-69.935900
1454.153855	-73.169900
1454.162693	-99.418220
1454.171532	-100.006220
1454.180370	-78.179660
1454.189209	-69.153860
1454.198048	-84.386000
1454.206887	-87.093740
1454.215726	-67.886720
1454.224565	-73.378640
1454.233404	-98.365700
1454.242243	-69.147980
1454.251083	-80.475800
1454.259922	-74.228300
1454.268762	-73.246340
1454.277602	-86.955560
1454.286442	-88.954760
1454.295282	-75.695360
1454.304122	-95.934320
1454.312962	-68.983340
1454.321802	-96.560540
1454.330643	-76.668500
1454.339483	-73.313960
1454.348324	-75.224960
1454.357164	-71.914520
1454.366005	-74.554640
1454.374846	-86.502800
1454.383687	-71.003120
1454.392528	-98.744960
1454.401370	-73.158140
1454.410211	-68.365940
1454.419052	-87.658220
1454.427894	-83.598080
1454.436736	-68.421800
1454.445577	-70.817900
1454.454419	-71.373560
1454.463261	-68.574680
1454.472103	-71.014880
1454.480946	-70.279880
1454.489788	-69.283220
1454.498630	-71.188340
1454.507473	-74.204780
1454.516316	-73.087580
1454.525158	-68.383580
1454.534001	-70.606220
1454.542844	-72.461360
1454.551687	-73.996040
1454.560531	-69.336140
1454.569374	-88.410860
1454.578217	-100.006220
1454.587061	-87.273080
1454.595904	-69.362600
1454.604748	-70.917860
1454.613592	-72.964100
1454.622436	-69.838880
1454.631280	-69.368480
1454.640124	-69.665420
1454.648968	-77.297660
1454.657813	-79.552640
1454.666657	-76.001120
1454.675502	-81.366620
1454.684347	-94.881800
1454.693191	-66.158000
1454.702036	-75.645380
1454.710881	-72.723020
1454.719726	-69.977060
1454.728572	-68.739320
1454.737417	-71.335340
1454.746262	-72.922940
1454.755108	-70.050560
1454.763954	-72.925880
1454.772799	-68.718740
1454.781645	-74.498780
1454.790491	-71.879240
1454.799337	-73.590320
1454.808184	-71.761640
1454.817030	-81.484220
1454.825876	-90.686420
1454.834723	-69.647780
1454.843569	-73.084640
1454.852416	-75.516020
1454.861263	-70.864940
1454.870110	-73.169900
1454.878957	-89.783840
1454.887804	-84.871100
1454.896652	-80.455220
1454.905499	-93.738140
1454.914346	-74.566400
1454.923194	-68.030780
1454.932042	-97.039760
1454.940890	-76.592060
1454.949737	-71.817500
1454.958585	-71.082500
1454.967434	-83.859740
1454.976282	-89.486900
1454.985130	-75.868820
1454.993979	-97.210280
1455.002827	-74.842760
1455.011676	-67.977860
1455.020525	-92.103500
1455.029374	-81.316640
1455.038223	-71.470580
1455.047072	-74.375300
1455.055921	-75.568940
1455.064770	-70.959020
1455.073620	-71.779280
1455.082469	-78.844100
1455.091319	-68.651120
1455.100169	-90.662900
1455.109018	-82.016360
1455.117868	-69.588980
1455.126719	-71.532320
1455.135569	-77.524040
1455.144419	-80.302340
1455.153269	-75.627740
1455.162120	-69.950600
1455.170971	-93.893960
1455.179821	-77.206520
1455.188672	-86.129420
1455.197523	-85.541420
1455.206374	-79.999520
1455.215225	-92.473940
1455.224076	-69.250880
1455.232928	-83.918540
1455.241779	-74.869220
1455.250631	-72.376100
1455.259483	-72.623060
1455.268334	-74.678120
1455.277186	-72.693620
1455.286038	-70.329860
1455.294890	-73.957820
1455.303743	-69.686000
1455.312595	-71.811620
1455.321447	-95.787320
1455.330300	-78.800000
1455.339153	-75.466040
1455.348005	-73.408040
1455.356858	-68.983340
1455.365711	-77.776880
1455.374564	-95.490380
1455.383418	-71.882180
1455.392271	-73.707920
1455.401124	-95.299280
1455.409978	-78.908780
1455.418831	-68.460020
1455.427685	-82.968920
1455.436539	-90.468860
1455.445393	-73.543280
1455.454247	-73.193420
1455.463101	-70.570940
1455.471955	-81.354860
1455.480810	-78.702980
1455.489664	-71.585240
1455.498519	-70.703240
1455.507374	-73.099340
1455.516228	-72.158540
1455.525083	-71.041340
1455.533938	-80.081840
1455.542794	-68.192480
1455.551649	-67.751480
1455.560504	-68.651120
1455.569360	-71.899820
1455.578215	-87.546500
1455.587071	-86.317580
1455.595927	-68.239520
1455.604783	-75.839420
1455.613639	-98.198120
1455.622495	-75.471920
1455.631351	-70.423940
1455.640207	-70.573880
1455.649064	-68.936300
1455.657920	-73.378640
1455.666777	-87.199580
1455.675634	-91.756580
1455.684490	-69.474320
1455.693347	-69.809480
1455.702205	-74.728100
1455.711062	-69.612500
1455.719919	-74.507600
1455.728776	-82.319180
1455.737634	-79.423280
1455.746492	-71.091320
1455.755349	-70.468040
1455.764207	-74.190080
1455.773065	-74.610500
1455.781923	-81.895820
1455.790781	-71.497040
1455.799639	-68.371820
1455.808498	-86.050040
1455.817356	-85.661960
1455.826215	-71.038400
1455.835074	-76.480340
1455.843932	-72.279080
1455.852791	-99.697520
1455.861650	-79.928960
1455.870509	-73.893140
1455.879369	-72.043880
1455.888228	-69.968240
1455.897087	-72.405500
1455.905947	-78.632420
1455.914807	-84.300740
1455.923666	-97.830620
1455.932526	-69.862400
1455.941386	-70.097600
1455.950246	-92.282840
1455.959107	-83.580440
1455.967967	-71.103080
1455.976827	-68.166020
1455.985688	-68.204240
1455.994549	-75.248480
1456.003409	-98.386280
1456.012270	-69.556640
1456.021131	-73.472720
1456.029992	-71.691080
1456.038853	-72.390800
1456.047715	-72.132080
1456.056576	-69.489020
1456.065438	-75.930560
1456.074299	-95.346320
1456.083161	-66.866540
1456.092023	-70.914920
1456.100885	-94.270280
1456.109747	-80.058320
1456.118609	-69.524300
1456.127471	-69.750680
1456.136333	-80.919740
1456.145196	-92.920820
1456.154058	-71.661680
1456.162921	-100.006220
1456.171784	-75.904100
1456.180647	-71.047220
1456.189510	-89.969060
1456.198373	-82.877780
1456.207236	-70.062320
1456.216100	-72.649520
1456.224963	-73.516820
1456.233826	-74.854520
1456.242690	-75.122060
1456.251554	-68.298320
1456.260418	-71.376500
1456.269282	-70.468040
1456.278146	-85.215080
1456.287010	-100.006220
1456.295874	-90.756980
1456.304739	-69.327320
1456.313603	-70.509200
1456.322468	-77.221220
1456.331333	-72.476060
1456.340197	-92.315180
1456.349062	-81.531260
1456.357928	-68.257160
1456.366793	-67.357520
1456.375658	-70.000580
1456.384523	-74.572280
1456.393389	-76.577360
1456.402254	-98.280440
1456.411120	-74.919200
1456.419986	-68.701100
1456.428852	-69.824180
1456.437718	-73.796120
1456.446584	-85.535540
1456.455450	-91.691900
1456.464317	-68.492360
1456.473183	-71.511740
1456.482050	-76.174580
1456.490916	-72.199700
1456.499783	-73.716740
1456.508650	-77.509340
1456.517517	-73.937240
1456.526384	-79.029320
1456.535251	-93.964520
1456.544119	-74.254760
1456.552986	-70.141700
1456.561854	-79.723160
1456.570721	-71.526440
1456.579589	-89.422220
1456.588457	-84.286040
1456.597325	-70.059380
1456.606193	-72.943520
1456.615061	-79.473260
1456.623929	-70.129940
1456.632798	-72.420200
1456.641666	-69.133280
1456.650535	-92.479820
1456.659404	-100.006220
1456.668273	-82.907180
1456.677142	-70.459220
1456.686011	-74.422340
1456.694880	-76.115780
1456.703749	-72.749480
1456.712618	-73.943120
1456.721488	-96.101900
1456.730357	-78.905840
1456.739227	-75.677720
1456.748097	-74.281220
1456.756967	-69.253820
1456.765837	-69.100940
1456.774707	-78.888200
1456.783577	-98.204000
1456.792448	-75.521900
1456.801318	-95.884340
1456.810189	-76.783160
1456.819059	-68.415920
1456.827930	-69.618380
1456.836801	-71.238320
1456.845672	-80.214140
1456.854543	-95.372780
1456.863414	-71.138360
1456.872286	-72.884720
1456.881157	-95.149340
1456.890029	-79.582040
1456.898900	-78.855860
1456.907772	-76.195160
1456.916644	-69.121520
1456.925516	-70.306340
1456.934388	-74.736920
1456.943260	-99.127160
1456.952132	-73.037600
1456.961005	-71.167760
1456.969877	-74.304740
1456.978750	-72.052700
1456.987623	-71.535260
1456.996496	-72.781820
1457.005368	-78.029720
1457.014242	-96.034280
1457.023115	-69.450800
1457.031988	-69.824180
1457.040861	-93.979220
1457.049735	-78.461900
1457.058608	-69.524300
1457.067482	-71.508800
1457.076356	-73.105220
1457.085230	-79.173380
1457.094104	-96.345920
1457.102978	-69.500780
1457.111852	-78.129680
1457.120727	-69.218540
1457.129601	-71.482340
1457.138476	-71.035460
1457.147350	-69.527240
1457.156225	-70.315160
1457.165100	-70.326920
1457.173975	-71.379440
1457.182850	-71.020760
1457.191725	-71.232440
1457.200601	-76.001120
1457.209476	-74.728100
1457.218352	-78.450140
1457.227227	-77.018360
1457.236103	-70.435700
1457.244979	-72.517220
1457.253855	-71.250080
1457.262731	-67.348700
1457.271607	-95.754980
1457.280483	-78.044420
1457.289360	-71.435300
1457.298236	-73.460960
1457.307113	-73.728500
1457.315990	-71.103080
1457.324866	-75.233780
1457.333743	-97.380800
1457.342620	-71.702840
1457.351498	-70.150520
1457.360375	-72.526040
1457.369252	-74.419400
1457.378130	-70.964900
1457.387007	-76.303940
1457.395885	-83.033600
1457.404763	-68.551160
1457.413641	-73.919600
1457.422519	-80.225900
1457.431397	-78.332540
1457.440275	-70.791440
1457.449153	-69.903560
1457.458032	-69.147980
1457.466910	-68.551160
1457.475789	-78.529520
1457.484668	-94.332020
1457.493547	-68.512940
1457.502426	-68.989220
1457.511305	-72.514280
1457.520184	-92.765000
1457.529063	-81.848780
1457.537943	-69.735980
1457.546822	-81.234320
1457.555702	-100.006220
1457.564582	-95.061140
1457.573462	-70.688540
1457.582342	-67.351640
1457.591222	-70.788500
1457.600102	-92.035880
1457.608982	-82.128080
1457.617863	-70.356320
1457.626743	-69.941780
1457.635624	-69.691880
1457.644505	-70.938440
1457.653385	-69.174440
1457.662266	-76.668500
1457.671147	-95.896100
1457.680029	-80.258240
1457.688910	-69.871220
1457.697791	-70.638560
1457.706673	-72.185000
1457.715554	-70.129940
1457.724436	-73.484480
1457.733318	-98.680280
1457.742200	-69.180320
1457.751082	-93.708740
1457.759964	-77.973860
1457.768846	-71.538200
1457.777728	-71.970380
1457.786611	-81.257840
1457.795493	-91.985900
1457.804376	-73.784360
1457.813259	-99.065420
1457.822142	-71.132480
1457.831025	-94.043900
1457.839908	-79.623200
1457.848791	-70.903160
1457.857674	-68.554100
1457.866558	-69.633080
1457.875441	-75.468980
1457.884325	-74.231240
1457.893209	-72.961160
1457.902093	-69.650720
1457.910977	-69.856520
1457.919861	-70.306340
1457.928745	-70.018220
1457.937629	-83.953820
1457.946514	-90.659960
1457.955398	-80.534600
1457.964283	-95.669720
1457.973168	-69.644840
1457.982052	-97.219100
1457.990937	-75.665960
1457.999822	-72.752420
1458.008708	-72.146780
1458.017593	-84.485960
1458.026478	-100.006220
1458.035364	-92.785580
1458.044249	-69.959420
1458.053135	-70.794380
1458.062021	-97.324940
1458.070907	-79.590860
1458.079793	-71.400020
1458.088679	-70.876700
1458.097565	-70.888460
1458.106452	-71.085440
1458.115338	-73.613840
1458.124225	-76.068740
1458.133111	-73.743200
1458.141998	-69.536060
1458.150885	-69.209720
1458.159772	-82.951280
1458.168659	-82.060460
1458.177546	-77.518160
1458.186434	-75.451340
1458.195321	-70.441580
1458.204209	-70.224020
1458.213096	-67.854380
1458.221984	-80.690420
1458.230872	-71.623460
1458.239760	-71.091320
1458.248648	-69.586040
1458.257536	-69.103880
1458.266425	-69.915320
1458.275313	-69.509600
1458.284202	-73.666760
1458.293090	-79.899560
1458.301979	-74.804540
1458.310868	-71.502920
1458.319757	-90.953960
1458.328646	-82.395620
1458.337535	-83.321720
1458.346424	-88.925360
1458.355314	-68.992160
1458.364203	-74.513480
1458.373093	-99.400580
1458.381982	-72.423140
1458.390872	-68.833400
1458.399762	-90.277760
1458.408652	-81.860540
1458.417542	-71.009000
1458.426433	-73.757900
1458.435323	-73.031720
1458.444214	-73.169900
1458.453104	-67.798520
1458.461995	-97.048580
1458.470886	-76.004060
1458.479777	-72.008600
1458.488668	-88.355000
1458.497559	-85.144520
1458.506450	-68.098400
1458.515341	-68.874560
1458.524233	-68.662880
1458.533124	-67.592720
1458.542016	-97.030940
1458.550908	-72.449600
1458.559800	-89.328140
1458.568692	-81.201980
1458.577584	-82.501460
1458.586476	-90.021980
1458.595368	-71.664620
1458.604261	-71.949800
1458.613153	-70.179920
1458.622046	-67.195820
1458.630939	-93.382400
1458.639831	-80.025980
1458.648724	-69.859460
1458.657617	-71.573480
1458.666511	-83.665700
1458.675404	-92.021180
1458.684297	-72.531920
1458.693191	-99.044840
1458.702084	-70.485680
1458.710978	-72.370220
1458.719872	-70.600340
1458.728766	-73.487420
1458.737660	-74.310620
1458.746554	-73.067000
1458.755448	-74.057780
1458.764343	-71.094260
1458.773237	-68.971580
1458.782132	-70.068200
1458.791027	-94.337900
1458.799921	-81.775280
1458.808816	-70.717940
1458.817711	-69.233240
1458.826607	-72.461360
1458.835502	-74.190080
1458.844397	-72.379040
1458.853293	-98.730260
1458.862188	-70.300460
1458.871084	-93.938060
1458.879980	-77.212400
1458.888876	-70.259300
1458.897772	-71.205980
1458.906668	-71.270660
1458.915564	-80.264120
1458.924460	-95.193440
1458.933357	-67.948460
1458.942253	-68.439440
1458.951150	-72.928820
1458.960047	-92.697380
1458.968944	-79.620260
1458.977841	-83.295260
1458.986738	-90.545300
1458.995635	-72.614240
1459.004532	-71.338280
1459.013430	-98.409800
1459.022327	-69.988820
1459.031225	-72.967040
1459.040122	-69.774200
1459.049020	-72.734780
1459.057918	-72.896480
1459.066816	-81.807620
1459.075715	-90.830480
1459.084613	-67.989620
1459.093511	-71.717540
1459.102410	-72.240860
1459.111308	-73.355120
1459.120207	-71.888060
1459.129106	-76.318640
1459.138005	-74.681060
1459.146904	-74.748680
1459.155803	-77.944460
1459.164702	-69.030380
1459.173602	-71.776340
1459.182501	-98.806700
1459.191401	-73.849040
1459.200300	-70.329860
1459.209200	-69.674240
1459.218100	-69.512540
1459.227000	-70.794380
1459.235900	-70.544480
1459.244800	-73.322780
1459.253701	-97.842380
1459.262601	-70.021160
1459.271502	-95.678540
1459.280403	-78.797060
1459.289303	-68.510000
1459.298204	-84.353660
1459.307105	-86.670380
1459.316006	-78.094400
1459.324908	-93.873380
1459.333809	-69.665420
1459.342710	-72.875900
1459.351612	-69.153860
1459.360513	-73.390400
1459.369415	-69.894740
1459.378317	-84.912260
1459.387219	-85.782500
1459.396121	-77.515220
1459.405023	-93.067820
1459.413926	-70.785560
1459.422828	-89.334020
1459.431731	-72.264380
1459.440633	-70.353380
1459.449536	-70.691480
1459.458439	-76.148120
1459.467342	-76.189280
1459.476245	-80.349380
1459.485148	-92.994320
1459.494051	-69.594860
1459.502955	-70.171100
1459.511858	-70.118180
1459.520762	-68.021960
1459.529666	-74.001920
1459.538569	-88.557860
1459.547473	-89.198780
1459.556377	-74.495840
1459.565281	-67.269320
1459.574186	-71.261840
1459.583090	-69.444920
1459.591995	-68.798120
1459.600899	-69.436100
1459.609804	-80.766860
1459.618709	-76.518560
1459.627614	-84.303680
1459.636519	-88.537280
1459.645424	-76.109900
1459.654329	-95.378660
1459.663234	-66.942980
1459.672140	-66.781280
1459.681045	-93.691100
1459.689951	-77.991500
1459.698857	-71.961560
1459.707763	-71.682260
1459.716669	-68.557040
1459.725575	-68.762840
1459.734481	-71.397080
1459.743387	-75.027980
1459.752294	-98.430380
1459.761200	-74.442920
1459.770107	-69.242060
1459.779014	-69.271460
1459.787920	-84.644720
1459.796827	-89.137040
1459.805735	-70.894340
1459.814642	-73.196360
1459.823549	-97.927640
1459.832456	-67.101740
1459.841364	-80.955020
1459.850272	-72.749480
1459.859179	-88.393220
1459.868087	-82.148660
1459.876995	-68.962760
1459.885903	-81.595940
1459.894811	-94.161500
1459.903720	-69.171500
1459.912628	-68.424740
1459.921537	-71.347100
1459.930445	-70.274000
1459.939354	-89.428100
1459.948263	-100.006220
1459.957172	-86.582180
1459.966081	-68.583500
1459.974990	-74.842760
1459.983899	-98.115800
1459.992808	-81.287240
1460.001718	-78.823520
1460.010627	-73.402160
1460.019537	-90.468860
1460.028447	-87.755240
1460.037357	-73.687340
1460.046267	-68.718740
1460.055177	-75.886460
1460.064087	-96.342980
1460.072998	-67.028240
1460.081908	-96.675200
1460.090819	-74.369420
1460.099729	-68.571740
1460.108640	-71.305940
1460.117551	-76.209860
1460.126462	-76.486220
1460.135373	-69.627200
1460.144284	-72.511340
1460.153196	-99.041900
1460.162107	-70.376900
1460.171019	-68.821640
1460.179930	-90.724640
1460.188842	-81.481280
1460.197754	-69.703640
1460.206666	-69.721280
1460.215578	-76.118720
1460.224490	-96.631100
1460.233402	-78.447200
1460.242315	-70.259300
1460.251227	-94.855340
1460.260140	-76.183400
