#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. Third temperature, IP curve. 
30.001
10.74
1450.002899	-66.910640
1450.011687	-96.034280
1450.020475	-77.250620
1450.029263	-70.209320
1450.038051	-71.699900
1450.046840	-74.210660
1450.055628	-74.833940
1450.064417	-70.950200
1450.073205	-72.146780
1450.081994	-97.421960
1450.090783	-77.756300
1450.099572	-72.614240
1450.108361	-74.686940
1450.117151	-73.231640
1450.125940	-78.899960
1450.134729	-95.613860
1450.143519	-75.186740
1450.152309	-69.224420
1450.161098	-72.232040
1450.169888	-78.717680
1450.178678	-74.334140
1450.187468	-68.845160
1450.196259	-79.252760
1450.205049	-93.355940
1450.213839	-70.191680
1450.222630	-74.287100
1450.231420	-69.594860
1450.240211	-91.565480
1450.249002	-79.893680
1450.257793	-68.877500
1450.266584	-71.823380
1450.275375	-75.098540
1450.284166	-78.788240
1450.292958	-70.241660
1450.301749	-70.914920
1450.310541	-93.047240
1450.319333	-84.333080
1450.328124	-70.959020
1450.336916	-67.822040
1450.345708	-69.615440
1450.354500	-75.025040
1450.363293	-98.756720
1450.372085	-71.273600
1450.380877	-93.758720
1450.389670	-78.623600
1450.398463	-71.673440
1450.407255	-72.214400
1450.416048	-70.138760
1450.424841	-71.385320
1450.433634	-70.373960
1450.442427	-98.412740
1450.451221	-77.521100
1450.460014	-72.379040
1450.468808	-88.590200
1450.477601	-85.297400
1450.486395	-70.024100
1450.495189	-74.248880
1450.503983	-78.650060
1450.512777	-99.768080
1450.521571	-74.395880
1450.530365	-68.133680
1450.539160	-87.570020
1450.547954	-83.439320
1450.556749	-79.793720
1450.565543	-91.050980
1450.574338	-68.424740
1450.583133	-78.003260
1450.591928	-71.776340
1450.600723	-70.794380
1450.609518	-70.250480
1450.618314	-70.509200
1450.627109	-77.459360
1450.635905	-82.545560
1450.644700	-74.531120
1450.653496	-75.601280
1450.662292	-70.694420
1450.671088	-72.914120
1450.679884	-69.706580
1450.688680	-70.897280
1450.697476	-71.679320
1450.706273	-80.184740
1450.715069	-93.070760
1450.723866	-68.365940
1450.732663	-67.328120
1450.741459	-95.102300
1450.750256	-100.006220
1450.759053	-80.211200
1450.767850	-70.371020
1450.776648	-70.906100
1450.785445	-67.436900
1450.794242	-73.084640
1450.803040	-99.694580
1450.811838	-72.199700
1450.820635	-92.820860
1450.829433	-80.731580
1450.838231	-72.479000
1450.847029	-72.867080
1450.855828	-72.299660
1450.864626	-74.001920
1450.873424	-66.992960
1450.882223	-97.574840
1450.891022	-100.006220
1450.899820	-79.599680
1450.908619	-71.053100
1450.917418	-84.338960
1450.926217	-100.006220
1450.935016	-93.270680
1450.943816	-69.215600
1450.952615	-81.745880
1450.961414	-69.735980
1450.970214	-70.591520
1450.979014	-68.745200
1450.987814	-83.092400
1450.996613	-87.555320
1451.005413	-75.427820
1451.014214	-98.412740
1451.023014	-87.540620
1451.031814	-69.703640
1451.040615	-69.624260
1451.049415	-72.023300
1451.058216	-72.758300
1451.067017	-70.288700
1451.075817	-70.788500
1451.084618	-78.135560
1451.093419	-71.802800
1451.102221	-97.927640
1451.111022	-100.006220
1451.119823	-79.702580
1451.128625	-68.154260
1451.137426	-81.478340
1451.146228	-100.006220
1451.155030	-93.370640
1451.163832	-70.153460
1451.172634	-73.181660
1451.181436	-71.855720
1451.190238	-82.804280
1451.199041	-78.232580
1451.207843	-86.058860
1451.216646	-100.006220
1451.225449	-91.894760
1451.234251	-68.798120
1451.243054	-69.365540
1451.251857	-96.566420
1451.260660	-75.307280
1451.269464	-70.335740
1451.278267	-71.253020
1451.287070	-71.488220
1451.295874	-71.694020
1451.304677	-75.692420
1451.313481	-98.021720
1451.322285	-68.909840
1451.331089	-94.052720
1451.339893	-79.017560
1451.348697	-69.665420
1451.357502	-74.325320
1451.366306	-87.034940
1451.375111	-94.408460
1451.383915	-74.001920
1451.392720	-69.071540
1451.401525	-95.660900
1451.410330	-78.967580
1451.419135	-69.921200
1451.427940	-84.456560
1451.436745	-89.428100
1451.445550	-71.517620
1451.454356	-68.083700
1451.463161	-69.574280
1451.471967	-71.505860
1451.480773	-68.471780
1451.489579	-68.933360
1451.498385	-71.423540
1451.507191	-74.542880
1451.515997	-76.306880
1451.524803	-74.554640
1451.533610	-70.967840
1451.542416	-77.668100
1451.551223	-69.365540
1451.560030	-77.244740
1451.568837	-92.291660
1451.577644	-84.947540
1451.586451	-68.754020
1451.595258	-77.318240
1451.604065	-96.328280
1451.612872	-69.365540
1451.621680	-96.328280
1451.630488	-100.006220
1451.639295	-80.593400
1451.648103	-70.077020
1451.656911	-82.280960
1451.665719	-90.539420
1451.674527	-67.304600
1451.683335	-73.237520
1451.692144	-76.165760
1451.700952	-70.415120
1451.709761	-72.905300
1451.718569	-71.341220
1451.727378	-71.685200
1451.736187	-74.013680
1451.744996	-70.482740
1451.753805	-69.065660
1451.762614	-80.508140
1451.771424	-70.027040
1451.780233	-91.394960
1451.789043	-81.428360
1451.797852	-72.396680
1451.806662	-78.273740
1451.815472	-79.346840
1451.824282	-69.565460
1451.833092	-73.769660
1451.841902	-69.206780
1451.850712	-73.940180
1451.859523	-70.235780
1451.868333	-85.082780
1451.877144	-88.290320
1451.885954	-74.425280
1451.894765	-76.891940
1451.903576	-71.461760
1451.912387	-69.824180
1451.921198	-71.117780
1451.930010	-69.098000
1451.938821	-86.949680
1451.947632	-87.490640
1451.956444	-73.469780
1451.965256	-79.214540
1451.974067	-96.334160
1451.982879	-69.397880
1451.991691	-69.574280
1452.000503	-92.709140
1452.009315	-79.440920
1452.018128	-67.804400
1452.026940	-69.794780
1452.035753	-74.022500
1452.044565	-76.171640
1452.053378	-71.267720
1452.062191	-69.145040
1452.071004	-71.505860
1452.079817	-69.098000
1452.088630	-69.494900
1452.097443	-74.034260
1452.106257	-73.975460
1452.115070	-67.322240
1452.123884	-70.335740
1452.132697	-71.791040
1452.141511	-96.060740
1452.150325	-77.044820
1452.159139	-88.216820
1452.167953	-85.961840
1452.176768	-83.207060
1452.185582	-91.615460
1452.194396	-69.747740
1452.203211	-74.204780
1452.212025	-68.724620
1452.220840	-93.320660
1452.229655	-80.790380
1452.238470	-71.106020
1452.247285	-70.894340
1452.256100	-70.115240
1452.264916	-74.839820
1452.273731	-97.354340
1452.282547	-68.183660
1452.291362	-94.702460
1452.300178	-76.880180
1452.308994	-87.158420
1452.317810	-87.117260
1452.326626	-74.713400
1452.335442	-74.401760
1452.344258	-69.203840
1452.353075	-71.655800
1452.361891	-68.489420
1452.370708	-92.994320
1452.379524	-79.414460
1452.388341	-73.349240
1452.397158	-74.019560
1452.405975	-68.683460
1452.414792	-68.033720
1452.423609	-76.986020
1452.432427	-69.959420
1452.441244	-71.338280
1452.450062	-70.226960
1452.458879	-71.858660
1452.467697	-73.152260
1452.476515	-71.126600
1452.485333	-68.180720
1452.494151	-68.942180
1452.502969	-71.064860
1452.511788	-96.789860
1452.520606	-77.006600
1452.529424	-89.551580
1452.538243	-82.804280
1452.547062	-70.926680
1452.555881	-73.960760
1452.564700	-71.582300
1452.573519	-69.253820
1452.582338	-68.589380
1452.591157	-75.398420
1452.599976	-72.993500
1452.608796	-70.085840
1452.617615	-78.297260
1452.626435	-82.572020
1452.635255	-71.573480
1452.644075	-70.453340
1452.652895	-72.032120
1452.661715	-69.997640
1452.670535	-92.738540
1452.679356	-78.926420
1452.688176	-68.856920
1452.696997	-71.314760
1452.705817	-72.893540
1452.714638	-72.946460
1452.723459	-70.906100
1452.732280	-97.862960
1452.741101	-73.331600
1452.749922	-90.248360
1452.758743	-81.692960
1452.767565	-70.329860
1452.776386	-81.716480
1452.785208	-92.620940
1452.794030	-68.063120
1452.802851	-69.427280
1452.811673	-96.034280
1452.820495	-76.547960
1452.829318	-68.418860
1452.838140	-73.131680
1452.846962	-73.807880
1452.855785	-69.738920
1452.864607	-77.303540
1452.873430	-100.006220
1452.882253	-100.006220
1452.891076	-73.772600
1452.899899	-69.706580
1452.908722	-69.618380
1452.917545	-69.885920
1452.926368	-75.907040
1452.935192	-83.151200
1452.944015	-76.068740
1452.952839	-69.709520
1452.961663	-69.136220
1452.970487	-68.959820
1452.979311	-69.109760
1452.988135	-74.416460
1452.996959	-74.245940
1453.005783	-69.039200
1453.014608	-72.893540
1453.023432	-73.067000
1453.032257	-98.021720
1453.041081	-72.505460
1453.049906	-68.395340
1453.058731	-87.458300
1453.067556	-84.394820
1453.076381	-75.663020
1453.085207	-87.255440
1453.094032	-70.673840
1453.102857	-69.009800
1453.111683	-95.975480
1453.120509	-75.977600
1453.129335	-88.793060
1453.138160	-83.007140
1453.146986	-67.707380
1453.155813	-68.607020
1453.164639	-71.367680
1453.173465	-70.426880
1453.182292	-73.702040
1453.191118	-71.088380
1453.199945	-70.015280
1453.208772	-79.629080
1453.217598	-77.491700
1453.226425	-67.442780
1453.235252	-74.986820
1453.244080	-100.006220
1453.252907	-100.006220
1453.261734	-72.517220
1453.270562	-69.662480
1453.279389	-70.662080
1453.288217	-69.259700
1453.297045	-80.925620
1453.305873	-90.568820
1453.314701	-69.024500
1453.323529	-71.876300
1453.332357	-81.684140
1453.341186	-70.006460
1453.350014	-90.521780
1453.358843	-84.574160
1453.367672	-86.632160
1453.376500	-100.006220
1453.385329	-92.329880
1453.394158	-71.858660
1453.402987	-100.006220
1453.411817	-74.198900
1453.420646	-75.604220
1453.429475	-71.549960
1453.438305	-69.630140
1453.447135	-70.059380
1453.455964	-71.073680
1453.464794	-72.831800
1453.473624	-67.389860
1453.482454	-72.029180
1453.491285	-95.296340
1453.500115	-100.006220
1453.508945	-81.287240
1453.517776	-69.912380
1453.526606	-69.697760
1453.535437	-70.812020
1453.544268	-77.041880
1453.553099	-68.577620
1453.561930	-96.798680
1453.570761	-80.075960
1453.579592	-70.276940
1453.588424	-70.953140
1453.597255	-72.255560
1453.606087	-71.882180
1453.614919	-72.993500
1453.623750	-69.242060
1453.632582	-70.917860
1453.641414	-71.532320
1453.650246	-72.002720
1453.659079	-71.497040
1453.667911	-70.118180
1453.676743	-69.227360
1453.685576	-77.644580
1453.694409	-95.757920
1453.703241	-72.528980
1453.712074	-97.739480
1453.720907	-75.924680
1453.729740	-69.468440
1453.738574	-71.608760
1453.747407	-70.870820
1453.756240	-69.694820
1453.765074	-74.019560
1453.773907	-75.518960
1453.782741	-71.826320
1453.791575	-96.331220
1453.800409	-76.386260
1453.809243	-68.480600
1453.818077	-84.865220
1453.826911	-88.904780
1453.835746	-80.023040
1453.844580	-94.681880
1453.853415	-66.875360
1453.862250	-69.483140
1453.871084	-80.514020
1453.879919	-74.416460
1453.888754	-68.812820
1453.897590	-82.748420
1453.906425	-100.006220
1453.915260	-92.341640
1453.924096	-67.219340
1453.932931	-71.520560
1453.941767	-96.872180
1453.950603	-75.474860
1453.959438	-69.377300
1453.968274	-69.982940
1453.977111	-71.144240
1453.985947	-72.193820
1453.994783	-70.641500
1454.003619	-70.682660
1454.012456	-77.115380
1454.021293	-68.539400
1454.030129	-68.104280
1454.038966	-72.643640
1454.047803	-73.025840
1454.056640	-69.956480
1454.065477	-69.509600
1454.074315	-71.599940
1454.083152	-69.600740
1454.091990	-97.186760
1454.100827	-80.384660
1454.109665	-70.791440
1454.118503	-77.615180
1454.127341	-77.294720
1454.136179	-69.803600
1454.145017	-72.673040
1454.153855	-69.912380
1454.162693	-78.620660
1454.171532	-70.576820
1454.180370	-70.938440
1454.189209	-75.901160
1454.198048	-73.981340
1454.206887	-71.849840
1454.215726	-74.104820
1454.224565	-71.335340
1454.233404	-72.170300
1454.242243	-98.248100
1454.251083	-71.920400
1454.259922	-78.852920
1454.268762	-75.480740
1454.277602	-70.888460
1454.286442	-73.984280
1454.295282	-81.310760
1454.304122	-96.028400
1454.312962	-69.397880
1454.321802	-69.127400
1454.330643	-72.799460
1454.339483	-73.075820
1454.348324	-73.602080
1454.357164	-71.949800
1454.366005	-72.076220
1454.374846	-78.808820
1454.383687	-74.357660
1454.392528	-78.517760
1454.401370	-70.685600
1454.410211	-72.846500
1454.419052	-72.761240
1454.427894	-71.100140
1454.436736	-70.465100
1454.445577	-70.547420
1454.454419	-70.867880
1454.463261	-74.284160
1454.472103	-70.271060
1454.480946	-70.091720
1454.489788	-90.748160
1454.498630	-81.296060
1454.507473	-70.732640
1454.516316	-72.690680
1454.525158	-68.407100
1454.534001	-72.875900
1454.542844	-100.006220
1454.551687	-71.735180
1454.560531	-74.316500
1454.569374	-69.912380
1454.578217	-73.949000
1454.587061	-77.662220
1454.595904	-72.775940
1454.604748	-70.976660
1454.613592	-70.350440
1454.622436	-98.412740
1454.631280	-75.868820
1454.640124	-68.962760
1454.648968	-70.753220
1454.657813	-71.203040
1454.666657	-70.867880
1454.675502	-75.551300
1454.684347	-81.446000
1454.693191	-68.895140
1454.702036	-79.546760
1454.710881	-76.789040
1454.719726	-71.326520
1454.728572	-70.673840
1454.737417	-71.361800
1454.746262	-77.491700
1454.755108	-86.573360
1454.763954	-72.299660
1454.772799	-69.098000
1454.781645	-68.701100
1454.790491	-71.885120
1454.799337	-90.251300
1454.808184	-83.365820
1454.817030	-68.412980
1454.825876	-72.108560
1454.834723	-77.732780
1454.843569	-70.332800
1454.852416	-70.850240
1454.861263	-72.864140
1454.870110	-71.094260
1454.878957	-88.105100
1454.887804	-87.040820
1454.896652	-74.028380
1454.905499	-75.701240
1454.914346	-74.636960
1454.923194	-68.801060
1454.932042	-67.874960
1454.940890	-93.561740
1454.949737	-77.409380
1454.958585	-70.353380
1454.967434	-72.002720
1454.976282	-69.680120
1454.985130	-74.901560
1454.993979	-96.675200
1455.002827	-70.029980
1455.011676	-70.294580
1455.020525	-92.894360
1455.029374	-79.884860
1455.038223	-67.704440
1455.047072	-80.825660
1455.055921	-100.006220
1455.064770	-94.117400
1455.073620	-69.174440
1455.082469	-71.223620
1455.091319	-71.682260
1455.100169	-71.244200
1455.109018	-88.713680
1455.117868	-83.495180
1455.126719	-67.516280
1455.135569	-76.924280
1455.144419	-95.587400
1455.153269	-70.470980
1455.162120	-68.842220
1455.170971	-72.620120
1455.179821	-72.170300
1455.188672	-68.186600
1455.197523	-70.738520
1455.206374	-76.206920
1455.215225	-76.104020
1455.224076	-75.724760
1455.232928	-69.203840
1455.241779	-68.136620
1455.250631	-68.701100
1455.259483	-69.815360
1455.268334	-86.638040
1455.277186	-86.693900
1455.286038	-70.844360
1455.294890	-73.704980
1455.303743	-68.883380
1455.312595	-66.078620
1455.321447	-70.373960
1455.330300	-92.215220
1455.339153	-79.108700
1455.348005	-74.090120
1455.356858	-75.707120
1455.365711	-76.730240
1455.374564	-100.006220
1455.383418	-98.309840
1455.392271	-68.471780
1455.401124	-93.902780
1455.409978	-79.858400
1455.418831	-71.841020
1455.427685	-70.368080
1455.436539	-68.207180
1455.445393	-68.880440
1455.454247	-73.196360
1455.463101	-73.834340
1455.471955	-73.366880
1455.480810	-71.823380
1455.489664	-69.397880
1455.498519	-73.028780
1455.507374	-75.210260
1455.516228	-73.778480
1455.525083	-73.949000
1455.533938	-72.205580
1455.542794	-70.124060
1455.551649	-96.116600
1455.560504	-75.959960
1455.569360	-73.508000
1455.578215	-73.340420
1455.587071	-73.340420
