1452.053378	-68.166020
1452.062191	-67.104680
1452.071004	-76.747880
1452.079817	-75.216140
1452.088630	-68.889260
1452.097443	-69.727160
1452.106257	-72.440780
1452.115070	-74.939780
1452.123884	-96.598760
1452.132697	-66.596060
1452.141511	-65.299520
1452.150325	-68.095460
1452.159139	-68.486480
1452.167953	-69.677180
1452.176768	-70.576820
1452.185582	-69.480200
1452.194396	-68.862800
1452.203211	-67.404560
1452.212025	-67.160540
1452.220840	-67.354580
1452.229655	-67.839680
1452.238470	-69.000980
1452.247285	-72.384920
1452.256100	-73.652060
1452.264916	-68.886320
1452.273731	-67.301660
1452.282547	-67.501580
1452.291362	-67.192880
1452.300178	-69.256760
1452.308994	-72.346700
1452.317810	-70.247540
1452.326626	-69.477260
1452.335442	-72.061520
1452.344258	-66.031580
1452.353075	-69.030380
1452.361891	-68.636420
1452.370708	-71.250080
1452.379524	-69.765380
1452.388341	-67.319300
1452.397158	-66.975320
1452.405975	-70.961960
1452.414792	-75.792380
1452.423609	-67.810280
1452.432427	-70.568000
1452.441244	-67.339880
1452.450062	-68.289500
1452.458879	-69.924140
1452.467697	-68.586440
1452.476515	-66.972380
1452.485333	-68.166020
1452.494151	-69.018620
1452.502969	-70.529780
1452.511788	-66.793040
1452.520606	-67.719140
1452.529424	-69.394940
1452.538243	-68.213060
1452.547062	-67.492760
1452.555881	-68.542340
1452.564700	-67.777940
1452.573519	-66.528440
1452.582338	-77.127140
1452.591157	-71.097200
1452.599976	-68.130740
1452.608796	-66.516680
1452.617615	-68.298320
1452.626435	-70.488620
1452.635255	-69.021560
1452.644075	-68.236580
1452.652895	-72.431960
1452.661715	-66.878300
1452.670535	-69.735980
1452.679356	-69.353780
1452.688176	-70.068200
1452.696997	-69.627200
1452.705817	-67.398680
1452.714638	-68.365940
1452.723459	-68.124860
1452.732280	-67.248740
1452.741101	-68.480600
1452.749922	-68.477660
1452.758743	-69.059780
1452.767565	-69.195020
1452.776386	-68.921600
1452.785208	-69.218540
1452.794030	-69.392000
1452.802851	-69.259700
1452.811673	-66.610760
1452.820495	-68.580560
1452.829318	-68.066060
1452.838140	-67.586840
1452.846962	-69.136220
1452.855785	-70.459220
1452.864607	-68.627600
1452.873430	-67.292840
1452.882253	-69.738920
1452.891076	-67.548620
1452.899899	-67.780880
1452.908722	-70.368080
1452.917545	-69.727160
1452.926368	-67.789700
1452.935192	-68.627600
1452.944015	-68.095460
1452.952839	-67.913180
1452.961663	-68.827520
1452.970487	-68.771660
1452.979311	-68.518820
1452.988135	-68.424740
1452.996959	-69.621320
1453.005783	-70.027040
1453.014608	-66.790100
1453.023432	-66.616640
1453.032257	-69.559580
1453.041081	-68.548220
1453.049906	-67.410440
1453.058731	-68.971580
1453.067556	-68.198360
1453.076381	-66.260900
1453.085207	-68.283620
1453.094032	-71.882180
1453.102857	-68.301260
1453.111683	-68.856920
1453.120509	-67.754420
1453.129335	-66.249140
1453.138160	-66.487280
1453.146986	-67.163480
1453.155813	-68.054300
1453.164639	-69.721280
1453.173465	-66.640160
1453.182292	-75.468980
1453.191118	-67.942580
1453.199945	-68.662880
1453.208772	-69.195020
1453.217598	-67.419260
1453.226425	-77.779820
1453.235252	-92.403380
1453.244080	-66.834200
1453.252907	-65.978660
1453.261734	-72.955280
1453.270562	-68.539400
1453.279389	-67.454540
1453.288217	-72.167360
1453.297045	-72.675980
1453.305873	-66.987080
1453.314701	-71.461760
1453.323529	-98.077580
1453.332357	-69.803600
1453.341186	-68.010200
1453.350014	-66.798920
1453.358843	-67.698560
1453.367672	-68.580560
1453.376500	-68.066060
1453.385329	-67.357520
1453.394158	-67.745600
1453.402987	-68.318900
1453.411817	-67.692680
1453.420646	-67.063520
1453.429475	-67.945520
1453.438305	-68.583500
1453.447135	-72.337880
1453.455964	-74.731040
1453.464794	-68.721680
1453.473624	-68.583500
1453.482454	-70.121120
1453.491285	-68.154260
1453.500115	-67.983740
1453.508945	-87.555320
1453.517776	-83.309960
1453.526606	-66.093320
1453.535437	-67.169360
1453.544268	-69.524300
1453.553099	-69.150920
1453.561930	-67.019420
1453.570761	-67.707380
1453.579592	-68.624660
1453.588424	-68.671700
1453.597255	-68.216000
1453.606087	-68.507060
1453.614919	-69.300860
1453.623750	-67.592720
1453.632582	-67.966100
1453.641414	-68.489420
1453.650246	-67.442780
1453.659079	-67.369280
1453.667911	-69.662480
1453.676743	-71.479400
1453.685576	-70.056440
1453.694409	-67.301660
1453.703241	-66.581360
1453.712074	-68.995100
1453.720907	-70.800260
1453.729740	-68.510000
1453.738574	-66.207980
1453.747407	-68.986280
1453.756240	-72.711260
1453.765074	-70.391600
1453.773907	-67.310480
1453.782741	-71.229500
1453.791575	-65.508260
1453.800409	-72.628940
1453.809243	-68.198360
1453.818077	-82.821920
1453.826911	-86.523380
1453.835746	-65.943380
1453.844580	-66.069800
1453.853415	-71.402960
1453.862250	-68.551160
1453.871084	-71.476460
1453.879919	-68.433560
1453.888754	-67.028240
1453.897590	-69.727160
1453.906425	-70.841420
1453.915260	-67.998440
1453.924096	-69.474320
1453.932931	-68.842220
1453.941767	-70.847300
1453.950603	-67.854380
1453.959438	-68.892200
1453.968274	-70.015280
1453.977111	-68.166020
1453.985947	-66.454940
1453.994783	-68.998040
1454.003619	-70.979600
1454.012456	-70.085840
1454.021293	-67.804400
1454.030129	-68.771660
1454.038966	-70.676780
1454.047803	-69.062720
1454.056640	-66.066860
1454.065477	-66.140360
1454.074315	-68.339480
1454.083152	-67.695620
1454.091990	-65.940440
1454.100827	-67.575080
1454.109665	-67.366340
1454.118503	-67.945520
1454.127341	-69.424340
1454.136179	-68.818700
1454.145017	-65.702300
1454.153855	-67.295780
1454.162693	-74.128340
1454.171532	-68.998040
1454.180370	-67.084100
1454.189209	-67.087040
1454.198048	-66.246200
1454.206887	-66.193280
1454.215726	-67.304600
1454.224565	-66.631340
1454.233404	-67.489820
1454.242243	-68.189540
1454.251083	-68.183660
1454.259922	-66.393200
1454.268762	-67.616240
1454.277602	-68.712860
1454.286442	-68.121920
1454.295282	-67.939640
1454.304122	-69.215600
1454.312962	-73.125800
1454.321802	-69.450800
1454.330643	-70.394540
1454.339483	-66.751880
1454.348324	-68.157200
1454.357164	-70.153460
1454.366005	-68.574680
1454.374846	-67.848500
1454.383687	-66.875360
1454.392528	-66.860660
1454.401370	-66.266780
1454.410211	-71.108960
1454.419052	-68.730500
1454.427894	-66.052160
1454.436736	-71.676380
1454.445577	-76.956620
1454.454419	-66.193280
1454.463261	-67.566260
1454.472103	-67.548620
1454.480946	-71.729300
1454.489788	-68.451200
1454.498630	-66.410840
1454.507473	-67.933760
1454.516316	-69.715400
1454.525158	-69.098000
1454.534001	-68.345360
1454.542844	-70.106420
1454.551687	-65.731700
1454.560531	-68.239520
1454.569374	-71.450000
1454.578217	-69.874160
1454.587061	-67.425140
1454.595904	-67.704440
1454.604748	-68.915720
1454.613592	-71.958620
1454.622436	-70.523900
1454.631280	-67.963160
1454.640124	-69.262640
1454.648968	-68.615840
1454.657813	-69.189140
1454.666657	-69.662480
1454.675502	-67.583900
1454.684347	-66.845960
1454.693191	-67.445720
1454.702036	-69.494900
1454.710881	-67.419260
1454.719726	-70.229900
1454.728572	-69.174440
1454.737417	-66.454940
1454.746262	-66.507860
1454.755108	-75.145580
1454.763954	-96.016640
1454.772799	-64.094120
1454.781645	-67.395740
1454.790491	-69.074480
1454.799337	-69.306740
1454.808184	-67.754420
1454.817030	-67.219340
1454.825876	-68.851040
1454.834723	-69.074480
1454.843569	-66.252080
1454.852416	-76.803740
1454.861263	-70.659140
1454.870110	-67.927880
1454.878957	-67.016480
1454.887804	-67.216400
1454.896652	-66.922400
1454.905499	-74.566400
1454.914346	-94.964120
1454.923194	-66.463760
1454.932042	-68.545280
1454.940890	-67.339880
1454.949737	-70.350440
1454.958585	-71.517620
1454.967434	-68.551160
1454.976282	-67.245800
1454.985130	-70.397480
1454.993979	-68.936300
1455.002827	-66.719540
1455.011676	-70.932560
1455.020525	-69.641900
1455.029374	-67.698560
1455.038223	-68.130740
1455.047072	-68.612900
1455.055921	-68.163080
1455.064770	-68.701100
1455.073620	-67.913180
1455.082469	-72.176180
1455.091319	-66.066860
1455.100169	-66.584300
1455.109018	-68.377700
1455.117868	-68.889260
1455.126719	-68.574680
1455.135569	-67.919060
1455.144419	-66.731300
1455.153269	-67.392800
1455.162120	-68.318900
1455.170971	-67.466300
1455.179821	-68.380640
1455.188672	-68.604080
1455.197523	-69.127400
1455.206374	-69.150920
1455.215225	-67.939640
1455.224076	-68.733440
1455.232928	-67.275200
1455.241779	-67.319300
1455.250631	-69.265580
1455.259483	-67.904360
1455.268334	-67.137020
1455.277186	-68.462960
1455.286038	-69.330260
1455.294890	-68.698160
1455.303743	-71.003120
1455.312595	-66.831260
1455.321447	-71.267720
1455.330300	-70.094660
1455.339153	-66.793040
1455.348005	-68.415920
1455.356858	-69.224420
1455.365711	-67.395740
1455.374564	-70.762040
1455.383418	-68.618780
1455.392271	-70.176980
1455.401124	-69.712460
1455.409978	-69.121520
1455.418831	-68.186600
1455.427685	-68.351240
1455.436539	-70.344560
1455.445393	-71.294180
1455.454247	-67.401620
1455.463101	-67.969040
1455.471955	-70.018220
1455.480810	-68.501180
1455.489664	-67.513340
1455.498519	-74.378240
1455.507374	-74.772200
1455.516228	-72.132080
1455.525083	-77.036000
1455.533938	-67.892600
1455.542794	-68.342420
1455.551649	-69.468440
1455.560504	-69.183260
1455.569360	-67.334000
1455.578215	-67.869080
1455.587071	-71.100140
1455.595927	-71.076620
1455.604783	-67.889660
1455.613639	-80.217080
1455.622495	-68.333600
1455.631351	-69.833000
1455.640207	-68.154260
1455.649064	-68.045480
1455.657920	-69.136220
1455.666777	-69.568400
1455.675634	-68.774600
1455.684490	-67.560380
1455.693347	-66.634280
1455.702205	-66.428480
1455.711062	-93.958640
1455.719919	-76.068740
1455.728776	-66.895940
1455.737634	-68.315960
1455.746492	-68.662880
1455.755349	-68.395340
1455.764207	-70.209320
1455.773065	-72.787700
1455.781923	-68.268920
1455.790781	-71.376500
1455.799639	-67.078220
1455.808498	-66.790100
1455.817356	-69.015680
1455.826215	-71.917460
1455.835074	-74.222420
1455.843932	-65.131940
1455.852791	-67.501580
1455.861650	-73.972520
1455.870509	-68.880440
1455.879369	-67.433960
1455.888228	-68.945120
1455.897087	-68.733440
1455.905947	-67.298720
1455.914807	-68.304200
1455.923666	-68.654060
1455.932526	-71.694020
1455.941386	-69.424340
1455.950246	-68.089580
1455.959107	-69.294980
1455.967967	-68.936300
1455.976827	-68.480600
1455.985688	-69.080360
1455.994549	-67.045880
1456.003409	-66.549020
1456.012270	-66.434360
1456.021131	-93.961580
1456.029992	-77.897420
1456.038853	-67.601540
1456.047715	-66.472580
1456.056576	-66.396140
1456.065438	-66.766580
1456.074299	-67.219340
1456.083161	-70.550360
1456.092023	-97.274960
1456.100885	-71.964500
1456.109747	-65.849300
1456.118609	-65.855180
1456.127471	-67.342820
1456.136333	-69.674240
1456.145196	-68.903960
1456.154058	-65.919860
1456.162921	-70.503320
1456.171784	-67.701500
1456.180647	-67.833800
1456.189510	-66.942980
1456.198373	-67.254620
1456.207236	-68.965700
1456.216100	-70.444520
1456.224963	-70.077020
1456.233826	-67.739720
1456.242690	-72.199700
1456.251554	-69.824180
1456.260418	-68.474720
1456.269282	-67.813220
1456.278146	-66.055100
1456.287010	-64.861460
1456.295874	-66.152120
1456.304739	-67.880840
1456.313603	-66.499040
1456.322468	-71.752820
1456.331333	-66.246200
1456.340197	-69.359660
1456.349062	-68.324780
1456.357928	-67.625060
1456.366793	-68.986280
1456.375658	-68.439440
1456.384523	-66.854780
1456.393389	-74.310620
1456.402254	-66.478460
1456.411120	-65.328920
1456.419986	-70.109360
1456.428852	-73.496240
1456.437718	-70.594460
1456.446584	-67.104680
1456.455450	-67.819100
1456.464317	-66.349100
1456.473183	-65.708180
1456.482050	-73.481540
1456.490916	-69.080360
1456.499783	-67.545680
1456.508650	-68.265980
1456.517517	-83.515760
1456.526384	-88.766600
1456.535251	-68.557040
1456.544119	-70.191680
1456.552986	-66.769520
1456.561854	-68.019020
1456.570721	-68.859860
1456.579589	-67.880840
1456.588457	-68.589380
1456.597325	-70.470980
1456.606193	-70.091720
1456.615061	-67.845560
1456.623929	-69.441980
1456.632798	-67.101740
1456.641666	-67.813220
1456.650535	-71.208920
1456.659404	-68.627600
1456.668273	-67.031180
1456.677142	-69.200900
1456.686011	-70.838480
1456.694880	-68.718740
1456.703749	-67.201700
1456.712618	-71.544080
1456.721488	-66.493160
1456.730357	-69.927080
1456.739227	-68.045480
1456.748097	-66.887120
1456.756967	-67.110560
1456.765837	-69.327320
1456.774707	-74.143040
1456.783577	-64.264640
1456.792448	-72.417260
1456.801318	-67.004720
1456.810189	-70.476860
1456.819059	-69.982940
1456.827930	-68.295380
1456.836801	-67.686800
1456.845672	-68.451200
1456.854543	-71.364740
1456.863414	-69.735980
1456.872286	-71.517620
1456.881157	-68.739320
1456.890029	-73.552100
1456.898900	-70.335740
1456.907772	-68.880440
1456.916644	-69.518420
1456.925516	-66.822440
1456.934388	-71.655800
1456.943260	-99.059540
1456.952132	-71.006060
1456.961005	-67.607420
1456.969877	-66.663680
1456.978750	-67.698560
1456.987623	-68.489420
1456.996496	-67.913180
1457.005368	-67.401620
1457.014242	-68.333600
1457.023115	-70.282820
1457.031988	-74.584040
1457.040861	-67.766180
1457.049735	-66.540200
1457.058608	-68.166020
1457.067482	-68.586440
1457.076356	-67.236980
1457.085230	-67.375160
1457.094104	-71.608760
1457.102978	-68.695220
1457.111852	-67.792640
1457.120727	-66.252080
1457.129601	-70.109360
1457.138476	-69.630140
1457.147350	-66.801860
1457.156225	-66.619580
1457.165100	-68.257160
1457.173975	-67.874960
1457.182850	-66.875360
1457.191725	-66.460820
1457.200601	-65.490620
1457.209476	-69.197960
1457.218352	-68.812820
1457.227227	-67.707380
1457.236103	-67.848500
1457.244979	-66.446120
1457.253855	-70.294580
1457.262731	-67.266380
1457.271607	-71.461760
1457.280483	-69.932960
1457.289360	-67.319300
1457.298236	-68.127800
1457.307113	-68.418860
1457.315990	-67.022360
1457.324866	-68.036660
1457.333743	-67.654460
1457.342620	-66.446120
1457.351498	-66.725420
1457.360375	-68.880440
1457.369252	-67.895540
1457.378130	-68.909840
1457.387007	-68.651120
1457.395885	-68.157200
1457.404763	-73.649120
1457.413641	-70.147580
1457.422519	-66.066860
1457.431397	-67.530980
1457.440275	-66.660740
1457.449153	-68.139560
1457.458032	-68.383580
1457.466910	-68.918660
1457.475789	-70.462160
1457.484668	-68.462960
1457.493547	-66.310880
1457.502426	-68.827520
1457.511305	-68.227760
1457.520184	-70.729700
1457.529063	-74.113640
1457.537943	-71.946860
1457.546822	-67.824980
1457.555702	-66.654860
1457.564582	-65.537660
1457.573462	-66.866540
1457.582342	-69.547820
1457.591222	-67.101740
1457.600102	-69.250880
1457.608982	-68.804000
1457.617863	-67.554500
1457.626743	-67.824980
1457.635624	-68.559980
1457.644505	-68.192480
1457.653385	-67.692680
1457.662266	-68.180720
1457.671147	-74.642840
1457.680029	-68.465900
1457.688910	-66.519620
1457.697791	-68.130740
1457.706673	-68.127800
1457.715554	-66.963560
1457.724436	-68.107220
1457.733318	-69.480200
1457.742200	-68.698160
1457.751082	-73.857860
1457.759964	-68.768720
1457.768846	-72.678920
1457.777728	-72.805340
1457.786611	-67.648580
1457.795493	-67.507460
1457.804376	-69.415520
1457.813259	-68.624660
1457.822142	-68.415920
1457.831025	-71.397080
1457.839908	-68.248340
1457.848791	-67.260500
1457.857674	-68.418860
1457.866558	-68.906900
1457.875441	-68.077820
1457.884325	-66.848900
1457.893209	-66.513740
1457.902093	-74.137160
1457.910977	-69.439040
1457.919861	-68.977460
1457.928745	-68.004320
1457.937629	-68.063120
1457.946514	-69.536060
1457.955398	-69.115640
1457.964283	-67.098800
1457.973168	-73.222820
1457.982052	-65.675840
1457.990937	-69.033320
1457.999822	-67.654460
1458.008708	-69.977060
1458.017593	-70.479800
1458.026478	-67.436900
1458.035364	-66.113900
1458.044249	-71.153060
1458.053135	-99.327080
1458.062021	-69.086240
1458.070907	-67.528040
1458.079793	-68.662880
1458.088679	-68.780480
1458.097565	-67.345760
1458.106452	-66.934160
1458.115338	-68.751080
1458.124225	-68.701100
1458.133111	-69.985880
1458.141998	-67.625060
1458.150885	-70.150520
1458.159772	-69.847700
1458.168659	-66.331460
1458.177546	-68.821640
1458.186434	-71.376500
1458.195321	-66.801860
1458.204209	-69.630140
1458.213096	-68.374760
1458.221984	-66.734240
1458.230872	-68.754020
1458.239760	-67.583900
1458.248648	-67.272260
1458.257536	-67.078220
1458.266425	-67.481000
1458.275313	-69.056840
1458.284202	-67.960220
1458.293090	-68.121920
1458.301979	-70.662080
1458.310868	-67.722080
1458.319757	-68.166020
1458.328646	-70.274000
1458.337535	-69.444920
1458.346424	-68.483540
1458.355314	-69.315560
1458.364203	-64.314620
1458.373093	-67.977860
1458.381982	-68.392400
1458.390872	-69.497840
1458.399762	-68.515880
1458.408652	-66.748940
1458.417542	-69.289100
1458.426433	-71.288300
1458.435323	-67.448660
1458.444214	-68.959820
1458.453104	-78.620660
1458.461995	-67.145840
1458.470886	-65.849300
1458.479777	-89.407520
1458.488668	-82.133960
1458.497559	-67.107620
1458.506450	-67.316360
1458.515341	-70.723820
1458.524233	-69.759500
1458.533124	-70.188740
1458.542016	-70.744400
1458.550908	-64.870280
1458.559800	-88.654880
1458.568692	-82.142780
1458.577584	-67.386920
1458.586476	-68.604080
1458.595368	-72.734780
1458.604261	-66.754820
1458.613153	-68.721680
1458.622046	-69.039200
1458.630939	-68.054300
1458.639831	-66.922400
1458.648724	-67.630940
1458.657617	-67.910240
1458.666511	-68.548220
1458.675404	-70.541540
1458.684297	-69.671300
1458.693191	-67.919060
1458.702084	-69.662480
1458.710978	-69.865340
1458.719872	-67.213460
1458.728766	-69.686000
1458.737660	-69.350840
1458.746554	-67.289900
1458.755448	-68.974520
1458.764343	-67.933760
1458.773237	-68.116040
1458.782132	-97.377860
1458.791027	-74.778080
1458.799921	-67.363400
1458.808816	-68.304200
1458.817711	-69.039200
1458.826607	-68.621720
1458.835502	-71.664620
1458.844397	-78.605960
1458.853293	-68.292440
1458.862188	-68.695220
1458.871084	-68.039600
1458.879980	-67.381040
1458.888876	-69.027440
1458.897772	-67.886720
1458.906668	-66.307940
1458.915564	-73.943120
1458.924460	-87.711140
1458.933357	-71.179520
1458.942253	-69.724220
1458.951150	-66.252080
1458.960047	-68.583500
1458.968944	-67.777940
1458.977841	-69.724220
1458.986738	-70.300460
1458.995635	-66.055100
1459.004532	-67.533920
1459.013430	-73.978400
1459.022327	-67.263440
1459.031225	-67.107620
1459.040122	-68.424740
1459.049020	-67.113500
1459.057918	-67.213460
1459.066816	-68.224820
1459.075715	-68.439440
1459.084613	-69.541940
1459.093511	-67.877900
1459.102410	-67.804400
1459.111308	-66.945920
1459.120207	-66.945920
1459.129106	-69.750680
1459.138005	-68.712860
1459.146904	-67.360460
1459.155803	-68.542340
1459.164702	-66.907700
1459.173602	-67.454540
1459.182501	-68.333600
1459.191401	-66.428480
1459.200300	-67.551560
1459.209200	-70.838480
1459.218100	-68.883380
1459.227000	-66.937100
1459.235900	-67.833800
1459.244800	-65.690540
1459.253701	-67.134080
1459.262601	-66.740120
1459.271502	-68.069000
1459.280403	-67.395740
1459.289303	-69.192080
1459.298204	-70.068200
1459.307105	-68.110160
1459.316006	-66.737180
1459.324908	-69.221480
1459.333809	-70.179920
1459.342710	-65.669960
1459.351612	-65.961020
1459.360513	-70.911980
1459.369415	-70.959020
1459.378317	-68.218940
1459.387219	-66.481400
1459.396121	-67.463360
1459.405023	-69.980000
1459.413926	-70.315160
1459.422828	-67.951400
1459.431731	-67.733840
1459.440633	-67.977860
1459.449536	-67.016480
1459.458439	-67.013540
1459.467342	-66.434360
1459.476245	-65.719940
1459.485148	-67.078220
1459.494051	-68.066060
1459.502955	-71.305940
1459.511858	-71.347100
1459.520762	-66.781280
1459.529666	-69.003920
1459.538569	-68.948060
1459.547473	-67.763240
1459.556377	-67.069400
1459.565281	-66.449060
1459.574186	-69.724220
1459.583090	-66.795980
1459.591995	-66.834200
1459.600899	-66.546080
1459.609804	-67.586840
1459.618709	-68.936300
1459.627614	-68.260100
1459.636519	-66.837140
1459.645424	-67.078220
1459.654329	-67.919060
1459.663234	-67.572140
1459.672140	-65.234840
1459.681045	-68.016080
1459.689951	-68.742260
1459.698857	-68.245400
1459.707763	-67.575080
1459.716669	-68.404160
1459.725575	-69.774200
1459.734481	-68.189540
1459.743387	-67.360460
1459.752294	-68.330660
1459.761200	-72.290840
1459.770107	-67.722080
1459.779014	-75.445460
1459.787920	-73.337480
1459.796827	-65.522960
1459.805735	-66.181520
1459.814642	-67.151720
1459.823549	-70.000580
1459.832456	-75.615980
1459.841364	-68.942180
1459.850272	-68.089580
1459.859179	-67.528040
1459.868087	-69.865340
1459.876995	-69.950600
1459.885903	-66.616640
1459.894811	-67.372220
1459.903720	-68.298320
1459.912628	-68.130740
1459.921537	-66.349100
1459.930445	-79.455620
1459.939354	-72.437840
1459.948263	-65.943380
1459.957172	-66.255020
1459.966081	-69.894740
1459.974990	-74.157740
1459.983899	-68.030780
1459.992808	-65.637620
1460.001718	-67.586840
1460.010627	-70.626800
1460.019537	-69.491960
1460.028447	-67.234040
1460.037357	-67.557440
1460.046267	-68.704040
1460.055177	-67.607420
1460.064087	-68.433560
1460.072998	-72.528980
1460.081908	-65.722880
1460.090819	-72.364340
1460.099729	-68.959820
1460.108640	-70.291640
1460.117551	-70.488620
1460.126462	-67.098800
1460.135373	-67.304600
1460.144284	-68.645240
1460.153196	-65.331860
1460.162107	-68.013140
1460.171019	-66.349100
1460.179930	-66.404960
1460.188842	-66.698960
1460.197754	-67.777940
1460.206666	-68.665820
1460.215578	-68.118980
1460.224490	-68.057240
1460.233402	-70.124060
1460.242315	-69.033320
1460.251227	-66.549020
1460.260140	-65.766980
