#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. Fifth temperature, IP curve. 
48.001
19.40
1450.002899	-70.423940
1450.011687	-70.159340
1450.020475	-68.280680
1450.029263	-67.328120
1450.038051	-72.805340
1450.046840	-75.169100
1450.055628	-69.656600
1450.064417	-67.295780
1450.073205	-67.569200
1450.081994	-72.064460
1450.090783	-69.236180
1450.099572	-72.961160
1450.108361	-73.672640
1450.117151	-69.880040
1450.125940	-68.995100
1450.134729	-73.116980
1450.143519	-69.306740
1450.152309	-74.998580
1450.161098	-71.738120
1450.169888	-70.850240
1450.178678	-70.153460
1450.187468	-68.624660
1450.196259	-78.494240
1450.205049	-92.920820
1450.213839	-70.691480
1450.222630	-99.038960
1450.231420	-74.166560
1450.240211	-73.493300
1450.249002	-90.227780
1450.257793	-83.921480
1450.266584	-71.188340
1450.275375	-76.933100
1450.284166	-69.894740
1450.292958	-67.948460
1450.301749	-73.760840
1450.310541	-73.037600
1450.319333	-72.593660
1450.328124	-72.320240
1450.336916	-73.243400
1450.345708	-73.313960
1450.354500	-69.089180
1450.363293	-69.392000
1450.372085	-74.096000
1450.380877	-74.137160
1450.389670	-68.460020
1450.398463	-67.625060
1450.407255	-70.247540
1450.416048	-70.124060
1450.424841	-73.602080
1450.433634	-97.757120
1450.442427	-69.459620
1450.451221	-68.627600
1450.460014	-90.953960
1450.468808	-90.454160
1450.477601	-76.154000
1450.486395	-68.721680
1450.495189	-71.058980
1450.503983	-69.677180
1450.512777	-73.628540
1450.521571	-73.090520
1450.530365	-71.164820
1450.539160	-75.833540
1450.547954	-74.284160
1450.556749	-71.158940
1450.565543	-73.460960
1450.574338	-72.484880
1450.583133	-72.443720
1450.591928	-97.195580
1450.600723	-79.232180
1450.609518	-70.124060
1450.618314	-68.545280
1450.627109	-68.724620
1450.635905	-69.633080
1450.644700	-72.193820
1450.653496	-75.571880
1450.662292	-76.280420
1450.671088	-69.477260
1450.679884	-76.201040
1450.688680	-73.328660
1450.697476	-67.872020
1450.706273	-67.525100
1450.715069	-75.077960
1450.723866	-96.613460
1450.732663	-66.740120
1450.741459	-68.389460
1450.750256	-71.438240
1450.759053	-74.766320
1450.767850	-71.932160
1450.776648	-68.277740
1450.785445	-77.562260
1450.794242	-95.802020
1450.803040	-69.988820
1450.811838	-70.806140
1450.820635	-68.242460
1450.829433	-66.648980
1450.838231	-84.127280
1450.847029	-86.391080
1450.855828	-74.398820
1450.864626	-87.961040
1450.873424	-76.189280
1450.882223	-69.071540
1450.891022	-70.297520
1450.899820	-72.223220
1450.908619	-69.927080
1450.917418	-68.010200
1450.926217	-71.303000
1450.935016	-75.474860
1450.943816	-72.687740
1450.952615	-99.106580
1450.961414	-75.075020
1450.970214	-68.157200
1450.979014	-67.363400
1450.987814	-70.021160
1450.996613	-72.096800
1451.005413	-70.132880
1451.014214	-71.441180
1451.023014	-99.703400
1451.031814	-72.934700
1451.040615	-71.699900
1451.049415	-76.653800
1451.058216	-72.778880
1451.067017	-67.719140
1451.075817	-69.433160
1451.084618	-76.871360
1451.093419	-98.289260
1451.102221	-68.036660
1451.111022	-93.476480
1451.119823	-80.270000
