#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. Third temperature, IP curve. 
30.001
20.46
1450.002899	-66.740120
1450.011687	-96.013700
1450.020475	-100.006220
1450.029263	-79.984820
1450.038051	-69.180320
1450.046840	-69.515480
1450.055628	-68.774600
1450.064417	-68.933360
1450.073205	-68.815760
1450.081994	-97.113260
1450.090783	-76.547960
1450.099572	-67.854380
1450.108361	-84.632960
1450.117151	-86.479280
1450.125940	-72.417260
1450.134729	-78.391340
1450.143519	-68.418860
1450.152309	-97.989380
1450.161098	-73.781420
1450.169888	-73.919600
1450.178678	-89.927900
1450.187468	-86.564540
1450.196259	-70.844360
1450.205049	-70.959020
1450.213839	-70.617980
1450.222630	-67.342820
1450.231420	-68.607020
1450.240211	-69.259700
1450.249002	-74.266520
1450.257793	-73.946060
1450.266584	-69.383180
1450.275375	-70.435700
1450.284166	-76.674380
1450.292958	-68.198360
1450.301749	-72.123260
1450.310541	-68.574680
1450.319333	-69.386120
1450.328124	-69.509600
1450.336916	-70.438640
1450.345708	-71.044280
1450.354500	-68.292440
1450.363293	-83.477540
1450.372085	-98.630300
1450.380877	-78.097340
1450.389670	-69.215600
1450.398463	-70.082900
1450.407255	-71.940980
1450.416048	-70.376900
1450.424841	-68.598200
1450.433634	-72.564260
1450.442427	-74.916260
1450.451221	-73.249280
1450.460014	-70.306340
1450.468808	-66.728360
1450.477601	-69.894740
1450.486395	-78.932300
1450.495189	-82.139840
1450.503983	-75.607160
1450.512777	-99.732800
1450.521571	-72.461360
1450.530365	-70.321040
1450.539160	-71.402960
1450.547954	-68.933360
1450.556749	-79.399760
1450.565543	-92.035880
1450.574338	-70.176980
1450.583133	-68.251280
1450.591928	-66.945920
1450.600723	-70.979600
1450.609518	-70.568000
1450.618314	-70.844360
1450.627109	-69.362600
1450.635905	-67.451600
1450.644700	-70.397480
1450.653496	-69.974120
1450.662292	-68.180720
1450.671088	-70.779680
1450.679884	-73.555040
1450.688680	-74.451740
1450.697476	-72.793580
1450.706273	-70.588580
1450.715069	-69.653660
1450.723866	-71.261840
1450.732663	-99.368240
1450.741459	-72.740660
1450.750256	-67.827920
1450.759053	-69.465500
1450.767850	-74.419400
1450.776648	-74.810420
1450.785445	-70.285760
1450.794242	-73.416860
1450.803040	-67.610360
1450.811838	-70.203440
1450.820635	-68.583500
1450.829433	-70.353380
1450.838231	-69.180320
1450.847029	-80.869760
1450.855828	-90.036680
1450.864626	-66.822440
1450.873424	-67.369280
1450.882223	-72.405500
1450.891022	-70.041740
1450.899820	-70.094660
1450.908619	-69.641900
1450.917418	-74.137160
1450.926217	-75.295520
1450.935016	-66.228560
1450.943816	-69.409640
1450.952615	-73.890200
1450.961414	-68.657000
1450.970214	-70.703240
1450.979014	-69.377300
1450.987814	-69.577220
1450.996613	-71.300060
1451.005413	-70.844360
1451.014214	-69.627200
1451.023014	-67.313420
1451.031814	-68.968640
1451.040615	-72.026240
1451.049415	-71.255960
1451.058216	-68.662880
1451.067017	-80.943260
1451.075817	-92.074100
1451.084618	-72.079160
1451.093419	-69.233240
1451.102221	-68.210120
1451.111022	-71.161880
1451.119823	-70.103480
1451.128625	-68.304200
1451.137426	-69.921200
1451.146228	-73.281620
1451.155030	-73.854920
1451.163832	-72.179120
1451.172634	-66.675440
1451.181436	-94.978820
1451.190238	-75.560120
1451.199041	-66.396140
1451.207843	-82.824860
1451.216646	-88.854800
1451.225449	-70.697360
1451.234251	-71.314760
1451.243054	-74.439980
1451.251857	-72.246740
1451.260660	-67.669160
1451.269464	-88.240340
1451.278267	-82.616120
1451.287070	-68.207180
1451.295874	-70.535660
1451.304677	-72.261440
1451.313481	-72.052700
1451.322285	-98.221640
1451.331089	-75.466040
1451.339893	-70.121120
1451.348697	-70.103480
1451.357502	-68.918660
1451.366306	-78.555980
1451.375111	-92.944340
1451.383915	-68.066060
1451.392720	-69.506660
1451.401525	-74.340020
1451.410330	-76.195160
1451.419135	-71.273600
1451.427940	-72.781820
1451.436745	-73.931360
1451.445550	-68.953940
1451.454356	-71.047220
1451.463161	-72.711260
1451.471967	-70.938440
1451.480773	-71.332400
1451.489579	-70.335740
1451.498385	-71.156000
1451.507191	-70.059380
1451.515997	-77.232980
1451.524803	-100.006220
1451.533610	-97.745360
1451.542416	-69.309680
1451.551223	-69.985880
1451.560030	-91.436120
1451.568837	-81.343100
1451.577644	-68.942180
1451.586451	-80.537540
1451.595258	-92.379860
1451.604065	-68.174840
1451.612872	-67.816160
1451.621680	-96.143060
1451.630488	-74.607560
1451.639295	-69.327320
1451.648103	-72.649520
1451.656911	-72.634820
1451.665719	-69.988820
1451.674527	-70.106420
1451.683335	-72.587780
1451.692144	-97.721840
1451.700952	-84.136100
1451.709761	-73.605020
1451.718569	-69.333200
1451.727378	-69.703640
1451.736187	-80.769800
1451.744996	-93.347120
1451.753805	-69.300860
1451.762614	-79.161620
1451.771424	-69.356720
1451.780233	-68.069000
1451.789043	-68.268920
1451.797852	-83.824460
1451.806662	-87.572960
1451.815472	-75.792380
1451.824282	-95.563880
1451.833092	-68.260100
1451.841902	-67.919060
1451.850712	-92.938460
1451.859523	-78.085580
1451.868333	-84.729980
1451.877144	-88.387340
1451.885954	-70.315160
1451.894765	-65.769920
1451.903576	-71.508800
1451.912387	-69.180320
1451.921198	-69.156800
1451.930010	-68.959820
1451.938821	-74.822180
1451.947632	-74.783960
1451.956444	-80.969720
1451.965256	-93.514700
1451.974067	-72.937640
1451.982879	-72.808280
1451.991691	-66.857720
1452.000503	-70.097600
1452.009315	-68.168960
1452.018128	-72.132080
1452.026940	-73.593260
1452.035753	-69.062720
1452.044565	-71.294180
1452.053378	-69.903560
1452.062191	-69.350840
1452.071004	-72.090920
1452.079817	-91.553720
1452.088630	-81.348980
1452.097443	-68.127800
1452.106257	-79.626140
1452.115070	-92.712080
1452.123884	-67.833800
1452.132697	-76.465640
1452.141511	-69.215600
1452.150325	-70.235780
1452.159139	-68.892200
1452.167953	-68.983340
1452.176768	-69.159740
1452.185582	-67.292840
1452.194396	-67.969040
1452.203211	-72.384920
1452.212025	-69.880040
1452.220840	-70.782620
1452.229655	-68.330660
1452.238470	-85.141580
1452.247285	-86.223500
1452.256100	-68.371820
1452.264916	-68.992160
1452.273731	-73.851980
1452.282547	-71.029580
1452.291362	-70.423940
1452.300178	-69.009800
1452.308994	-68.227760
1452.317810	-68.480600
1452.326626	-71.808680
1452.335442	-75.039740
1452.344258	-70.288700
1452.353075	-67.169360
1452.361891	-79.682000
1452.370708	-71.450000
1452.379524	-68.983340
1452.388341	-86.105900
1452.397158	-85.703120
