#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. First temperature, IP curve. 
16
7.54
1450.002899	-68.439440
1450.011687	-70.356320
1450.020475	-92.659160
1450.029263	-82.122200
1450.038051	-72.631880
1450.046840	-73.890200
1450.055628	-73.396280
1450.064417	-75.263180
1450.073205	-99.086000
1450.081994	-72.035060
1450.090783	-93.552920
1450.099572	-78.938180
1450.108361	-71.450000
1450.117151	-85.362080
1450.125940	-100.006220
1450.134729	-94.143860
1450.143519	-67.727960
1450.152309	-72.093860
1450.161098	-71.952740
1450.169888	-74.804540
1450.178678	-73.169900
1450.187468	-69.277340
1450.196259	-72.340820
1450.205049	-80.402300
1450.213839	-74.143040
1450.222630	-70.964900
1450.231420	-71.205980
1450.240211	-73.172840
1450.249002	-89.816180
1450.257793	-86.150000
1450.266584	-72.373160
1450.275375	-73.769660
1450.284166	-71.435300
1450.292958	-70.027040
1450.301749	-69.415520
1450.310541	-92.644460
1450.319333	-83.962640
1450.328124	-72.981740
1450.336916	-70.403360
1450.345708	-77.888600
1450.354500	-100.006220
1450.363293	-98.815520
1450.372085	-72.593660
1450.380877	-69.650720
1450.389670	-69.330260
1450.398463	-86.161760
1450.407255	-87.787580
1450.416048	-75.466040
1450.424841	-84.297800
1450.433634	-91.327340
1450.442427	-80.846240
1450.451221	-73.766720
1450.460014	-71.308880
1450.468808	-88.052180
1450.477601	-85.447340
1450.486395	-79.432100
1450.495189	-94.608380
1450.503983	-75.807080
1450.512777	-69.968240
1450.521571	-73.669700
1450.530365	-72.578960
1450.539160	-70.659140
1450.547954	-84.921080
1450.556749	-87.605300
1450.565543	-76.791980
1450.574338	-96.201860
1450.583133	-72.828860
1450.591928	-73.211060
1450.600723	-94.120340
1450.609518	-83.215880
1450.618314	-72.229100
1450.627109	-70.300460
1450.635905	-70.359260
1450.644700	-69.874160
1450.653496	-69.877100
1450.662292	-98.083460
1450.671088	-81.540080
1450.679884	-72.170300
1450.688680	-69.783020
1450.697476	-71.282420
1450.706273	-72.176180
1450.715069	-71.141300
1450.723866	-73.472720
1450.732663	-69.330260
1450.741459	-69.394940
1450.750256	-91.750700
1450.759053	-82.748420
1450.767850	-69.959420
1450.776648	-69.568400
1450.785445	-71.588180
1450.794242	-70.573880
1450.803040	-70.356320
1450.811838	-96.713420
1450.820635	-79.044020
1450.829433	-69.518420
1450.838231	-70.344560
1450.847029	-71.908640
1450.855828	-71.103080
1450.864626	-71.273600
1450.873424	-71.355920
1450.882223	-97.895300
1450.891022	-74.845700
1450.899820	-68.880440
1450.908619	-69.312620
1450.917418	-83.315840
1450.926217	-90.433580
1450.935016	-73.011140
1450.943816	-79.402700
1450.952615	-99.327080
1450.961414	-70.709120
1450.970214	-90.701120
1450.979014	-80.225900
1450.987814	-83.468720
1450.996613	-89.463380
1451.005413	-73.490360
1451.014214	-80.155340
1451.023014	-99.691640
1451.031814	-72.076220
1451.040615	-66.843020
1451.049415	-69.300860
1451.058216	-86.332280
1451.067017	-87.087860
1451.075817	-78.164960
1451.084618	-94.646600
1451.093419	-68.601140
1451.102221	-70.897280
1451.111022	-73.422740
1451.119823	-74.545820
1451.128625	-77.262380
1451.137426	-88.516700
1451.146228	-88.904780
1451.155030	-69.988820
1451.163832	-78.520700
1451.172634	-70.518020
1451.181436	-71.153060
1451.190238	-92.259320
1451.199041	-86.902640
1451.207843	-73.305140
1451.216646	-67.966100
1451.225449	-69.533120
1451.234251	-73.169900
1451.243054	-70.820840
1451.251857	-76.439180
1451.260660	-71.103080
1451.269464	-70.762040
1451.278267	-73.972520
1451.287070	-72.996440
1451.295874	-68.895140
1451.304677	-70.409240
1451.313481	-74.848640
1451.322285	-72.105620
1451.331089	-74.475260
1451.339893	-72.387860
1451.348697	-87.643520
1451.357502	-86.782100
1451.366306	-69.871220
1451.375111	-71.626400
1451.383915	-81.637100
1451.392720	-69.609560
1451.401525	-80.666900
1451.410330	-71.685200
1451.419135	-87.799340
1451.427940	-85.494380
1451.436745	-69.994700
1451.445550	-76.968380
1451.454356	-95.460980
1451.463161	-70.615040
1451.471967	-97.280840
1451.480773	-74.437040
1451.489579	-88.860680
1451.498385	-85.694300
1451.507191	-84.900500
1451.515997	-89.933780
1451.524803	-73.684400
1451.533610	-97.771820
1451.542416	-69.677180
1451.551223	-94.578980
1451.560030	-79.973060
1451.568837	-70.591520
1451.577644	-68.806940
1451.586451	-72.684800
1451.595258	-78.605960
1451.604065	-70.112300
1451.612872	-74.901560
1451.621680	-68.709920
1451.630488	-92.291660
1451.639295	-83.077700
1451.648103	-70.603280
1451.656911	-68.945120
1451.665719	-70.470980
1451.674527	-69.844760
1451.683335	-70.973720
1451.692144	-97.586600
1451.700952	-75.183800
1451.709761	-67.745600
1451.718569	-85.556120
1451.727378	-100.006220
1451.736187	-89.669180
1451.744996	-69.212660
1451.753805	-70.906100
1451.762614	-67.757360
1451.771424	-95.152280
1451.780233	-78.288440
1451.789043	-68.704040
1451.797852	-70.935500
1451.806662	-75.104420
1451.815472	-76.015820
1451.824282	-74.816300
1451.833092	-74.481140
1451.841902	-69.053900
1451.850712	-67.775000
1451.859523	-88.984160
1451.868333	-84.459500
1451.877144	-70.809080
1451.885954	-71.523500
1451.894765	-73.851980
1451.903576	-71.773400
1451.912387	-69.894740
1451.921198	-94.870040
1451.930010	-78.555980
1451.938821	-73.040540
