#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. Third temperature, IP curve. 
30.001
27.92
1450.002899	-67.545680
1450.011687	-68.510000
1450.020475	-67.134080
1450.029263	-68.221880
1450.038051	-68.539400
1450.046840	-68.712860
1450.055628	-68.745200
1450.064417	-67.392800
1450.073205	-76.727300
1450.081994	-73.302200
1450.090783	-69.256760
1450.099572	-66.998840
1450.108361	-67.892600
1450.117151	-68.948060
1450.125940	-69.362600
1450.134729	-70.188740
1450.143519	-66.431420
1450.152309	-69.818300
1450.161098	-68.889260
1450.169888	-90.280700
1450.178678	-80.311160
1450.187468	-67.689740
1450.196259	-68.953940
1450.205049	-66.872420
1450.213839	-68.833400
1450.222630	-68.386520
1450.231420	-71.873360
1450.240211	-73.640300
1450.249002	-69.109760
1450.257793	-69.100940
1450.266584	-71.952740
1450.275375	-69.783020
1450.284166	-66.654860
1450.292958	-69.744800
1450.301749	-69.036260
1450.310541	-68.586440
1450.319333	-71.852780
1450.328124	-69.603680
1450.336916	-68.968640
1450.345708	-71.529380
1450.354500	-67.451600
1450.363293	-73.172840
1450.372085	-65.631740
1450.380877	-92.994320
1450.389670	-79.476200
1450.398463	-68.833400
1450.407255	-82.307420
1450.416048	-88.998860
1450.424841	-68.804000
1450.433634	-80.649260
1450.442427	-68.939240
1450.451221	-69.885920
1450.460014	-68.898080
1450.468808	-73.243400
1450.477601	-73.704980
1450.486395	-68.662880
1450.495189	-73.590320
1450.503983	-96.875120
1450.512777	-71.835140
1450.521571	-65.617040
1450.530365	-90.836360
1450.539160	-81.272540
1450.547954	-68.371820
1450.556749	-67.751480
1450.565543	-68.851040
1450.574338	-68.439440
1450.583133	-68.821640
1450.591928	-89.051780
1450.600723	-76.506800
1450.609518	-68.351240
1450.618314	-70.547420
1450.627109	-72.229100
1450.635905	-78.770600
1450.644700	-94.484900
1450.653496	-69.145040
1450.662292	-66.396140
1450.671088	-71.161880
1450.679884	-70.156400
1450.688680	-70.591520
1450.697476	-69.780080
1450.706273	-78.561860
1450.715069	-92.520980
1450.723866	-66.231500
1450.732663	-68.424740
1450.741459	-71.208920
1450.750256	-80.940320
1450.759053	-74.134220
1450.767850	-69.071540
1450.776648	-69.133280
1450.785445	-67.648580
1450.794242	-70.065260
1450.803040	-68.730500
1450.811838	-67.536860
1450.820635	-67.660340
1450.829433	-67.275200
1450.838231	-67.451600
1450.847029	-70.941380
1450.855828	-72.993500
1450.864626	-67.816160
1450.873424	-68.204240
1450.882223	-69.386120
1450.891022	-69.062720
1450.899820	-69.536060
1450.908619	-68.130740
1450.917418	-66.501980
1450.926217	-67.101740
1450.935016	-69.474320
1450.943816	-70.600340
1450.952615	-69.512540
1450.961414	-70.800260
1450.970214	-69.603680
1450.979014	-69.389060
1450.987814	-69.677180
1450.996613	-70.127000
1451.005413	-78.041480
1451.014214	-95.793200
1451.023014	-67.595660
1451.031814	-68.183660
1451.040615	-69.318500
1451.049415	-70.391600
1451.058216	-86.279360
1451.067017	-85.491440
1451.075817	-66.093320
1451.084618	-67.725020
1451.093419	-68.133680
1451.102221	-70.859060
1451.111022	-66.484340
1451.119823	-67.483940
1451.128625	-69.383180
1451.137426	-68.668760
1451.146228	-78.162020
1451.155030	-92.741480
1451.163832	-67.478060
1451.172634	-72.332000
1451.181436	-69.491960
1451.190238	-70.268120
1451.199041	-88.596080
1451.207843	-84.603560
1451.216646	-67.945520
1451.225449	-66.810680
1451.234251	-67.107620
1451.243054	-70.788500
1451.251857	-66.675440
1451.260660	-67.034120
1451.269464	-72.670100
1451.278267	-72.390800
1451.287070	-69.033320
1451.295874	-67.945520
1451.304677	-67.125260
1451.313481	-67.286960
1451.322285	-72.099740
1451.331089	-79.878980
1451.339893	-74.586980
1451.348697	-69.688940
1451.357502	-69.735980
1451.366306	-70.617980
1451.375111	-68.242460
1451.383915	-66.822440
1451.392720	-70.550360
1451.401525	-69.853580
1451.410330	-68.477660
1451.419135	-87.858140
1451.427940	-83.010080
1451.436745	-67.954340
1451.445550	-71.429420
1451.454356	-71.876300
1451.463161	-67.704440
1451.471967	-70.241660
1451.480773	-67.601540
1451.489579	-68.042540
1451.498385	-69.833000
1451.507191	-70.247540
1451.515997	-72.958220
1451.524803	-79.911320
1451.533610	-76.409780
1451.542416	-71.455880
1451.551223	-67.960220
1451.560030	-90.521780
1451.568837	-83.962640
1451.577644	-69.874160
1451.586451	-68.630540
1451.595258	-71.070740
1451.604065	-71.114840
1451.612872	-100.006220
1451.621680	-71.156000
1451.630488	-70.409240
1451.639295	-67.836740
1451.648103	-69.068600
1451.656911	-70.194620
1451.665719	-68.680520
1451.674527	-71.891000
1451.683335	-68.895140
1451.692144	-68.639360
1451.700952	-75.248480
1451.709761	-70.497440
1451.718569	-73.690280
1451.727378	-73.499180
1451.736187	-68.104280
1451.744996	-69.174440
1451.753805	-68.107220
1451.762614	-77.970920
1451.771424	-69.565460
1451.780233	-68.989220
1451.789043	-70.371020
1451.797852	-70.635620
1451.806662	-70.779680
1451.815472	-70.803200
1451.824282	-68.398280
1451.833092	-68.898080
1451.841902	-73.846100
1451.850712	-74.101880
1451.859523	-70.729700
1451.868333	-71.094260
1451.877144	-71.114840
1451.885954	-69.453740
1451.894765	-76.412720
1451.903576	-97.674800
1451.912387	-68.357120
1451.921198	-74.748680
1451.930010	-75.174980
1451.938821	-70.382780
1451.947632	-67.948460
1451.956444	-68.327720
1451.965256	-68.295380
1451.974067	-69.165620
1451.982879	-67.369280
1451.991691	-96.090140
1452.000503	-76.433300
1452.009315	-68.583500
1452.018128	-70.253420
1452.026940	-71.235380
1452.035753	-69.483140
1452.044565	-68.121920
1452.053378	-69.224420
1452.062191	-70.024100
1452.071004	-68.060180
1452.079817	-67.498640
1452.088630	-68.454140
1452.097443	-70.970780
1452.106257	-71.458820
1452.115070	-68.345360
1452.123884	-68.192480
1452.132697	-68.201300
1452.141511	-69.468440
1452.150325	-92.121140
1452.159139	-79.149860
1452.167953	-66.687200
1452.176768	-69.192080
1452.185582	-70.670900
1452.194396	-65.675840
1452.203211	-67.525100
1452.212025	-72.528980
1452.220840	-67.336940
1452.229655	-67.201700
1452.238470	-67.754420
1452.247285	-69.500780
1452.256100	-69.988820
1452.264916	-72.828860
1452.273731	-97.360220
1452.282547	-68.239520
1452.291362	-70.964900
1452.300178	-68.498240
1452.308994	-70.638560
1452.317810	-70.797320
1452.326626	-68.486480
1452.335442	-68.110160
1452.344258	-67.777940
1452.353075	-68.871620
1452.361891	-69.888860
1452.370708	-68.277740
1452.379524	-71.955680
1452.388341	-70.276940
1452.397158	-70.835540
1452.405975	-73.678520
1452.414792	-69.250880
1452.423609	-69.768320
1452.432427	-69.436100
1452.441244	-72.040940
1452.450062	-68.048420
1452.458879	-71.058980
1452.467697	-72.708320
1452.476515	-72.114440
1452.485333	-73.463900
1452.494151	-70.456280
1452.502969	-69.941780
1452.511788	-69.265580
1452.520606	-68.895140
1452.529424	-68.754020
1452.538243	-69.633080
1452.547062	-70.197560
1452.555881	-69.177380
1452.564700	-68.030780
1452.573519	-70.541540
1452.582338	-69.344960
1452.591157	-70.132880
1452.599976	-66.907700
1452.608796	-69.015680
1452.617615	-72.790640
1452.626435	-72.737720
1452.635255	-70.179920
1452.644075	-70.226960
1452.652895	-67.545680
1452.661715	-69.882980
1452.670535	-67.889660
1452.679356	-69.083300
1452.688176	-71.488220
1452.696997	-71.520560
1452.705817	-69.015680
1452.714638	-66.966500
1452.723459	-67.428080
1452.732280	-69.680120
1452.741101	-70.338680
1452.749922	-67.980800
1452.758743	-67.419260
1452.767565	-68.365940
1452.776386	-68.595260
1452.785208	-67.948460
1452.794030	-68.498240
1452.802851	-67.730900
1452.811673	-68.136620
1452.820495	-68.377700
1452.829318	-67.974920
1452.838140	-71.432360
1452.846962	-71.464700
1452.855785	-66.945920
1452.864607	-68.462960
1452.873430	-73.531520
1452.882253	-67.951400
1452.891076	-93.832220
1452.899899	-77.177120
1452.908722	-70.476860
1452.917545	-70.588580
1452.926368	-70.732640
1452.935192	-74.660480
1452.944015	-70.356320
1452.952839	-70.221080
1452.961663	-73.534460
1452.970487	-67.407500
1452.979311	-71.061920
1452.988135	-70.814960
1452.996959	-69.597800
1453.005783	-70.356320
1453.014608	-71.300060
1453.023432	-98.480360
1453.032257	-71.644040
1453.041081	-67.677980
1453.049906	-67.810280
1453.058731	-69.362600
1453.067556	-69.624260
1453.076381	-69.053900
1453.085207	-69.868280
1453.094032	-72.140900
1453.102857	-76.736120
1453.111683	-73.881380
1453.120509	-68.333600
1453.129335	-69.433160
1453.138160	-68.895140
1453.146986	-68.027840
1453.155813	-69.800660
1453.164639	-71.232440
1453.173465	-73.022900
1453.182292	-68.242460
1453.191118	-67.813220
1453.199945	-68.216000
1453.208772	-68.877500
1453.217598	-69.139160
1453.226425	-68.933360
1453.235252	-69.042140
1453.244080	-69.827120
1453.252907	-67.560380
1453.261734	-69.242060
1453.270562	-68.433560
1453.279389	-76.750820
1453.288217	-73.181660
1453.297045	-66.601940
1453.305873	-68.283620
1453.314701	-69.333200
1453.323529	-67.160540
1453.332357	-69.268520
1453.341186	-68.648180
1453.350014	-73.563860
1453.358843	-72.223220
1453.367672	-70.338680
1453.376500	-69.024500
1453.385329	-74.104820
1453.394158	-95.890220
1453.402987	-65.693480
1453.411817	-96.231260
1453.420646	-74.772200
1453.429475	-89.007680
1453.438305	-82.963040
1453.447135	-68.060180
1453.455964	-68.515880
1453.464794	-70.309280
1453.473624	-68.662880
1453.482454	-68.848100
1453.491285	-78.035600
1453.500115	-72.196760
1453.508945	-70.873760
1453.517776	-69.630140
1453.526606	-68.124860
1453.535437	-69.612500
1453.544268	-70.259300
1453.553099	-75.483680
1453.561930	-70.088780
1453.570761	-68.559980
1453.579592	-68.060180
1453.588424	-69.794780
1453.597255	-70.279880
1453.606087	-68.612900
1453.614919	-68.292440
1453.623750	-69.721280
1453.632582	-67.404560
1453.641414	-68.727560
1453.650246	-69.012740
1453.659079	-69.262640
1453.667911	-70.406300
1453.676743	-70.764980
1453.685576	-68.871620
1453.694409	-67.936700
1453.703241	-75.327860
1453.712074	-67.331060
1453.720907	-70.124060
1453.729740	-70.679720
1453.738574	-70.812020
1453.747407	-69.277340
1453.756240	-67.475120
1453.765074	-69.709520
1453.773907	-75.042680
1453.782741	-70.024100
1453.791575	-69.036260
1453.800409	-75.701240
1453.809243	-73.860800
1453.818077	-70.462160
1453.826911	-67.877900
1453.835746	-69.888860
1453.844580	-79.308620
1453.853415	-69.615440
1453.862250	-68.883380
1453.871084	-67.989620
1453.879919	-66.710720
1453.888754	-86.161760
1453.897590	-84.500660
1453.906425	-68.092520
1453.915260	-70.617980
1453.924096	-72.323180
1453.932931	-71.999780
1453.941767	-67.580960
1453.950603	-92.423960
1453.959438	-79.682000
1453.968274	-72.908240
1453.977111	-73.940180
1453.985947	-70.947260
1453.994783	-71.285360
1454.003619	-68.192480
1454.012456	-74.889800
1454.021293	-69.759500
1454.030129	-69.818300
1454.038966	-68.395340
1454.047803	-68.615840
1454.056640	-69.436100
1454.065477	-70.450400
1454.074315	-75.233780
1454.083152	-66.040400
1454.091990	-70.156400
1454.100827	-69.136220
1454.109665	-69.977060
1454.118503	-71.873360
1454.127341	-70.862000
1454.136179	-68.924540
1454.145017	-69.562520
1454.153855	-66.804800
1454.162693	-68.709920
1454.171532	-70.326920
1454.180370	-70.079960
1454.189209	-67.630940
1454.198048	-69.503720
1454.206887	-70.088780
1454.215726	-68.336540
1454.224565	-72.652460
1454.233404	-68.242460
1454.242243	-65.743460
1454.251083	-68.648180
1454.259922	-69.656600
1454.268762	-71.032520
1454.277602	-69.674240
1454.286442	-67.213460
1454.295282	-68.436500
1454.304122	-71.608760
1454.312962	-68.806940
1454.321802	-69.930020
1454.330643	-67.654460
1454.339483	-68.136620
1454.348324	-74.369420
1454.357164	-73.693220
1454.366005	-67.134080
1454.374846	-69.971180
1454.383687	-72.514280
1454.392528	-70.256360
1454.401370	-67.342820
1454.410211	-68.821640
1454.419052	-72.928820
1454.427894	-72.996440
1454.436736	-68.695220
1454.445577	-66.269720
1454.454419	-69.794780
1454.463261	-70.470980
1454.472103	-68.512940
1454.480946	-72.987620
1454.489788	-72.158540
1454.498630	-68.689340
1454.507473	-71.570540
1454.516316	-78.905840
1454.525158	-78.059120
1454.534001	-66.196220
1454.542844	-68.936300
1454.551687	-69.865340
1454.560531	-70.635620
1454.569374	-69.850640
1454.578217	-67.730900
1454.587061	-68.048420
1454.595904	-70.429820
1454.604748	-69.706580
1454.613592	-67.760300
1454.622436	-73.049360
1454.631280	-70.241660
1454.640124	-85.235660
1454.648968	-80.055380
1454.657813	-70.656200
1454.666657	-68.401220
1454.675502	-67.763240
1454.684347	-67.301660
1454.693191	-67.739720
1454.702036	-71.646980
1454.710881	-71.220680
1454.719726	-67.877900
1454.728572	-66.981200
1454.737417	-67.392800
1454.746262	-78.444260
1454.755108	-93.617600
1454.763954	-70.556240
1454.772799	-67.286960
1454.781645	-72.464300
1454.790491	-69.644840
1454.799337	-68.036660
1454.808184	-67.986680
1454.817030	-69.715400
1454.825876	-70.594460
1454.834723	-67.563320
1454.843569	-67.798520
1454.852416	-68.336540
1454.861263	-68.627600
1454.870110	-70.332800
1454.878957	-67.842620
1454.887804	-66.416720
1454.896652	-67.857320
1454.905499	-69.980000
1454.914346	-71.649920
1454.923194	-66.269720
1454.932042	-73.528580
1454.940890	-69.015680
1454.949737	-71.335340
1454.958585	-70.959020
1454.967434	-69.065660
1454.976282	-68.577620
1454.985130	-69.159740
1454.993979	-71.867480
1455.002827	-66.678380
1455.011676	-73.008200
1455.020525	-68.186600
1455.029374	-70.297520
1455.038223	-70.027040
1455.047072	-68.374760
1455.055921	-68.448260
1455.064770	-67.198760
1455.073620	-68.692280
1455.082469	-71.103080
1455.091319	-70.723820
1455.100169	-68.283620
1455.109018	-67.910240
1455.117868	-69.533120
1455.126719	-69.586040
1455.135569	-68.063120
1455.144419	-69.456680
1455.153269	-70.077020
1455.162120	-71.938040
1455.170971	-72.023300
1455.179821	-68.160140
1455.188672	-67.363400
1455.197523	-83.063000
1455.206374	-87.775820
1455.215225	-67.128200
1455.224076	-73.061120
1455.232928	-65.858120
1455.241779	-68.695220
1455.250631	-92.894360
1455.259483	-78.153200
1455.268334	-65.793440
1455.277186	-68.342420
1455.286038	-71.585240
1455.294890	-69.900620
1455.303743	-69.762440
1455.312595	-66.707780
1455.321447	-69.271460
1455.330300	-68.154260
1455.339153	-69.071540
1455.348005	-68.554100
1455.356858	-66.969440
1455.365711	-67.725020
1455.374564	-70.920800
1455.383418	-72.537800
1455.392271	-69.168560
1455.401124	-68.398280
1455.409978	-76.765520
1455.418831	-71.094260
1455.427685	-69.195020
1455.436539	-71.520560
1455.445393	-70.032920
1455.454247	-80.322920
1455.463101	-99.362360
1455.471955	-71.011940
1455.480810	-67.219340
1455.489664	-89.463380
1455.498519	-83.989100
1455.507374	-69.468440
1455.516228	-68.424740
1455.525083	-70.056440
1455.533938	-68.045480
1455.542794	-83.110040
1455.551649	-72.908240
1455.560504	-68.686400
1455.569360	-74.551700
1455.578215	-72.593660
1455.587071	-68.092520
1455.595927	-78.091460
1455.604783	-93.770480
1455.613639	-67.460420
1455.622495	-71.017820
1455.631351	-66.125660
1455.640207	-75.030920
1455.649064	-71.949800
1455.657920	-72.590720
1455.666777	-74.113640
1455.675634	-68.821640
1455.684490	-68.289500
1455.693347	-68.809880
1455.702205	-67.892600
1455.711062	-65.484740
1455.719919	-73.769660
1455.728776	-71.350040
1455.737634	-68.562920
1455.746492	-69.856520
1455.755349	-68.865740
1455.764207	-68.171900
1455.773065	-68.833400
1455.781923	-66.757760
1455.790781	-68.639360
1455.799639	-67.998440
1455.808498	-69.427280
1455.817356	-68.795180
1455.826215	-68.762840
1455.835074	-73.675580
1455.843932	-70.532720
1455.852791	-67.439840
1455.861650	-67.557440
1455.870509	-71.273600
1455.879369	-69.944720
1455.888228	-67.492760
1455.897087	-68.721680
1455.905947	-70.441580
1455.914807	-67.780880
