#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. Third temperature, IP curve. 
30.001
11.08
1450.002899	-73.657940
1450.011687	-96.845720
1450.020475	-100.006220
1450.029263	-79.831940
1450.038051	-84.315440
1450.046840	-88.125680
1450.055628	-70.118180
1450.064417	-69.224420
1450.073205	-67.986680
1450.081994	-97.036820
1450.090783	-74.589920
1450.099572	-67.187000
1450.108361	-84.756440
1450.117151	-86.596880
1450.125940	-69.530180
1450.134729	-71.688140
1450.143519	-74.181260
1450.152309	-72.199700
1450.161098	-73.663820
1450.169888	-73.211060
1450.178678	-69.844760
1450.187468	-68.607020
1450.196259	-80.078900
1450.205049	-96.698720
1450.213839	-83.618660
1450.222630	-70.347500
1450.231420	-95.490380
1450.240211	-77.135960
1450.249002	-75.360200
1450.257793	-89.410460
1450.266584	-90.754040
1450.275375	-73.596200
1450.284166	-71.091320
1450.292958	-82.333880
1450.301749	-73.481540
1450.310541	-78.899960
1450.319333	-93.164840
1450.328124	-83.080640
1450.336916	-68.292440
1450.345708	-69.974120
1450.354500	-75.818840
1450.363293	-98.665580
1450.372085	-69.162680
1450.380877	-70.506260
1450.389670	-70.597400
1450.398463	-73.372760
1450.407255	-74.201840
1450.416048	-71.685200
1450.424841	-70.864940
1450.433634	-69.259700
1450.442427	-67.930820
1450.451221	-94.540760
1450.460014	-82.392680
1450.468808	-71.535260
1450.477601	-68.906900
1450.486395	-69.059780
1450.495189	-71.664620
1450.503983	-77.953280
1450.512777	-71.003120
1450.521571	-96.225380
1450.530365	-77.735720
1450.539160	-88.569620
1450.547954	-84.097880
1450.556749	-80.596340
1450.565543	-100.006220
1450.574338	-97.595420
1450.583133	-82.430900
1450.591928	-66.801860
1450.600723	-92.309300
1450.609518	-79.467380
1450.618314	-72.646580
1450.627109	-72.867080
1450.635905	-71.817500
1450.644700	-77.859200
1450.653496	-74.340020
1450.662292	-72.179120
1450.671088	-71.358860
1450.679884	-73.214000
1450.688680	-72.999380
1450.697476	-70.065260
1450.706273	-78.555980
1450.715069	-93.573500
1450.723866	-70.700300
1450.732663	-70.144640
1450.741459	-74.728100
1450.750256	-73.413920
1450.759053	-71.161880
1450.767850	-71.464700
1450.776648	-83.112980
1450.785445	-93.788120
1450.794242	-74.710460
1450.803040	-66.281480
1450.811838	-70.720880
1450.820635	-76.009940
1450.829433	-71.599940
1450.838231	-85.182740
1450.847029	-88.307960
1450.855828	-70.276940
1450.864626	-71.699900
1450.873424	-98.409800
1450.882223	-70.297520
1450.891022	-78.220820
1450.899820	-72.746540
1450.908619	-68.665820
1450.917418	-82.539680
1450.926217	-90.195440
1450.935016	-70.885520
1450.943816	-69.638960
1450.952615	-67.248740
1450.961414	-95.081720
1450.970214	-78.209060
1450.979014	-68.521760
1450.987814	-74.166560
1450.996613	-76.968380
1451.005413	-77.644580
1451.014214	-95.534480
1451.023014	-65.658200
1451.031814	-69.853580
1451.040615	-75.860000
1451.049415	-72.596600
1451.058216	-68.612900
1451.067017	-67.936700
1451.075817	-77.744540
1451.084618	-95.943140
1451.093419	-75.995240
1451.102221	-74.137160
1451.111022	-73.172840
1451.119823	-72.608360
1451.128625	-72.273200
1451.137426	-71.444120
1451.146228	-69.486080
1451.155030	-74.537000
1451.163832	-97.019180
1451.172634	-67.804400
1451.181436	-69.059780
1451.190238	-70.206380
1451.199041	-72.587780
1451.207843	-71.091320
1451.216646	-70.529780
1451.225449	-73.131680
1451.234251	-69.236180
1451.243054	-68.783420
1451.251857	-96.501740
1451.260660	-75.857060
1451.269464	-69.239120
1451.278267	-72.546620
1451.287070	-73.672640
1451.295874	-71.505860
1451.304677	-76.512680
1451.313481	-98.086400
1451.322285	-69.900620
1451.331089	-68.415920
1451.339893	-90.557060
1451.348697	-100.006220
1451.357502	-100.006220
1451.366306	-88.243280
1451.375111	-73.022900
1451.383915	-96.978020
1451.392720	-70.329860
1451.401525	-72.155600
1451.410330	-69.794780
1451.419135	-71.161880
1451.427940	-70.221080
1451.436745	-69.059780
1451.445550	-78.797060
1451.454356	-95.578580
1451.463161	-70.503320
1451.471967	-70.744400
1451.480773	-69.762440
1451.489579	-73.816700
1451.498385	-72.237920
1451.507191	-70.365140
1451.515997	-77.227100
1451.524803	-85.420880
1451.533610	-74.457620
1451.542416	-98.633240
1451.551223	-100.006220
1451.560030	-76.944860
1451.568837	-71.255960
1451.577644	-86.141180
1451.586451	-89.783840
1451.595258	-70.814960
1451.604065	-68.648180
1451.612872	-71.273600
1451.621680	-70.503320
1451.630488	-92.900240
1451.639295	-79.779020
1451.648103	-68.013140
1451.656911	-70.473920
1451.665719	-73.249280
1451.674527	-74.345900
1451.683335	-98.724380
1451.692144	-70.488620
1451.700952	-71.823380
1451.709761	-79.011680
1451.718569	-74.628140
1451.727378	-74.419400
1451.736187	-80.002460
1451.744996	-75.983480
1451.753805	-70.547420
1451.762614	-76.933100
1451.771424	-74.860400
1451.780233	-68.818700
1451.789043	-87.029060
1451.797852	-86.996720
1451.806662	-71.373560
1451.815472	-76.309820
1451.824282	-96.054860
1451.833092	-71.799860
1451.841902	-72.940580
1451.850712	-69.856520
1451.859523	-70.753220
1451.868333	-72.132080
1451.877144	-75.410180
1451.885954	-85.685480
1451.894765	-94.396700
1451.903576	-71.009000
1451.912387	-77.659280
1451.921198	-72.399620
1451.930010	-68.465900
1451.938821	-70.679720
1451.947632	-71.305940
1451.956444	-69.471380
1451.965256	-70.703240
1451.974067	-73.875500
1451.982879	-68.795180
1451.991691	-96.260660
1452.000503	-78.212000
1452.009315	-69.350840
1452.018128	-75.448400
1452.026940	-77.300600
1452.035753	-69.297920
1452.044565	-72.305540
1452.053378	-98.465660
1452.062191	-71.358860
1452.071004	-94.152680
1452.079817	-100.006220
1452.088630	-81.675320
1452.097443	-82.639640
1452.106257	-88.872440
1452.115070	-68.168960
1452.123884	-72.384920
1452.132697	-81.104960
1452.141511	-97.389620
1452.150325	-76.595000
1452.159139	-72.479000
1452.167953	-75.516020
1452.176768	-72.705380
1452.185582	-69.292040
1452.194396	-73.075820
1452.203211	-68.504120
1452.212025	-97.083860
1452.220840	-73.528580
1452.229655	-88.945940
1452.238470	-84.141980
1452.247285	-75.677720
1452.256100	-77.518160
1452.264916	-75.386660
1452.273731	-97.433720
1452.282547	-69.145040
1452.291362	-94.864160
1452.300178	-76.606760
1452.308994	-71.741060
1452.317810	-72.658340
1452.326626	-81.822320
1452.335442	-91.427300
1452.344258	-68.069000
1452.353075	-75.054440
1452.361891	-97.460180
1452.370708	-76.130480
1452.379524	-89.598620
1452.388341	-86.179400
1452.397158	-85.676660
1452.405975	-100.006220
1452.414792	-94.449620
1452.423609	-70.691480
1452.432427	-69.918260
1452.441244	-78.802940
1452.450062	-70.829660
1452.458879	-72.493700
1452.467697	-76.386260
1452.476515	-74.107760
1452.485333	-77.315300
1452.494151	-96.581120
1452.502969	-71.450000
1452.511788	-69.885920
1452.520606	-74.836880
1452.529424	-75.489560
1452.538243	-73.064060
1452.547062	-75.430760
1452.555881	-86.696840
1452.564700	-94.243820
1452.573519	-68.221880
1452.582338	-71.544080
1452.591157	-72.828860
1452.599976	-72.711260
1452.608796	-72.423140
