1450.891022	-68.959820
1450.899820	-90.201320
1450.908619	-82.880720
1450.917418	-72.011540
1450.926217	-73.937240
1450.935016	-73.578560
1450.943816	-76.056980
1450.952615	-72.196760
1450.961414	-95.816720
1450.970214	-75.427820
1450.979014	-68.539400
1450.987814	-69.821240
1450.996613	-71.238320
1451.005413	-73.125800
1451.014214	-71.476460
1451.023014	-73.331600
1451.031814	-72.290840
1451.040615	-68.260100
1451.049415	-88.487300
1451.058216	-100.006220
1451.067017	-86.585120
1451.075817	-67.951400
1451.084618	-68.289500
1451.093419	-71.141300
1451.102221	-71.723420
1451.111022	-69.371420
1451.119823	-73.969580
1451.128625	-71.623460
1451.137426	-67.992560
1451.146228	-78.788240
1451.155030	-93.870440
1451.163832	-74.619320
1451.172634	-99.168320
1451.181436	-80.981480
1451.190238	-69.680120
1451.199041	-87.032000
1451.207843	-85.911860
1451.216646	-73.505060
1451.225449	-74.507600
1451.234251	-67.478060
1451.243054	-71.317700
1451.251857	-67.228160
1451.260660	-68.659940
1451.269464	-70.429820
1451.278267	-70.767920
1451.287070	-69.630140
1451.295874	-70.876700
1451.304677	-75.883520
1451.313481	-72.549560
1451.322285	-71.135420
1451.331089	-94.793600
1451.339893	-81.434240
1451.348697	-69.577220
1451.357502	-69.721280
1451.366306	-71.802800
1451.375111	-68.789300
1451.383915	-69.950600
1451.392720	-71.788100
1451.401525	-96.060740
1451.410330	-77.188880
1451.419135	-71.241260
1451.427940	-71.773400
1451.436745	-69.924140
1451.445550	-69.071540
1451.454356	-71.185400
1451.463161	-69.697760
1451.471967	-71.150120
1451.480773	-69.962360
1451.489579	-69.591920
1451.498385	-86.017700
1451.507191	-100.006220
1451.515997	-90.163100
1451.524803	-74.290040
1451.533610	-97.865900
1451.542416	-70.964900
1451.551223	-94.808300
1451.560030	-100.006220
1451.568837	-82.713140
1451.577644	-69.915320
1451.586451	-69.386120
1451.595258	-77.206520
1451.604065	-96.281240
1451.612872	-68.962760
1451.621680	-96.281240
1451.630488	-79.931900
1451.639295	-90.498260
1451.648103	-87.799340
1451.656911	-72.402560
1451.665719	-76.168700
1451.674527	-95.275760
1451.683335	-71.617580
1451.692144	-97.639520
1451.700952	-81.854660
1451.709761	-92.744420
1451.718569	-83.060060
1451.727378	-83.362880
1451.736187	-89.531000
1451.744996	-73.305140
1451.753805	-90.110180
1451.762614	-68.927480
1451.771424	-95.237540
1451.780233	-81.266660
1451.789043	-76.362740
1451.797852	-74.387060
1451.806662	-71.153060
1451.815472	-72.355520
1451.824282	-74.175380
1451.833092	-69.874160
1451.841902	-96.930980
1451.850712	-74.757500
1451.859523	-89.001800
1451.868333	-86.294060
1451.877144	-72.778880
1451.885954	-70.450400
1451.894765	-71.414720
1451.903576	-74.069540
1451.912387	-68.213060
1451.921198	-72.870020
1451.930010	-70.118180
1451.938821	-87.120200
1451.947632	-84.121400
1451.956444	-78.826460
1451.965256	-93.182480
1451.974067	-71.858660
1451.982879	-73.957820
1451.991691	-78.694160
1452.000503	-73.660880
1452.009315	-69.600740
1452.018128	-70.859060
1452.026940	-74.201840
1452.035753	-73.693220
1452.044565	-69.303800
1452.053378	-71.226560
1452.062191	-71.294180
1452.071004	-94.552520
1452.079817	-76.692020
1452.088630	-70.115240
1452.097443	-85.453220
1452.106257	-89.031200
1452.115070	-68.545280
1452.123884	-74.304740
1452.132697	-99.435860
1452.141511	-71.744000
1452.150325	-70.268120
1452.159139	-71.938040
1452.167953	-73.799060
1452.176768	-73.155200
1452.185582	-71.855720
1452.194396	-76.956620
1452.203211	-75.321980
1452.212025	-71.376500
1452.220840	-68.474720
1452.229655	-69.183260
1452.238470	-86.441060
1452.247285	-86.779160
1452.256100	-79.564400
1452.264916	-94.193840
1452.273731	-70.953140
1452.282547	-71.094260
1452.291362	-69.039200
1452.300178	-69.436100
1452.308994	-69.433160
1452.317810	-84.309560
1452.326626	-90.718760
1452.335442	-81.916400
1452.344258	-95.628560
1452.353075	-68.730500
1452.361891	-68.492360
1452.370708	-69.177380
1452.379524	-89.592740
1452.388341	-83.001260
1452.397158	-69.297920
1452.405975	-71.494100
1452.414792	-74.695760
1452.423609	-70.068200
1452.432427	-69.374360
1452.441244	-73.405100
1452.450062	-72.964100
1452.458879	-88.704860
1452.467697	-88.181540
1452.476515	-73.328660
1452.485333	-76.974260
1452.494151	-95.969600
1452.502969	-66.696020
1452.511788	-96.304760
1452.520606	-74.951540
1452.529424	-69.941780
1452.538243	-70.235780
1452.547062	-70.415120
1452.555881	-70.932560
1452.564700	-72.440780
1452.573519	-88.355000
1452.582338	-72.822980
1452.591157	-72.199700
1452.599976	-91.694840
1452.608796	-81.034400
1452.617615	-70.518020
1452.626435	-72.111500
1452.635255	-76.891940
1452.644075	-96.104840
1452.652895	-67.489820
1452.661715	-75.148520
1452.670535	-72.940580
1452.679356	-69.130340
1452.688176	-70.009400
1452.696997	-83.586320
1452.705817	-90.548240
1452.714638	-72.934700
1452.723459	-98.292200
1452.732280	-68.136620
1452.741101	-71.247140
1452.749922	-71.394140
1452.758743	-88.087460
1452.767565	-85.609040
1452.776386	-70.694420
1452.785208	-73.075820
1452.794030	-72.299660
1452.802851	-68.171900
1452.811673	-71.303000
1452.820495	-92.950220
1452.829318	-79.673180
1452.838140	-68.236580
1452.846962	-81.005000
1452.855785	-91.236200
1452.864607	-70.138760
1452.873430	-71.976260
1452.882253	-71.744000
1452.891076	-68.124860
1452.899899	-89.860280
1452.908722	-82.075160
1452.917545	-72.814160
1452.926368	-73.278680
1452.935192	-68.768720
1452.944015	-76.174580
1452.952839	-99.738680
1452.961663	-70.232840
1452.970487	-69.662480
1452.979311	-71.532320
1452.988135	-70.212260
1452.996959	-69.741860
1453.005783	-70.094660
1453.014608	-73.011140
1453.023432	-98.489180
1453.032257	-71.793980
1453.041081	-77.153600
1453.049906	-71.535260
1453.058731	-71.861600
1453.067556	-86.373440
1453.076381	-90.095480
1453.085207	-71.405900
1453.094032	-70.453340
1453.102857	-70.368080
1453.111683	-69.483140
1453.120509	-92.341640
1453.129335	-79.096940
1453.138160	-70.373960
1453.146986	-71.799860
1453.155813	-70.573880
1453.164639	-70.097600
1453.173465	-68.651120
1453.182292	-73.863740
1453.191118	-68.827520
1453.199945	-90.618800
1453.208772	-82.195700
1453.217598	-73.710860
1453.226425	-85.764860
1453.235252	-96.369440
1453.244080	-82.580840
1453.252907	-70.794380
1453.261734	-70.050560
1453.270562	-76.142240
1453.279389	-73.784360
1453.288217	-69.127400
1453.297045	-71.450000
1453.305873	-76.650860
1453.314701	-76.345100
1453.323529	-86.476340
1453.332357	-68.642300
1453.341186	-94.140920
1453.350014	-78.544220
1453.358843	-68.551160
1453.367672	-68.862800
1453.376500	-71.023700
1453.385329	-71.420600
1453.394158	-68.092520
1453.402987	-73.169900
1453.411817	-70.906100
1453.420646	-68.139560
1453.429475	-88.934180
1453.438305	-83.692160
1453.447135	-72.481940
1453.455964	-74.831000
1453.464794	-71.741060
1453.473624	-71.370620
1453.482454	-69.744800
1453.491285	-70.553300
1453.500115	-70.950200
1453.508945	-74.016620
1453.517776	-71.729300
1453.526606	-79.440920
1453.535437	-92.077040
1453.544268	-68.374760
1453.553099	-69.056840
1453.561930	-73.008200
1453.570761	-70.212260
1453.579592	-68.883380
1453.588424	-72.684800
1453.597255	-86.555720
1453.606087	-91.136240
1453.614919	-71.441180
1453.623750	-70.600340
1453.632582	-98.727320
1453.641414	-79.479140
1453.650246	-70.953140
1453.659079	-71.594060
1453.667911	-72.590720
1453.676743	-70.703240
1453.685576	-69.209720
1453.694409	-75.568940
1453.703241	-99.021320
1453.712074	-69.821240
1453.720907	-77.362340
1453.729740	-77.115380
1453.738574	-89.625080
1453.747407	-85.132760
1453.756240	-68.398280
1453.765074	-70.409240
1453.773907	-70.247540
1453.782741	-99.344720
1453.791575	-74.395880
1453.800409	-86.887940
1453.809243	-82.222160
1453.818077	-72.667160
1453.826911	-72.858260
1453.835746	-77.062460
1453.844580	-77.615180
1453.853415	-98.324540
1453.862250	-68.392400
1453.871084	-82.701380
1453.879919	-95.890220
1453.888754	-100.006220
1453.897590	-85.509080
1453.906425	-68.615840
1453.915260	-71.649920
1453.924096	-83.433440
1453.932931	-69.106820
1453.941767	-96.607580
1453.950603	-81.607700
1453.959438	-70.856120
1453.968274	-69.286160
1453.977111	-73.799060
1453.985947	-75.436640
1453.994783	-73.916660
1454.003619	-97.936460
1454.012456	-71.608760
1454.021293	-78.870560
1454.030129	-73.266920
1454.038966	-68.804000
1454.047803	-69.027440
1454.056640	-78.594200
1454.065477	-86.811500
1454.074315	-73.699100
1454.083152	-99.206540
1454.091990	-75.730640
1454.100827	-70.541540
1454.109665	-67.945520
1454.118503	-67.539800
1454.127341	-82.031060
1454.136179	-91.109780
1454.145017	-71.020760
1454.153855	-67.048820
1454.162693	-71.741060
1454.171532	-73.463900
1454.180370	-69.835940
1454.189209	-88.363820
1454.198048	-90.024920
1454.206887	-75.995240
1454.215726	-69.236180
1454.224565	-73.954880
1454.233404	-98.386280
1454.242243	-69.539000
1454.251083	-74.657540
1454.259922	-75.892340
1454.268762	-72.855320
1454.277602	-70.726760
1454.286442	-72.232040
1454.295282	-74.331200
1454.304122	-71.841020
1454.312962	-71.935100
1454.321802	-71.229500
1454.330643	-71.244200
1454.339483	-71.532320
1454.348324	-72.999380
1454.357164	-74.378240
1454.366005	-72.249680
1454.374846	-73.087580
1454.383687	-97.560140
1454.392528	-70.650320
1454.401370	-70.006460
1454.410211	-70.109360
1454.419052	-76.674380
1454.427894	-76.694960
1454.436736	-71.514680
1454.445577	-71.026640
1454.454419	-73.093460
1454.463261	-66.693080
1454.472103	-68.321840
1454.480946	-77.503460
1454.489788	-73.478600
1454.498630	-75.398420
1454.507473	-75.001520
1454.516316	-69.412580
1454.525158	-68.265980
1454.534001	-69.342020
1454.542844	-70.371020
1454.551687	-74.207720
1454.560531	-71.358860
1454.569374	-71.076620
1454.578217	-71.579360
1454.587061	-69.856520
1454.595904	-76.783160
1454.604748	-93.841040
1454.613592	-68.069000
1454.622436	-74.442920
1454.631280	-69.824180
1454.640124	-91.289120
1454.648968	-79.055780
1454.657813	-66.378500
1454.666657	-79.667300
1454.675502	-91.462580
1454.684347	-72.076220
1454.693191	-99.033080
1454.702036	-70.488620
1454.710881	-93.520580
1454.719726	-79.429160
1454.728572	-69.015680
1454.737417	-69.971180
1454.746262	-70.362200
1454.755108	-67.816160
1454.763954	-69.550760
1454.772799	-74.037200
1454.781645	-69.433160
1454.790491	-78.311960
1454.799337	-72.570140
1454.808184	-84.468320
1454.817030	-90.315980
1454.825876	-75.157340
1454.834723	-72.164420
1454.843569	-73.425680
1454.852416	-98.577380
1454.861263	-72.761240
1454.870110	-74.498780
1454.878957	-77.600480
1454.887804	-73.749080
1454.896652	-69.471380
1454.905499	-77.503460
1454.914346	-95.572700
1454.923194	-70.344560
1454.932042	-67.483940
1454.940890	-93.444140
1454.949737	-78.214940
1454.958585	-69.759500
1454.967434	-84.435980
1454.976282	-90.180740
1454.985130	-70.470980
1454.993979	-68.959820
1455.002827	-74.833940
1455.011676	-96.992720
1455.020525	-75.127940
1455.029374	-88.222700
1455.038223	-85.365020
1455.047072	-70.888460
1455.055921	-78.182600
1455.064770	-93.938060
1455.073620	-68.265980
1455.082469	-70.876700
1455.091319	-70.406300
1455.100169	-91.686020
1455.109018	-80.037740
1455.117868	-71.317700
1455.126719	-84.727040
1455.135569	-91.259720
1455.144419	-67.757360
1455.153269	-69.815360
1455.162120	-97.489580
1455.170971	-81.792920
1455.179821	-70.759100
1455.188672	-86.499860
1455.197523	-84.100820
1455.206374	-67.363400
1455.215225	-70.079960
1455.224076	-71.408840
1455.232928	-69.121520
1455.241779	-70.473920
1455.250631	-70.500380
1455.259483	-76.009940
1455.268334	-72.922940
1455.277186	-70.432760
1455.286038	-72.840620
1455.294890	-76.689080
1455.303743	-97.342580
1455.312595	-67.716200
1455.321447	-95.014100
1455.330300	-76.412720
1455.339153	-88.049240
1455.348005	-82.695500
1455.356858	-67.201700
1455.365711	-77.618120
1455.374564	-94.711280
1455.383418	-68.565860
1455.392271	-97.689500
1455.401124	-74.398820
1455.409978	-75.439580
1455.418831	-71.867480
1455.427685	-68.071940
1455.436539	-79.843700
1455.445393	-92.635640
1455.454247	-70.512140
1455.463101	-70.412180
1455.471955	-67.528040
1455.480810	-73.702040
1455.489664	-70.623860
1455.498519	-78.473660
1455.507374	-80.393480
1455.516228	-73.205180
1455.525083	-72.040940
1455.533938	-67.175240
1455.542794	-74.716340
1455.551649	-69.112700
1455.560504	-72.190880
1455.569360	-71.820440
1455.578215	-71.491160
1455.587071	-70.279880
1455.595927	-77.565200
1455.604783	-95.172860
1455.613639	-74.466440
1455.622495	-73.202240
1455.631351	-67.654460
1455.640207	-68.756960
1455.649064	-88.422620
1455.657920	-84.944600
1455.666777	-81.631220
1455.675634	-92.206400
1455.684490	-70.903160
1455.693347	-70.738520
1455.702205	-91.483160
1455.711062	-75.463100
1455.719919	-73.261040
1455.728776	-72.290840
1455.737634	-72.511340
1455.746492	-72.167360
1455.755349	-76.230440
1455.764207	-95.663840
1455.773065	-66.622520
1455.781923	-69.412580
1455.790781	-69.077420
1455.799639	-89.745620
1455.808498	-85.194500
1455.817356	-71.758700
1455.826215	-79.549700
1455.835074	-93.655820
1455.843932	-69.650720
1455.852791	-68.648180
1455.861650	-96.243020
1455.870509	-77.438780
1455.879369	-69.192080
1455.888228	-85.238600
1455.897087	-87.167240
1455.905947	-78.605960
1455.914807	-93.688160
1455.923666	-67.022360
1455.932526	-70.506260
1455.941386	-95.599160
1455.950246	-77.268260
1455.959107	-88.328540
1455.967967	-83.389340
1455.976827	-79.734920
1455.985688	-100.006220
1455.994549	-94.775960
1456.003409	-67.392800
1456.012270	-68.921600
1456.021131	-94.429040
1456.029992	-79.576160
1456.038853	-69.571340
1456.047715	-71.588180
1456.056576	-84.018500
1456.065438	-94.540760
1456.074299	-76.547960
1456.083161	-66.963560
1456.092023	-72.581900
1456.100885	-94.637780
1456.109747	-79.238060
1456.118609	-68.901020
1456.127471	-69.809480
1456.136333	-81.149060
1456.145196	-93.214820
1456.154058	-68.948060
1456.162921	-67.560380
1456.171784	-71.203040
1456.180647	-93.485300
1456.189510	-79.946600
1456.198373	-72.299660
1456.207236	-74.213600
1456.216100	-71.782220
1456.224963	-68.895140
1456.233826	-73.843160
1456.242690	-69.880040
1456.251554	-69.436100
1456.260418	-79.058720
1456.269282	-74.678120
1456.278146	-68.977460
1456.287010	-67.669160
1456.295874	-69.577220
1456.304739	-73.237520
1456.313603	-70.179920
1456.322468	-73.281620
1456.331333	-72.723020
1456.340197	-70.097600
1456.349062	-67.789700
1456.357928	-69.641900
1456.366793	-70.723820
1456.375658	-68.580560
1456.384523	-74.828060
1456.393389	-100.006220
1456.402254	-100.006220
1456.411120	-100.006220
1456.419986	-79.155740
1456.428852	-87.966920
1456.437718	-83.748020
1456.446584	-68.792240
1456.455450	-72.229100
1456.464317	-68.921600
1456.473183	-68.730500
1456.482050	-97.104440
1456.490916	-73.637360
1456.499783	-69.533120
1456.508650	-87.405380
1456.517517	-84.609440
1456.526384	-69.230300
1456.535251	-79.420340
1456.544119	-96.072500
1456.552986	-67.286960
1456.561854	-72.943520
1456.570721	-71.996840
1456.579589	-72.196760
1456.588457	-71.264780
1456.597325	-83.624540
1456.606193	-100.006220
1456.615061	-93.429440
1456.623929	-69.977060
1456.632798	-68.780480
1456.641666	-77.118320
1456.650535	-80.205320
1456.659404	-74.472320
1456.668273	-69.118580
1456.677142	-81.525380
1456.686011	-89.713280
1456.694880	-68.357120
1456.703749	-74.398820
1456.712618	-72.502520
1456.721488	-76.051100
1456.730357	-69.847700
1456.739227	-69.297920
1456.748097	-74.872160
1456.756967	-75.430760
1456.765837	-71.141300
1456.774707	-72.167360
1456.783577	-66.610760
1456.792448	-67.692680
1456.801318	-94.846520
1456.810189	-77.438780
1456.819059	-88.096280
1456.827930	-82.354460
1456.836801	-67.263440
1456.845672	-79.314500
1456.854543	-95.161100
1456.863414	-69.885920
1456.872286	-72.878840
1456.881157	-68.151320
1456.890029	-90.783440
1456.898900	-79.881920
1456.907772	-67.034120
1456.916644	-79.605560
1456.925516	-93.153080
1456.934388	-72.896480
1456.943260	-68.871620
1456.952132	-76.665560
1456.961005	-79.881920
1456.969877	-76.365680
1456.978750	-89.592740
1456.987623	-85.188620
1456.996496	-68.989220
1457.005368	-69.747740
1457.014242	-73.284560
1457.023115	-99.429980
1457.031988	-73.993100
1457.040861	-67.704440
1457.049735	-89.730920
1457.058608	-82.169240
1457.067482	-73.896080
1457.076356	-75.921740
1457.085230	-75.395480
1457.094104	-96.601700
1457.102978	-71.620520
1457.111852	-71.123660
1457.120727	-84.215480
1457.129601	-75.383720
1457.138476	-69.056840
1457.147350	-82.563200
1457.156225	-93.014900
1457.165100	-77.300600
1457.173975	-71.508800
1457.182850	-67.783820
1457.191725	-75.801200
1457.200601	-94.667180
1457.209476	-84.277220
1457.218352	-72.761240
1457.227227	-68.903960
1457.236103	-70.726760
1457.244979	-75.804140
1457.253855	-69.783020
1457.262731	-68.483540
1457.271607	-72.761240
1457.280483	-73.946060
1457.289360	-69.780080
1457.298236	-84.703520
1457.307113	-88.722500
1457.315990	-81.199040
1457.324866	-93.923360
1457.333743	-68.348300
1457.342620	-71.888060
1457.351498	-68.518820
1457.360375	-67.786760
1457.369252	-69.059780
1457.378130	-75.933500
1457.387007	-76.089320
1457.395885	-77.438780
1457.404763	-100.006220
1457.413641	-97.242620
1457.422519	-66.825380
1457.431397	-94.823000
1457.440275	-78.473660
1457.449153	-70.156400
1457.458032	-69.180320
1457.466910	-68.698160
1457.475789	-73.075820
1457.484668	-82.289780
1457.493547	-73.067000
1457.502426	-71.067800
1457.511305	-72.123260
1457.520184	-74.172440
1457.529063	-75.204380
1457.537943	-72.917060
1457.546822	-70.450400
1457.555702	-70.121120
1457.564582	-73.343360
1457.573462	-92.506280
1457.582342	-69.344960
1457.591222	-71.011940
1457.600102	-92.074100
1457.608982	-83.271740
1457.617863	-70.353380
1457.626743	-69.347900
1457.635624	-70.814960
1457.644505	-71.232440
1457.653385	-71.111900
1457.662266	-71.726360
1457.671147	-70.385720
1457.680029	-70.329860
1457.688910	-88.175660
1457.697791	-90.001400
1457.706673	-74.742800
1457.715554	-68.718740
1457.724436	-72.308480
1457.733318	-74.395880
1457.742200	-70.935500
1457.751082	-77.706320
1457.759964	-72.808280
1457.768846	-69.233240
1457.777728	-71.408840
1457.786611	-71.855720
1457.795493	-76.189280
1457.804376	-95.193440
1457.813259	-68.054300
1457.822142	-71.826320
1457.831025	-69.412580
1457.839908	-71.000180
1457.848791	-72.164420
1457.857674	-73.343360
1457.866558	-71.852780
1457.875441	-70.321040
1457.884325	-78.282560
1457.893209	-73.361000
1457.902093	-70.256360
1457.910977	-72.414320
1457.919861	-74.275340
1457.928745	-72.596600
1457.937629	-70.144640
1457.946514	-70.547420
1457.955398	-76.268660
1457.964283	-83.668640
1457.973168	-70.594460
1457.982052	-97.304360
1457.990937	-72.993500
1457.999822	-70.832600
1458.008708	-76.198100
1458.017593	-75.424880
1458.026478	-70.694420
1458.035364	-76.259840
1458.044249	-95.846120
1458.053135	-68.107220
1458.062021	-72.787700
1458.070907	-70.644440
1458.079793	-69.597800
1458.088679	-68.154260
1458.097565	-70.232840
1458.106452	-76.089320
1458.115338	-77.967980
1458.124225	-69.547820
1458.133111	-70.941380
1458.141998	-69.083300
1458.150885	-74.581100
1458.159772	-75.251420
1458.168659	-72.340820
1458.177546	-70.888460
1458.186434	-81.393080
1458.195321	-91.974140
1458.204209	-70.885520
1458.213096	-99.697520
1458.221984	-71.861600
1458.230872	-67.439840
1458.239760	-89.783840
1458.248648	-82.416200
1458.257536	-83.342300
1458.266425	-89.025320
1458.275313	-68.621720
1458.284202	-68.527640
1458.293090	-68.380640
1458.301979	-77.138900
1458.310868	-72.605420
1458.319757	-70.059380
1458.328646	-71.447060
1458.337535	-85.367960
1458.346424	-88.231520
1458.355314	-67.775000
1458.364203	-75.583640
1458.373093	-99.406460
1458.381982	-72.758300
1458.390872	-69.788900
1458.399762	-90.618800
1458.408652	-83.018900
1458.417542	-68.254220
1458.426433	-70.562120
1458.435323	-77.918000
1458.444214	-77.779820
1458.453104	-99.524060
1458.461995	-78.085580
1458.470886	-70.109360
1458.479777	-74.889800
1458.488668	-73.681460
1458.497559	-84.159620
1458.506450	-89.278160
1458.515341	-70.518020
1458.524233	-73.349240
1458.533124	-69.330260
1458.542016	-71.788100
1458.550908	-69.030380
1458.559800	-90.171920
1458.568692	-82.833680
1458.577584	-71.670500
1458.586476	-71.367680
1458.595368	-76.027580
1458.604261	-97.072100
1458.613153	-78.891140
1458.622046	-74.416460
1458.630939	-73.778480
1458.639831	-71.770460
1458.648724	-87.775820
1458.657617	-85.141580
1458.666511	-79.764320
1458.675404	-92.856140
1458.684297	-75.404300
1458.693191	-99.012500
1458.702084	-69.483140
1458.710978	-78.561860
1458.719872	-73.810820
1458.728766	-69.200900
1458.737660	-76.680260
1458.746554	-81.125540
1458.755448	-71.629340
1458.764343	-69.553700
1458.773237	-84.732920
1458.782132	-73.652060
1458.791027	-70.074080
1458.799921	-68.318900
1458.808816	-86.811500
1458.817711	-85.873640
1458.826607	-70.620920
1458.835502	-72.399620
1458.844397	-75.760040
1458.853293	-68.939240
1458.862188	-97.742420
1458.871084	-76.218680
1458.879980	-91.195040
1458.888876	-82.448540
1458.897772	-70.806140
1458.906668	-71.858660
1458.915564	-73.696160
1458.924460	-73.640300
1458.933357	-69.768320
1458.942253	-68.004320
1458.951150	-94.220300
1458.960047	-80.414060
1458.968944	-72.505460
1458.977841	-73.822580
1458.986738	-84.485960
1458.995635	-91.459640
1459.004532	-69.827120
1459.013430	-71.035460
1459.022327	-98.177540
1459.031225	-100.006220
1459.040122	-77.388800
1459.049020	-87.922820
1459.057918	-84.097880
1459.066816	-80.599280
1459.075715	-91.115660
1459.084613	-73.652060
1459.093511	-98.045240
1459.102410	-68.956880
1459.111308	-69.306740
1459.120207	-68.559980
1459.129106	-69.871220
1459.138005	-85.758980
1459.146904	-87.717020
1459.155803	-70.465100
1459.164702	-72.775940
1459.173602	-70.109360
1459.182501	-70.000580
1459.191401	-78.461900
1459.200300	-72.199700
1459.209200	-71.000180
1459.218100	-73.381580
1459.227000	-71.673440
1459.235900	-69.906500
1459.244800	-74.933900
1459.253701	-69.847700
1459.262601	-70.053500
1459.271502	-72.670100
1459.280403	-73.114040
1459.289303	-71.076620
1459.298204	-71.455880
1459.307105	-73.064060
1459.316006	-72.035060
1459.324908	-68.692280
1459.333809	-70.494500
1459.342710	-99.359420
1459.351612	-72.346700
1459.360513	-69.703640
1459.369415	-83.133560
1459.378317	-78.947000
1459.387219	-82.580840
1459.396121	-89.525120
1459.405023	-70.229900
1459.413926	-82.892480
1459.422828	-99.815120
1459.431731	-70.082900
1459.440633	-69.874160
1459.449536	-90.154280
1459.458439	-84.859340
1459.467342	-71.523500
1459.476245	-70.788500
1459.485148	-73.940180
1459.494051	-79.608500
1459.502955	-67.054700
1459.511858	-77.959160
1459.520762	-77.365280
1459.529666	-72.531920
1459.538569	-68.809880
1459.547473	-82.160420
1459.556377	-88.534340
1459.565281	-75.095600
1459.574186	-96.360620
1459.583090	-72.040940
1459.591995	-75.371960
1459.600899	-73.904900
1459.609804	-72.046820
1459.618709	-71.905700
1459.627614	-70.582700
1459.636519	-80.011280
1459.645424	-95.193440
1459.654329	-83.451080
1459.663234	-99.041900
1459.672140	-70.432760
1459.681045	-68.795180
1459.689951	-69.615440
1459.698857	-76.868420
1459.707763	-75.566000
1459.716669	-68.768720
1459.725575	-76.750820
1459.734481	-95.322800
1459.743387	-70.553300
1459.752294	-67.378100
1459.761200	-94.423160
1459.770107	-79.079300
1459.779014	-70.770860
1459.787920	-72.908240
1459.796827	-84.844640
1459.805735	-91.912400
1459.814642	-71.108960
1459.823549	-71.064860
1459.832456	-69.868280
1459.841364	-74.463500
1459.850272	-70.212260
1459.859179	-70.588580
1459.868087	-70.967840
1459.876995	-77.244740
1459.885903	-82.522040
1459.894811	-72.205580
1459.903720	-77.518160
1459.912628	-69.677180
1459.921537	-74.875100
1459.930445	-73.619720
1459.939354	-74.213600
1459.948263	-70.512140
1459.957172	-69.009800
1459.966081	-71.952740
1459.974990	-71.170700
1459.983899	-68.371820
1459.992808	-68.307140
1460.001718	-72.537800
1460.010627	-71.717540
1460.019537	-90.260120
1460.028447	-81.293120
1460.037357	-80.952080
1460.046267	-89.578040
1460.055177	-69.048020
1460.064087	-71.135420
1460.072998	-69.680120
1460.081908	-81.284300
1460.090819	-70.917860
1460.099729	-67.939640
1460.108640	-70.559180
1460.117551	-71.258900
1460.126462	-69.539000
1460.135373	-76.468580
1460.144284	-96.134240
1460.153196	-70.197560
1460.162107	-69.730100
1460.171019	-70.515080
1460.179930	-91.218560
1460.188842	-82.916000
1460.197754	-72.723020
1460.206666	-83.968520
1460.215578	-94.261460
1460.224490	-76.156940
1460.233402	-67.525100
1460.242315	-77.979740
1460.251227	-74.143040
1460.260140	-71.123660
