#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. Check of the linear regime. Data recollected
30.001
14.43
1450.002899	-71.117780
1450.011687	-73.281620
1450.020475	-69.289100
1450.029263	-68.554100
1450.038051	-69.727160
1450.046840	-70.685600
1450.055628	-77.967980
1450.064417	-92.479820
1450.073205	-68.363000
1450.081994	-69.794780
1450.090783	-93.694040
1450.099572	-80.693360
1450.108361	-69.480200
1450.117151	-68.903960
1450.125940	-69.633080
1450.134729	-69.394940
1450.143519	-67.845560
1450.152309	-71.585240
1450.161098	-94.937660
1450.169888	-81.213740
1450.178678	-74.851580
1450.187468	-73.337480
1450.196259	-80.017160
1450.205049	-94.864160
1450.213839	-75.589520
1450.222630	-65.472980
1450.231420	-66.134480
1450.240211	-69.209720
1450.249002	-68.651120
1450.257793	-67.187000
1450.266584	-79.041080
1450.275375	-91.924160
1450.284166	-68.442380
1450.292958	-73.508000
1450.301749	-69.080360
1450.310541	-72.543680
1450.319333	-72.376100
1450.328124	-69.012740
1450.336916	-80.334680
1450.345708	-92.476880
1450.354500	-72.811220
1450.363293	-72.373160
1450.372085	-97.704200
1450.380877	-78.285500
1450.389670	-69.168560
1450.398463	-85.312100
1450.407255	-87.196640
1450.416048	-70.764980
1450.424841	-70.544480
1450.433634	-70.570940
1450.442427	-68.130740
1450.451221	-75.345500
1450.460014	-73.413920
1450.468808	-69.456680
1450.477601	-69.036260
1450.486395	-69.630140
1450.495189	-69.168560
1450.503983	-73.928420
1450.512777	-74.586980
1450.521571	-70.747340
1450.530365	-67.842620
1450.539160	-72.484880
1450.547954	-71.888060
1450.556749	-67.830860
1450.565543	-68.148380
1450.574338	-73.757900
1450.583133	-99.397640
1450.591928	-72.543680
1450.600723	-72.387860
1450.609518	-70.156400
1450.618314	-68.418860
1450.627109	-70.032920
1450.635905	-80.652200
1450.644700	-94.058600
1450.653496	-68.948060
1450.662292	-98.024660
1450.671088	-75.918800
1450.679884	-68.536460
1450.688680	-69.245000
1450.697476	-83.771540
1450.706273	-87.925760
1450.715069	-66.322640
1450.723866	-72.581900
1450.732663	-69.894740
1450.741459	-75.407240
1450.750256	-68.477660
1450.759053	-69.618380
1450.767850	-85.835420
1450.776648	-88.293260
1450.785445	-69.321440
1450.794242	-69.289100
1450.803040	-66.704840
1450.811838	-70.385720
1450.820635	-70.435700
1450.829433	-71.658740
1450.838231	-71.873360
1450.847029	-69.762440
1450.855828	-77.235920
1450.864626	-100.006220
1450.873424	-98.403920
1450.882223	-70.206380
1450.891022	-71.676380
1450.899820	-69.744800
1450.908619	-69.812420
1450.917418	-71.535260
1450.926217	-76.765520
1450.935016	-82.307420
1450.943816	-71.032520
1450.952615	-67.295780
1450.961414	-69.524300
1450.970214	-69.039200
1450.979014	-71.402960
1450.987814	-72.093860
1450.996613	-69.092120
1451.005413	-68.063120
1451.014214	-74.657540
1451.023014	-76.218680
1451.031814	-76.415660
1451.040615	-73.116980
1451.049415	-75.439580
1451.058216	-72.872960
1451.067017	-68.692280
1451.075817	-68.859860
1451.084618	-69.753620
1451.093419	-67.092920
1451.102221	-71.267720
1451.111022	-72.070340
1451.119823	-68.715800
1451.128625	-69.009800
1451.137426	-73.443320
1451.146228	-74.454680
1451.155030	-70.235780
1451.163832	-73.243400
1451.172634	-67.051760
1451.181436	-68.804000
1451.190238	-69.774200
1451.199041	-69.744800
1451.207843	-69.618380
1451.216646	-71.317700
1451.225449	-72.211460
1451.234251	-67.586840
1451.243054	-70.656200
1451.251857	-68.471780
1451.260660	-68.801060
1451.269464	-89.148800
1451.278267	-82.242740
1451.287070	-68.809880
1451.295874	-72.046820
1451.304677	-71.761640
1451.313481	-70.115240
1451.322285	-70.097600
1451.331089	-69.059780
1451.339893	-69.591920
1451.348697	-87.070220
1451.357502	-85.082780
1451.366306	-69.115640
1451.375111	-72.193820
1451.383915	-67.501580
1451.392720	-67.530980
1451.401525	-95.460980
1451.410330	-79.094000
1451.419135	-70.138760
1451.427940	-68.942180
1451.436745	-68.080760
1451.445550	-67.339880
1451.454356	-68.254220
1451.463161	-69.215600
1451.471967	-70.764980
1451.480773	-68.127800
1451.489579	-68.213060
1451.498385	-73.343360
1451.507191	-77.600480
1451.515997	-77.168300
1451.524803	-75.377840
1451.533610	-74.563460
1451.542416	-66.701900
1451.551223	-73.313960
1451.560030	-74.093060
1451.568837	-70.127000
1451.577644	-69.053900
1451.586451	-70.229900
1451.595258	-69.018620
1451.604065	-69.056840
1451.612872	-76.668500
1451.621680	-68.848100
1451.630488	-71.305940
1451.639295	-90.074900
1451.648103	-83.212940
