#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. Fourth temperature, IP curve. 
37.001
17.92
1450.002899	-74.434100
1450.011687	-69.103880
1450.020475	-67.398680
1450.029263	-68.998040
1450.038051	-72.640700
1450.046840	-75.360200
1450.055628	-76.456820
1450.064417	-76.597940
1450.073205	-68.665820
1450.081994	-97.098560
1450.090783	-77.147720
1450.099572	-69.674240
1450.108361	-69.977060
1450.117151	-72.026240
1450.125940	-74.063660
1450.134729	-75.345500
1450.143519	-76.309820
1450.152309	-75.783560
1450.161098	-69.350840
1450.169888	-90.069020
1450.178678	-84.100820
1450.187468	-68.824580
1450.196259	-68.415920
1450.205049	-75.410180
1450.213839	-78.664760
1450.222630	-99.303560
1450.231420	-70.762040
1450.240211	-69.453740
1450.249002	-88.646060
1450.257793	-88.884200
1450.266584	-73.208120
1450.275375	-66.978260
1450.284166	-71.123660
1450.292958	-99.782780
1450.301749	-80.184740
1450.310541	-72.655400
1450.319333	-72.831800
1450.328124	-72.908240
1450.336916	-83.539280
1450.345708	-90.809900
1450.354500	-69.706580
1450.363293	-82.477940
1450.372085	-69.186200
1450.380877	-67.245800
1450.389670	-81.822320
1450.398463	-78.062060
1450.407255	-70.291640
1450.416048	-72.834740
1450.424841	-73.566800
1450.433634	-68.727560
1450.442427	-72.267320
1450.451221	-76.489160
1450.460014	-71.156000
1450.468808	-67.822040
1450.477601	-82.319180
1450.486395	-89.225240
1450.495189	-69.524300
1450.503983	-71.064860
1450.512777	-74.728100
1450.521571	-70.629740
1450.530365	-69.871220
1450.539160	-68.912780
1450.547954	-68.733440
1450.556749	-70.156400
1450.565543	-71.758700
1450.574338	-70.944320
1450.583133	-66.563720
1450.591928	-68.239520
1450.600723	-70.018220
1450.609518	-68.812820
1450.618314	-68.989220
1450.627109	-70.356320
1450.635905	-73.243400
1450.644700	-76.644980
1450.653496	-68.592320
1450.662292	-72.640700
1450.671088	-69.262640
1450.679884	-66.940040
1450.688680	-67.425140
1450.697476	-69.165620
1450.706273	-70.911980
1450.715069	-71.291240
1450.723866	-68.116040
1450.732663	-70.182860
1450.741459	-69.571340
1450.750256	-67.583900
1450.759053	-78.179660
1450.767850	-76.236320
1450.776648	-67.698560
1450.785445	-70.753220
1450.794242	-73.807880
1450.803040	-67.548620
1450.811838	-68.533520
1450.820635	-69.932960
1450.829433	-70.847300
1450.838231	-68.892200
1450.847029	-67.595660
1450.855828	-68.689340
1450.864626	-74.287100
1450.873424	-98.436260
1450.882223	-70.779680
1450.891022	-69.174440
1450.899820	-90.492380
1450.908619	-81.351920
1450.917418	-68.033720
1450.926217	-69.574280
