#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. Fourth temperature, IP curve. 
37.001
14.14
1450.002899	-100.006220
1450.011687	-74.880980
1450.020475	-77.009540
1450.029263	-72.908240
1450.038051	-70.373960
1450.046840	-75.854120
1450.055628	-82.686680
1450.064417	-80.222960
1450.073205	-66.428480
1450.081994	-70.171100
1450.090783	-69.759500
1450.099572	-89.651540
1450.108361	-84.218420
1450.117151	-70.864940
1450.125940	-70.764980
1450.134729	-69.700700
1450.143519	-69.118580
1450.152309	-98.036420
1450.161098	-73.058180
1450.169888	-70.291640
1450.178678	-69.506660
1450.187468	-69.783020
1450.196259	-74.586980
1450.205049	-78.050300
1450.213839	-72.540740
1450.222630	-69.000980
1450.231420	-77.324120
1450.240211	-73.311020
1450.249002	-72.975860
1450.257793	-75.683600
1450.266584	-74.331200
1450.275375	-76.774340
1450.284166	-97.827680
1450.292958	-83.057120
1450.301749	-67.648580
1450.310541	-69.809480
1450.319333	-89.622140
1450.328124	-82.330940
1450.336916	-79.949540
1450.345708	-91.491980
1450.354500	-74.463500
1450.363293	-98.750840
1450.372085	-71.153060
1450.380877	-68.451200
1450.389670	-71.970380
1450.398463	-71.264780
1450.407255	-71.841020
1450.416048	-73.851980
1450.424841	-76.886060
1450.433634	-98.553860
1450.442427	-80.281760
1450.451221	-96.478220
1450.460014	-78.067940
1450.468808	-70.044680
1450.477601	-84.177260
1450.486395	-88.907720
1450.495189	-68.795180
1450.503983	-73.722620
1450.512777	-99.712220
1450.521571	-72.628940
1450.530365	-91.824200
1450.539160	-83.609840
1450.547954	-70.982540
1450.556749	-68.577620
1450.565543	-77.262380
1450.574338	-95.725580
1450.583133	-69.459620
1450.591928	-70.647380
1450.600723	-93.576440
1450.609518	-82.527920
1450.618314	-72.029180
1450.627109	-69.777140
1450.635905	-68.195420
1450.644700	-69.174440
1450.653496	-76.227500
1450.662292	-69.524300
1450.671088	-72.043880
1450.679884	-71.132480
1450.688680	-75.798260
1450.697476	-74.739860
1450.706273	-79.211600
1450.715069	-92.576840
1450.723866	-67.084100
1450.732663	-74.613440
1450.741459	-70.274000
1450.750256	-69.688940
1450.759053	-70.321040
1450.767850	-71.417660
1450.776648	-72.308480
1450.785445	-72.337880
1450.794242	-71.247140
1450.803040	-67.328120
1450.811838	-67.760300
1450.820635	-76.256900
1450.829433	-72.193820
1450.838231	-85.268000
1450.847029	-87.420080
1450.855828	-70.747340
1450.864626	-72.887660
1450.873424	-75.136760
1450.882223	-72.643640
1450.891022	-74.225360
1450.899820	-69.947660
1450.908619	-76.348040
1450.917418	-78.309020
1450.926217	-71.129540
1450.935016	-68.515880
1450.943816	-71.532320
1450.952615	-73.496240
1450.961414	-71.455880
1450.970214	-71.132480
1450.979014	-68.971580
1450.987814	-83.468720
1450.996613	-88.158020
1451.005413	-69.753620
1451.014214	-71.826320
1451.023014	-67.413380
1451.031814	-96.384140
1451.040615	-75.601280
1451.049415	-71.197160
1451.058216	-71.114840
1451.067017	-69.588980
1451.075817	-78.332540
1451.084618	-94.561340
1451.093419	-68.057240
1451.102221	-69.380240
1451.111022	-68.336540
1451.119823	-90.104300
1451.128625	-84.750560
1451.137426	-71.250080
1451.146228	-68.374760
1451.155030	-68.427680
1451.163832	-71.905700
1451.172634	-74.304740
1451.181436	-77.230040
1451.190238	-70.891400
1451.199041	-71.385320
1451.207843	-72.049760
1451.216646	-71.470580
1451.225449	-72.417260
1451.234251	-71.179520
1451.243054	-68.721680
1451.251857	-96.495860
1451.260660	-78.259040
1451.269464	-71.238320
1451.278267	-75.019160
1451.287070	-87.602360
1451.295874	-90.707000
1451.304677	-69.224420
1451.313481	-70.271060
1451.322285	-70.862000
1451.331089	-73.631480
1451.339893	-92.274020
1451.348697	-100.006220
1451.357502	-100.006220
1451.366306	-89.313440
1451.375111	-75.474860
1451.383915	-96.751640
1451.392720	-68.104280
1451.401525	-68.313020
1451.410330	-68.545280
1451.419135	-70.482740
1451.427940	-70.127000
1451.436745	-69.874160
1451.445550	-72.528980
1451.454356	-74.013680
1451.463161	-73.096400
1451.471967	-97.510160
1451.480773	-77.650460
1451.489579	-70.194620
1451.498385	-69.394940
1451.507191	-82.457360
1451.515997	-90.880460
1451.524803	-71.185400
1451.533610	-73.566800
1451.542416	-70.194620
1451.551223	-68.407100
1451.560030	-90.748160
1451.568837	-88.108040
1451.577644	-75.083840
1451.586451	-72.208520
1451.595258	-75.607160
1451.604065	-72.214400
1451.612872	-71.085440
1451.621680	-96.537020
1451.630488	-75.898220
1451.639295	-75.624800
1451.648103	-77.950340
1451.656911	-73.540340
1451.665719	-69.453740
1451.674527	-69.668360
1451.683335	-72.890600
1451.692144	-97.748300
1451.700952	-76.327460
1451.709761	-90.536480
1451.718569	-88.807760
1451.727378	-74.992700
1451.736187	-68.465900
1451.744996	-74.448800
1451.753805	-100.006220
1451.762614	-100.006220
1451.771424	-73.531520
1451.780233	-67.507460
1451.789043	-87.137840
1451.797852	-85.200380
1451.806662	-69.994700
1451.815472	-69.359660
1451.824282	-71.267720
1451.833092	-99.362360
1451.841902	-71.006060
1451.850712	-68.627600
1451.859523	-69.874160
1451.868333	-69.480200
1451.877144	-69.292040
1451.885954	-79.355660
1451.894765	-94.461380
1451.903576	-70.679720
1451.912387	-68.912780
1451.921198	-72.164420
1451.930010	-72.764180
1451.938821	-74.772200
1451.947632	-73.158140
1451.956444	-80.716880
1451.965256	-92.303420
1451.974067	-68.260100
1451.982879	-70.794380
1451.991691	-69.668360
1452.000503	-70.091720
1452.009315	-72.093860
1452.018128	-73.017020
1452.026940	-75.169100
1452.035753	-75.468980
1452.044565	-68.189540
1452.053378	-68.013140
1452.062191	-74.078360
1452.071004	-70.141700
1452.079817	-90.427700
1452.088630	-82.128080
1452.097443	-67.910240
1452.106257	-68.066060
1452.115070	-76.624400
1452.123884	-96.886880
1452.132697	-69.444920
1452.141511	-68.674640
1452.150325	-91.853600
1452.159139	-81.834080
1452.167953	-69.588980
1452.176768	-80.802140
1452.185582	-100.006220
1452.194396	-95.519780
1452.203211	-70.176980
1452.212025	-72.487820
1452.220840	-69.941780
1452.229655	-68.289500
1452.238470	-71.123660
1452.247285	-73.211060
1452.256100	-72.329060
1452.264916	-72.355520
1452.273731	-75.566000
1452.282547	-98.944880
1452.291362	-72.499580
1452.300178	-69.359660
1452.308994	-69.650720
1452.317810	-73.637360
1452.326626	-76.115780
1452.335442	-71.820440
1452.344258	-71.244200
1452.353075	-84.700580
1452.361891	-79.923080
1452.370708	-70.991360
1452.379524	-89.336960
1452.388341	-84.059660
1452.397158	-69.777140
1452.405975	-78.015020
1452.414792	-94.161500
1452.423609	-71.126600
1452.432427	-94.890620
1452.441244	-99.365300
1452.450062	-78.088520
1452.458879	-70.820840
1452.467697	-85.441460
1452.476515	-90.524720
1452.485333	-72.481940
1452.494151	-72.470180
1452.502969	-99.700460
1452.511788	-72.626000
1452.520606	-72.570140
1452.529424	-73.934300
1452.538243	-70.688540
1452.547062	-74.651660
1452.555881	-88.919480
1452.564700	-94.481960
1452.573519	-71.161880
1452.582338	-98.165780
1452.591157	-72.487820
1452.599976	-69.718340
1452.608796	-70.456280
1452.617615	-84.097880
1452.626435	-87.828740
1452.635255	-68.448260
1452.644075	-75.704180
1452.652895	-76.256900
1452.661715	-69.268520
1452.670535	-71.405900
1452.679356	-90.060200
1452.688176	-84.024380
1452.696997	-71.641100
1452.705817	-72.361400
1452.714638	-69.215600
1452.723459	-75.768860
1452.732280	-72.455480
1452.741101	-71.796920
1452.749922	-69.541940
1452.758743	-70.312220
1452.767565	-71.638160
1452.776386	-75.398420
1452.785208	-78.658880
1452.794030	-67.433960
1452.802851	-69.015680
1452.811673	-67.545680
1452.820495	-91.835960
1452.829318	-80.114180
1452.838140	-68.671700
1452.846962	-73.890200
1452.855785	-78.420740
1452.864607	-68.627600
1452.873430	-67.804400
1452.882253	-70.712060
1452.891076	-77.588720
1452.899899	-70.523900
1452.908722	-69.953540
1452.917545	-71.129540
1452.926368	-69.686000
1452.935192	-69.959420
1452.944015	-71.673440
1452.952839	-69.089180
1452.961663	-70.806140
1452.970487	-92.770880
1452.979311	-82.983620
1452.988135	-71.047220
1452.996959	-68.945120
1453.005783	-71.135420
1453.014608	-75.586580
1453.023432	-70.876700
1453.032257	-67.963160
1453.041081	-72.526040
1453.049906	-82.163360
1453.058731	-94.185020
1453.067556	-85.373840
1453.076381	-73.228700
1453.085207	-78.226700
1453.094032	-71.408840
1453.102857	-99.685760
1453.111683	-70.841420
1453.120509	-72.793580
1453.129335	-73.666760
1453.138160	-87.314240
1453.146986	-89.069420
1453.155813	-72.922940
1453.164639	-76.689080
1453.173465	-98.642060
1453.182292	-74.639900
1453.191118	-68.983340
1453.199945	-81.598880
1453.208772	-94.711280
1453.217598	-84.356600
1453.226425	-69.353780
1453.235252	-73.860800
1453.244080	-72.914120
1453.252907	-76.030520
1453.261734	-77.509340
1453.270562	-78.476600
1453.279389	-73.372760
1453.288217	-69.885920
1453.297045	-70.259300
1453.305873	-80.108300
1453.314701	-93.858680
1453.323529	-67.907300
1453.332357	-97.957040
1453.341186	-100.006220
1453.350014	-77.318240
1453.358843	-68.186600
1453.367672	-83.506940
1453.376500	-90.016100
1453.385329	-74.804540
1453.394158	-81.319580
1453.402987	-69.874160
1453.411817	-96.692840
1453.420646	-79.349780
1453.429475	-75.404300
1453.438305	-73.863740
1453.447135	-83.603960
1453.455964	-100.006220
1453.464794	-94.787720
1453.473624	-72.352580
1453.482454	-69.944720
1453.491285	-78.632420
1453.500115	-71.893940
1453.508945	-74.375300
1453.517776	-73.202240
1453.526606	-68.445320
1453.535437	-76.750820
1453.544268	-100.006220
1453.553099	-99.382940
1453.561930	-71.967440
1453.570761	-70.082900
1453.579592	-73.469780
1453.588424	-88.743080
1453.597255	-86.361680
1453.606087	-68.871620
1453.614919	-74.889800
1453.623750	-97.436660
1453.632582	-69.168560
1453.641414	-71.973320
1453.650246	-92.891420
1453.659079	-84.291920
1453.667911	-74.548760
1453.676743	-73.067000
1453.685576	-78.708860
1453.694409	-95.366900
1453.703241	-69.042140
1453.712074	-68.333600
1453.720907	-69.844760
1453.729740	-71.661680
1453.738574	-88.093340
1453.747407	-85.764860
1453.756240	-69.489020
1453.765074	-71.414720
1453.773907	-69.950600
1453.782741	-69.521360
1453.791575	-70.591520
1453.800409	-69.406700
1453.809243	-70.859060
1453.818077	-86.529260
1453.826911	-90.707000
1453.835746	-74.278280
1453.844580	-68.089580
1453.853415	-69.688940
1453.862250	-80.957960
1453.871084	-96.713420
1453.879919	-80.572820
1453.888754	-71.658740
1453.897590	-70.588580
1453.906425	-80.399360
1453.915260	-92.847320
1453.924096	-68.845160
1453.932931	-68.595260
1453.941767	-74.243000
1453.950603	-71.838080
1453.959438	-71.714600
1453.968274	-69.988820
1453.977111	-70.647380
1453.985947	-81.872300
1453.994783	-96.078380
1454.003619	-77.644580
1454.012456	-70.820840
1454.021293	-95.287520
1454.030129	-82.698440
1454.038966	-74.798660
1454.047803	-70.944320
1454.056640	-69.095060
1454.065477	-70.667960
1454.074315	-68.562920
1454.083152	-70.059380
1454.091990	-70.156400
1454.100827	-69.932960
1454.109665	-90.363020
1454.118503	-82.586720
1454.127341	-71.788100
1454.136179	-73.766720
1454.145017	-71.223620
1454.153855	-77.465240
1454.162693	-99.512300
1454.171532	-71.505860
1454.180370	-72.085040
1454.189209	-69.671300
1454.198048	-83.947940
1454.206887	-100.006220
1454.215726	-91.356740
1454.224565	-68.759900
1454.233404	-67.192880
1454.242243	-72.332000
1454.251083	-69.100940
1454.259922	-71.491160
1454.268762	-76.803740
1454.277602	-75.001520
1454.286442	-80.334680
1454.295282	-92.685620
1454.304122	-68.033720
1454.312962	-67.137020
1454.321802	-73.043480
1454.330643	-80.334680
1454.339483	-73.828460
1454.348324	-85.958900
1454.357164	-87.737600
1454.366005	-70.212260
1454.374846	-74.822180
1454.383687	-98.086400
1454.392528	-76.950740
1454.401370	-69.259700
1454.410211	-74.310620
1454.419052	-90.886340
1454.427894	-100.006220
1454.436736	-87.702320
1454.445577	-67.789700
1454.454419	-68.953940
1454.463261	-72.561320
1454.472103	-70.726760
1454.480946	-73.293380
1454.489788	-70.829660
1454.498630	-69.400820
1454.507473	-72.229100
1454.516316	-75.689480
1454.525158	-74.278280
1454.534001	-70.112300
1454.542844	-74.169500
1454.551687	-80.746280
1454.560531	-72.481940
1454.569374	-67.822040
1454.578217	-68.853980
1454.587061	-82.683740
1454.595904	-92.127020
1454.604748	-78.000320
1454.613592	-97.854140
1454.622436	-70.803200
1454.631280	-68.392400
1454.640124	-79.249820
1454.648968	-74.578160
1454.657813	-83.992040
1454.666657	-91.312640
1454.675502	-74.798660
1454.684347	-69.674240
1454.693191	-68.351240
1454.702036	-72.014480
1454.710881	-70.274000
1454.719726	-74.866280
1454.728572	-73.219880
1454.737417	-71.758700
1454.746262	-72.149720
1454.755108	-69.292040
1454.763954	-70.767920
1454.772799	-68.792240
1454.781645	-79.584980
1454.790491	-73.907840
1454.799337	-71.279480
1454.808184	-71.470580
1454.817030	-72.952340
1454.825876	-72.029180
1454.834723	-66.963560
1454.843569	-70.859060
1454.852416	-68.818700
1454.861263	-71.861600
1454.870110	-68.030780
1454.878957	-86.520440
1454.887804	-100.006220
1454.896652	-88.181540
1454.905499	-69.098000
1454.914346	-69.586040
1454.923194	-68.845160
1454.932042	-67.463360
1454.940890	-76.359800
1454.949737	-76.256900
1454.958585	-74.251820
1454.967434	-77.121260
1454.976282	-76.806680
1454.985130	-68.327720
1454.993979	-69.262640
1455.002827	-68.903960
1455.011676	-96.275360
1455.020525	-74.825120
1455.029374	-71.738120
1455.038223	-72.090920
1455.047072	-82.589660
1455.055921	-90.121940
1455.064770	-67.683860
1455.073620	-70.626800
1455.082469	-74.093060
1455.091319	-73.316900
1455.100169	-70.594460
1455.109018	-67.501580
1455.117868	-71.106020
1455.126719	-74.607560
1455.135569	-72.499580
1455.144419	-72.329060
1455.153269	-67.604480
1455.162120	-73.610900
1455.170971	-75.495440
1455.179821	-73.875500
1455.188672	-69.777140
1455.197523	-82.748420
1455.206374	-89.498660
1455.215225	-69.809480
1455.224076	-70.068200
1455.232928	-76.224560
1455.241779	-72.437840
1455.250631	-75.342560
1455.259483	-70.221080
1455.268334	-70.012340
1455.277186	-71.793980
1455.286038	-79.849580
1455.294890	-93.402980
1455.303743	-67.660340
1455.312595	-75.113240
1455.321447	-72.364340
1455.330300	-92.400440
1455.339153	-79.687880
1455.348005	-70.509200
1455.356858	-71.570540
1455.365711	-75.510140
1455.374564	-93.061940
1455.383418	-98.436260
1455.392271	-70.800260
1455.401124	-69.056840
1455.409978	-91.059800
1455.418831	-80.319980
1455.427685	-70.670900
1455.436539	-74.237120
1455.445393	-72.561320
1455.454247	-68.668760
1455.463101	-69.747740
1455.471955	-96.919220
1455.480810	-77.359400
1455.489664	-71.000180
1455.498519	-74.148920
1455.507374	-73.078760
1455.516228	-68.818700
1455.525083	-69.327320
