#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. Second temperature, IP curve. 
23.001
28.92
1450.002899	-70.579760
1450.011687	-66.734240
1450.020475	-69.427280
1450.029263	-68.871620
1450.038051	-68.239520
1450.046840	-69.392000
1450.055628	-71.288300
1450.064417	-72.217340
1450.073205	-67.783820
1450.081994	-69.856520
1450.090783	-70.215200
1450.099572	-69.444920
1450.108361	-72.996440
1450.117151	-75.301400
1450.125940	-71.673440
1450.134729	-67.622120
1450.143519	-71.211860
1450.152309	-67.022360
1450.161098	-69.774200
1450.169888	-68.527640
1450.178678	-69.112700
1450.187468	-70.174040
1450.196259	-68.901020
1450.205049	-66.246200
1450.213839	-65.628800
1450.222630	-67.663280
1450.231420	-68.939240
1450.240211	-69.268520
1450.249002	-69.788900
1450.257793	-67.904360
1450.266584	-68.415920
1450.275375	-71.882180
1450.284166	-67.919060
1450.292958	-70.373960
1450.301749	-69.527240
1450.310541	-70.206380
1450.319333	-67.833800
1450.328124	-67.525100
1450.336916	-69.738920
1450.345708	-69.468440
1450.354500	-65.684660
1450.363293	-71.429420
1450.372085	-71.808680
1450.380877	-70.012340
1450.389670	-67.563320
1450.398463	-84.965180
1450.407255	-85.035740
1450.416048	-66.252080
1450.424841	-68.066060
1450.433634	-72.720080
1450.442427	-68.439440
1450.451221	-67.322240
1450.460014	-71.247140
1450.468808	-75.007400
1450.477601	-71.826320
1450.486395	-66.566660
1450.495189	-67.019420
1450.503983	-67.824980
1450.512777	-70.914920
1450.521571	-70.091720
1450.530365	-67.748540
1450.539160	-87.452420
1450.547954	-82.616120
1450.556749	-69.315560
1450.565543	-74.193020
1450.574338	-69.659540
1450.583133	-67.192880
1450.591928	-68.727560
1450.600723	-76.259840
1450.609518	-71.311820
1450.618314	-67.013540
1450.627109	-69.153860
1450.635905	-71.591120
1450.644700	-68.507060
1450.653496	-66.916520
1450.662292	-67.498640
1450.671088	-70.894340
1450.679884	-70.085840
1450.688680	-66.937100
1450.697476	-68.198360
1450.706273	-73.119920
1450.715069	-73.616780
1450.723866	-67.431020
1450.732663	-64.820300
1450.741459	-79.605560
1450.750256	-71.520560
1450.759053	-69.086240
1450.767850	-68.924540
1450.776648	-67.895540
1450.785445	-68.010200
1450.794242	-67.874960
1450.803040	-69.424340
1450.811838	-67.339880
1450.820635	-68.457080
1450.829433	-78.697100
1450.838231	-74.272400
1450.847029	-66.678380
1450.855828	-67.539800
1450.864626	-67.198760
1450.873424	-71.676380
1450.882223	-69.935900
1450.891022	-67.128200
1450.899820	-66.601940
1450.908619	-85.661960
1450.917418	-85.426760
1450.926217	-67.328120
1450.935016	-67.336940
1450.943816	-69.221480
1450.952615	-67.572140
1450.961414	-68.130740
1450.970214	-75.410180
1450.979014	-71.805740
1450.987814	-67.481000
1450.996613	-67.025300
1451.005413	-67.716200
1451.014214	-69.827120
1451.023014	-66.202100
1451.031814	-67.869080
1451.040615	-78.332540
1451.049415	-72.367280
1451.058216	-67.727960
1451.067017	-70.209320
1451.075817	-72.390800
1451.084618	-69.962360
1451.093419	-69.686000
1451.102221	-69.856520
1451.111022	-68.718740
1451.119823	-69.383180
1451.128625	-69.268520
1451.137426	-69.189140
1451.146228	-68.483540
1451.155030	-67.134080
1451.163832	-70.003520
1451.172634	-71.056040
1451.181436	-67.754420
1451.190238	-68.833400
1451.199041	-75.201440
1451.207843	-74.101880
1451.216646	-68.627600
1451.225449	-67.639760
1451.234251	-67.301660
1451.243054	-68.745200
1451.251857	-96.498800
1451.260660	-73.328660
1451.269464	-69.353780
1451.278267	-70.873760
1451.287070	-69.568400
1451.295874	-69.183260
1451.304677	-71.638160
1451.313481	-75.442520
1451.322285	-68.298320
1451.331089	-66.681320
1451.339893	-69.497840
1451.348697	-78.082640
1451.357502	-76.083440
1451.366306	-67.498640
1451.375111	-68.321840
1451.383915	-67.478060
1451.392720	-68.421800
1451.401525	-71.203040
1451.410330	-68.939240
1451.419135	-72.596600
1451.427940	-71.605820
1451.436745	-68.712860
1451.445550	-69.197960
1451.454356	-66.798920
1451.463161	-68.080760
1451.471967	-71.796920
1451.480773	-69.339080
1451.489579	-67.883780
1451.498385	-66.343220
1451.507191	-67.313420
1451.515997	-69.321440
1451.524803	-68.095460
1451.533610	-68.712860
1451.542416	-65.643500
1451.551223	-69.915320
1451.560030	-67.851440
1451.568837	-66.728360
1451.577644	-67.613300
1451.586451	-69.100940
1451.595258	-69.409640
1451.604065	-67.210520
1451.612872	-67.131140
1451.621680	-66.707780
1451.630488	-77.377040
1451.639295	-71.323580
1451.648103	-66.407900
1451.656911	-66.975320
1451.665719	-68.462960
1451.674527	-76.106960
1451.683335	-98.668520
1451.692144	-69.245000
1451.700952	-68.765780
1451.709761	-66.907700
1451.718569	-68.410040
1451.727378	-69.688940
1451.736187	-68.354180
1451.744996	-67.148780
1451.753805	-66.319700
1451.762614	-74.998580
1451.771424	-69.283220
1451.780233	-67.395740
1451.789043	-68.118980
1451.797852	-68.462960
1451.806662	-71.617580
1451.815472	-74.686940
1451.824282	-67.710320
1451.833092	-70.371020
1451.841902	-68.615840
1451.850712	-69.997640
1451.859523	-72.323180
1451.868333	-70.694420
1451.877144	-68.283620
1451.885954	-67.989620
1451.894765	-67.648580
1451.903576	-67.075280
1451.912387	-74.645780
1451.921198	-68.865740
1451.930010	-69.656600
1451.938821	-69.394940
1451.947632	-71.602880
1451.956444	-72.570140
1451.965256	-68.198360
1451.974067	-67.454540
