#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. Fifth temperature, IP curve. 
48.001
21.94
1450.002899	-100.006220
1450.011687	-71.649920
1450.020475	-91.950620
1450.029263	-81.625340
1450.038051	-70.059380
1450.046840	-69.080360
1450.055628	-69.056840
1450.064417	-74.469380
1450.073205	-99.009560
1450.081994	-69.730100
1450.090783	-67.334000
1450.099572	-88.951820
1450.108361	-84.968120
1450.117151	-71.108960
1450.125940	-69.147980
1450.134729	-68.654060
1450.143519	-71.976260
1450.152309	-68.254220
1450.161098	-77.609300
1450.169888	-93.717560
1450.178678	-79.546760
1450.187468	-80.622800
1450.196259	-100.006220
1450.205049	-92.491580
1450.213839	-66.481400
1450.222630	-72.740660
1450.231420	-74.093060
1450.240211	-68.953940
1450.249002	-68.992160
1450.257793	-69.762440
1450.266584	-80.602220
1450.275375	-92.306360
1450.284166	-69.656600
1450.292958	-72.761240
1450.301749	-77.962100
1450.310541	-72.032120
1450.319333	-68.642300
1450.328124	-84.603560
1450.336916	-87.270140
1450.345708	-70.259300
1450.354500	-73.399220
1450.363293	-72.011540
1450.372085	-70.553300
1450.380877	-67.369280
1450.389670	-88.984160
1450.398463	-82.557320
1450.407255	-67.892600
1450.416048	-69.103880
1450.424841	-71.946860
1450.433634	-68.795180
1450.442427	-67.692680
1450.451221	-94.502540
1450.460014	-78.353120
1450.468808	-67.630940
1450.477601	-69.621320
1450.486395	-70.764980
1450.495189	-73.593260
1450.503983	-96.407660
1450.512777	-67.619180
1450.521571	-69.439040
1450.530365	-92.141720
1450.539160	-79.517360
1450.547954	-67.892600
1450.556749	-70.332800
1450.565543	-71.617580
1450.574338	-68.783420
1450.583133	-69.847700
1450.591928	-96.928040
1450.600723	-74.275340
1450.609518	-73.943120
1450.618314	-74.028380
1450.627109	-72.023300
1450.635905	-72.237920
1450.644700	-69.665420
1450.653496	-69.371420
1450.662292	-71.914520
1450.671088	-67.454540
1450.679884	-89.598620
1450.688680	-80.496380
1450.697476	-69.430220
1450.706273	-73.834340
1450.715069	-72.978800
1450.723866	-70.224020
1450.732663	-69.242060
1450.741459	-68.492360
1450.750256	-67.583900
1450.759053	-68.192480
1450.767850	-68.477660
1450.776648	-69.392000
1450.785445	-70.312220
1450.794242	-68.374760
1450.803040	-74.916260
1450.811838	-70.394540
1450.820635	-70.659140
1450.829433	-67.563320
1450.838231	-67.789700
1450.847029	-82.363280
1450.855828	-89.836760
1450.864626	-66.199160
1450.873424	-66.872420
1450.882223	-70.911980
1450.891022	-72.878840
1450.899820	-77.671040
1450.908619	-73.008200
1450.917418	-82.401500
1450.926217	-89.722100
1450.935016	-70.362200
1450.943816	-75.098540
1450.952615	-99.185960
1450.961414	-73.655000
1450.970214	-65.664080
1450.979014	-86.129420
1450.987814	-84.250760
1450.996613	-68.565860
1451.005413	-70.947260
1451.014214	-74.522300
1451.023014	-73.807880
1451.031814	-70.385720
1451.040615	-69.056840
1451.049415	-69.124460
1451.058216	-68.301260
1451.067017	-81.099080
1451.075817	-91.468460
1451.084618	-70.215200
1451.093419	-68.442380
1451.102221	-66.775400
1451.111022	-71.044280
1451.119823	-72.602480
1451.128625	-71.976260
1451.137426	-69.247940
1451.146228	-70.553300
1451.155030	-76.327460
1451.163832	-70.071140
1451.172634	-67.754420
1451.181436	-71.438240
1451.190238	-70.529780
1451.199041	-88.284440
1451.207843	-84.571220
1451.216646	-67.980800
1451.225449	-67.645640
1451.234251	-69.474320
1451.243054	-71.664620
1451.251857	-72.596600
1451.260660	-68.889260
1451.269464	-67.869080
1451.278267	-71.826320
1451.287070	-72.961160
1451.295874	-69.133280
1451.304677	-67.727960
1451.313481	-68.054300
1451.322285	-68.504120
1451.331089	-68.042540
1451.339893	-71.491160
1451.348697	-69.333200
1451.357502	-69.668360
1451.366306	-71.402960
1451.375111	-68.642300
1451.383915	-73.690280
1451.392720	-79.102820
1451.401525	-70.238720
1451.410330	-70.553300
1451.419135	-69.694820
1451.427940	-71.323580
1451.436745	-70.415120
1451.445550	-74.466440
1451.454356	-94.990580
1451.463161	-67.572140
1451.471967	-96.998600
1451.480773	-74.848640
1451.489579	-89.040020
1451.498385	-81.290180
1451.507191	-80.249420
1451.515997	-90.333620
1451.524803	-68.971580
1451.533610	-69.865340
1451.542416	-72.261440
1451.551223	-72.423140
1451.560030	-72.964100
1451.568837	-69.977060
1451.577644	-82.910120
1451.586451	-90.742280
1451.595258	-72.890600
1451.604065	-68.510000
1451.612872	-68.483540
1451.621680	-67.957280
1451.630488	-70.756160
1451.639295	-69.800660
1451.648103	-69.550760
1451.656911	-70.097600
1451.665719	-70.673840
1451.674527	-71.973320
1451.683335	-66.507860
1451.692144	-66.660740
1451.700952	-74.445860
1451.709761	-73.502120
1451.718569	-69.277340
1451.727378	-67.128200
1451.736187	-68.333600
1451.744996	-76.712600
1451.753805	-97.201460
1451.762614	-69.768320
1451.771424	-69.815360
1451.780233	-66.942980
1451.789043	-86.673320
1451.797852	-83.915600
1451.806662	-67.331060
1451.815472	-67.963160
1451.824282	-73.363940
1451.833092	-99.380000
1451.841902	-71.811620
1451.850712	-70.438640
1451.859523	-69.247940
1451.868333	-71.344160
1451.877144	-72.964100
1451.885954	-69.985880
1451.894765	-67.401620
1451.903576	-73.225760
1451.912387	-73.657940
1451.921198	-72.149720
1451.930010	-68.874560
1451.938821	-71.873360
1451.947632	-70.103480
1451.956444	-66.399080
1451.965256	-70.873760
1451.974067	-75.921740
1451.982879	-65.872820
1451.991691	-76.342160
1452.000503	-94.670120
1452.009315	-78.979340
1452.018128	-67.598600
1452.026940	-68.274800
1452.035753	-68.845160
1452.044565	-70.168160
1452.053378	-74.075420
1452.062191	-69.283220
1452.071004	-69.344960
1452.079817	-70.356320
1452.088630	-68.912780
1452.097443	-82.463240
1452.106257	-88.860680
1452.115070	-74.434100
1452.123884	-96.642860
1452.132697	-67.051760
1452.141511	-76.045220
1452.150325	-71.161880
1452.159139	-68.583500
1452.167953	-69.300860
1452.176768	-69.885920
1452.185582	-71.635220
1452.194396	-76.071680
1452.203211	-67.613300
1452.212025	-70.497440
1452.220840	-78.138500
1452.229655	-70.941380
1452.238470	-66.666620
1452.247285	-81.443060
1452.256100	-100.006220
1452.264916	-93.455900
1452.273731	-68.265980
1452.282547	-79.452680
1452.291362	-70.570940
1452.300178	-69.985880
1452.308994	-69.106820
1452.317810	-68.721680
1452.326626	-70.638560
1452.335442	-71.194220
1452.344258	-66.819500
1452.353075	-69.641900
1452.361891	-72.690680
1452.370708	-69.409640
1452.379524	-72.317300
1452.388341	-71.041340
1452.397158	-69.365540
1452.405975	-70.879640
1452.414792	-70.553300
1452.423609	-67.622120
1452.432427	-65.893400
1452.441244	-94.190900
1452.450062	-82.116320
1452.458879	-69.574280
1452.467697	-67.919060
1452.476515	-80.849180
1452.485333	-92.518040
1452.494151	-68.657000
1452.502969	-67.642700
1452.511788	-71.420600
1452.520606	-69.838880
1452.529424	-68.230700
1452.538243	-68.521760
1452.547062	-70.300460
1452.555881	-70.341620
1452.564700	-72.917060
1452.573519	-98.236340
1452.582338	-72.261440
1452.591157	-69.036260
1452.599976	-68.274800
1452.608796	-71.829260
1452.617615	-72.276140
1452.626435	-70.394540
1452.635255	-78.247280
1452.644075	-96.216560
1452.652895	-68.418860
1452.661715	-67.880840
1452.670535	-70.617980
1452.679356	-67.966100
1452.688176	-84.009680
1452.696997	-86.787980
1452.705817	-68.412980
1452.714638	-69.953540
1452.723459	-69.856520
1452.732280	-72.187940
1452.741101	-70.956080
1452.749922	-72.255560
1452.758743	-68.962760
1452.767565	-82.083980
1452.776386	-89.686820
1452.785208	-69.932960
1452.794030	-68.651120
1452.802851	-74.193020
1452.811673	-67.322240
1452.820495	-91.577240
1452.829318	-78.403100
1452.838140	-67.310480
1452.846962	-68.756960
1452.855785	-71.214800
1452.864607	-73.543280
1452.873430	-71.867480
1452.882253	-66.990020
1452.891076	-93.658760
1452.899899	-79.340960
1452.908722	-68.418860
1452.917545	-69.077420
1452.926368	-69.906500
1452.935192	-67.610360
1452.944015	-68.989220
1452.952839	-81.901700
1452.961663	-70.553300
1452.970487	-67.242860
1452.979311	-69.897680
1452.988135	-70.479800
1452.996959	-68.166020
1453.005783	-68.039600
1453.014608	-71.814560
1453.023432	-70.203440
1453.032257	-65.890460
1453.041081	-77.206520
1453.049906	-93.988040
1453.058731	-81.257840
1453.067556	-74.507600
1453.076381	-78.426620
1453.085207	-71.153060
1453.094032	-70.132880
1453.102857	-99.671060
1453.111683	-70.556240
1453.120509	-77.562260
1453.129335	-71.990960
1453.138160	-67.498640
1453.146986	-68.704040
1453.155813	-69.556640
1453.164639	-68.948060
1453.173465	-68.365940
1453.182292	-73.810820
1453.191118	-68.512940
1453.199945	-90.507080
1453.208772	-80.634560
1453.217598	-67.557440
1453.226425	-70.356320
1453.235252	-74.733980
1453.244080	-73.769660
1453.252907	-66.975320
1453.261734	-70.432760
1453.270562	-93.314780
1453.279389	-79.993640
1453.288217	-68.092520
1453.297045	-67.439840
1453.305873	-77.562260
1453.314701	-93.949820
1453.323529	-66.496100
1453.332357	-68.642300
1453.341186	-67.069400
1453.350014	-90.345380
1453.358843	-83.277620
1453.367672	-70.762040
1453.376500	-68.177780
1453.385329	-74.316500
1453.394158	-96.298880
1453.402987	-69.118580
1453.411817	-72.940580
1453.420646	-69.680120
1453.429475	-68.951000
1453.438305	-85.797200
1453.447135	-86.208800
1453.455964	-67.401620
1453.464794	-68.862800
1453.473624	-72.852380
1453.482454	-74.428220
1453.491285	-71.623460
1453.500115	-69.597800
1453.508945	-73.161080
1453.517776	-71.617580
1453.526606	-69.835940
1453.535437	-71.988020
1453.544268	-69.827120
1453.553099	-99.412340
1453.561930	-73.305140
1453.570761	-79.540880
1453.579592	-73.369820
1453.588424	-69.686000
1453.597255	-70.447460
1453.606087	-71.079560
1453.614919	-70.559180
1453.623750	-66.807740
1453.632582	-71.520560
1453.641414	-71.420600
1453.650246	-72.499580
1453.659079	-70.632680
1453.667911	-67.192880
1453.676743	-78.391340
1453.685576	-92.297540
