1451.577644	-70.976660
1451.586451	-70.950200
1451.595258	-73.278680
1451.604065	-75.077960
1451.612872	-68.821640
1451.621680	-69.265580
1451.630488	-69.756560
1451.639295	-73.419800
1451.648103	-73.090520
1451.656911	-70.826720
1451.665719	-70.262240
1451.674527	-73.931360
1451.683335	-98.621480
1451.692144	-68.163080
1451.700952	-67.404560
1451.709761	-70.141700
1451.718569	-70.879640
1451.727378	-71.350040
1451.736187	-81.390140
1451.744996	-92.997260
1451.753805	-68.136620
1451.762614	-82.933640
1451.771424	-71.300060
1451.780233	-69.662480
1451.789043	-88.246220
1451.797852	-83.742140
1451.806662	-68.216000
1451.815472	-69.718340
1451.824282	-67.877900
1451.833092	-70.397480
1451.841902	-72.202640
1451.850712	-69.024500
1451.859523	-69.703640
1451.868333	-69.947660
1451.877144	-70.776740
1451.885954	-72.725960
1451.894765	-71.717540
1451.903576	-68.139560
1451.912387	-98.292200
1451.921198	-73.075820
1451.930010	-67.836740
1451.938821	-75.718880
1451.947632	-74.351780
1451.956444	-68.163080
1451.965256	-69.880040
1451.974067	-70.118180
1451.982879	-79.108700
1451.991691	-69.806540
1452.000503	-92.453360
1452.009315	-79.567340
1452.018128	-84.677060
1452.026940	-88.851860
1452.035753	-72.637760
1452.044565	-72.728900
1452.053378	-74.736920
1452.062191	-67.966100
1452.071004	-74.628140
1452.079817	-70.647380
1452.088630	-71.226560
1452.097443	-71.494100
1452.106257	-69.006860
1452.115070	-69.594860
1452.123884	-74.710460
1452.132697	-99.444680
1452.141511	-70.335740
1452.150325	-67.692680
1452.159139	-70.709120
1452.167953	-71.397080
1452.176768	-70.106420
1452.185582	-69.900620
1452.194396	-72.026240
1452.203211	-72.126200
1452.212025	-71.288300
1452.220840	-69.550760
1452.229655	-73.613840
1452.238470	-71.646980
1452.247285	-70.053500
1452.256100	-73.384520
1452.264916	-74.222420
1452.273731	-71.523500
1452.282547	-98.768480
1452.291362	-76.121660
1452.300178	-68.804000
1452.308994	-72.117380
1452.317810	-74.307680
1452.326626	-71.452940
1452.335442	-67.872020
1452.344258	-67.392800
1452.353075	-68.042540
1452.361891	-96.745760
1452.370708	-76.753760
1452.379524	-70.379840
1452.388341	-69.327320
1452.397158	-69.803600
1452.405975	-80.461100
1452.414792	-93.473540
1452.423609	-65.878700
1452.432427	-69.103880
1452.441244	-71.485280
1452.450062	-69.806540
1452.458879	-68.733440
1452.467697	-69.215600
1452.476515	-71.303000
1452.485333	-72.390800
1452.494151	-67.913180
1452.502969	-68.166020
1452.511788	-71.476460
1452.520606	-71.744000
1452.529424	-68.668760
1452.538243	-71.258900
1452.547062	-73.490360
1452.555881	-70.303400
1452.564700	-68.548220
1452.573519	-74.281220
1452.582338	-72.279080
1452.591157	-74.228300
1452.599976	-74.684000
1452.608796	-71.846900
1452.617615	-69.630140
1452.626435	-69.147980
1452.635255	-69.783020
1452.644075	-76.203980
1452.652895	-100.006220
1452.661715	-71.229500
1452.670535	-70.832600
1452.679356	-73.513880
1452.688176	-70.767920
1452.696997	-69.324380
1452.705817	-80.031860
1452.714638	-95.258120
1452.723459	-71.993900
1452.732280	-70.606220
1452.741101	-70.650320
1452.749922	-71.300060
1452.758743	-88.346180
1452.767565	-84.788780
1452.776386	-68.774600
1452.785208	-71.141300
1452.794030	-71.538200
1452.802851	-68.354180
1452.811673	-95.887280
1452.820495	-75.518960
1452.829318	-73.366880
1452.838140	-71.482340
1452.846962	-80.496380
1452.855785	-90.739340
1452.864607	-67.874960
1452.873430	-67.354580
1452.882253	-73.322780
1452.891076	-72.787700
1452.899899	-69.877100
1452.908722	-72.817100
1452.917545	-73.951940
1452.926368	-70.853180
1452.935192	-68.515880
1452.944015	-68.083700
1452.952839	-70.838480
1452.961663	-67.633880
1452.970487	-75.242600
1452.979311	-70.326920
1452.988135	-84.044960
1452.996959	-88.431440
1453.005783	-71.179520
1453.014608	-69.797720
1453.023432	-70.582700
1453.032257	-77.776880
1453.041081	-77.356460
1453.049906	-72.026240
1453.058731	-75.648320
1453.067556	-75.510140
1453.076381	-69.527240
1453.085207	-74.704580
1453.094032	-96.722240
1453.102857	-70.435700
1453.111683	-66.190340
1453.120509	-75.460160
1453.129335	-72.364340
1453.138160	-70.812020
1453.146986	-70.462160
1453.155813	-71.608760
1453.164639	-79.293920
1453.173465	-69.988820
1453.182292	-97.795340
1453.191118	-73.017020
1453.199945	-67.328120
1453.208772	-70.368080
1453.217598	-70.047620
1453.226425	-68.427680
1453.235252	-69.733040
1453.244080	-68.301260
1453.252907	-73.487420
1453.261734	-70.350440
1453.270562	-70.582700
1453.279389	-70.876700
1453.288217	-69.647780
1453.297045	-68.633480
1453.305873	-71.000180
1453.314701	-74.601680
1453.323529	-69.671300
1453.332357	-98.071700
1453.341186	-72.593660
1453.350014	-67.786760
1453.358843	-74.951540
1453.367672	-75.660080
1453.376500	-69.777140
1453.385329	-74.554640
1453.394158	-95.957840
1453.402987	-66.257960
1453.411817	-96.293000
1453.420646	-74.428220
1453.429475	-76.195160
1453.438305	-81.607700
1453.447135	-77.829800
1453.455964	-70.685600
1453.464794	-68.668760
1453.473624	-69.709520
1453.482454	-71.752820
1453.491285	-70.909040
1453.500115	-70.817900
1453.508945	-69.541940
1453.517776	-70.388660
1453.526606	-71.902760
1453.535437	-71.450000
1453.544268	-71.061920
1453.553099	-69.224420
1453.561930	-67.960220
1453.570761	-76.550900
1453.579592	-72.370220
1453.588424	-68.412980
1453.597255	-70.391600
1453.606087	-71.841020
1453.614919	-68.142500
1453.623750	-69.636020
1453.632582	-75.192620
1453.641414	-69.077420
1453.650246	-72.893540
1453.659079	-71.414720
1453.667911	-71.923340
1453.676743	-73.408040
1453.685576	-71.106020
1453.694409	-69.098000
1453.703241	-68.630540
1453.712074	-67.992560
1453.720907	-69.544880
1453.729740	-90.689360
1453.738574	-80.746280
1453.747407	-81.422480
1453.756240	-89.754440
1453.765074	-68.504120
1453.773907	-70.179920
1453.782741	-99.344720
1453.791575	-71.949800
1453.800409	-68.618780
1453.809243	-69.427280
1453.818077	-70.688540
1453.826911	-71.829260
1453.835746	-75.466040
1453.844580	-80.925620
1453.853415	-65.822840
1453.862250	-71.411780
1453.871084	-74.451740
1453.879919	-72.052700
1453.888754	-68.454140
1453.897590	-69.174440
1453.906425	-73.272800
1453.915260	-74.442920
1453.924096	-69.633080
1453.932931	-73.028780
1453.941767	-69.618380
1453.950603	-68.551160
1453.959438	-70.897280
1453.968274	-70.024100
1453.977111	-68.942180
1453.985947	-71.173640
1453.994783	-73.049360
1454.003619	-72.123260
1454.012456	-98.806700
1454.021293	-72.831800
1454.030129	-68.612900
1454.038966	-67.372220
1454.047803	-82.836620
1454.056640	-87.264260
1454.065477	-70.300460
1454.074315	-82.007540
1454.083152	-66.657800
1454.091990	-67.569200
1454.100827	-93.214820
1454.109665	-77.053640
1454.118503	-67.034120
1454.127341	-69.177380
1454.136179	-69.571340
1454.145017	-67.316360
1454.153855	-70.938440
1454.162693	-68.180720
1454.171532	-67.910240
1454.180370	-73.581500
1454.189209	-74.804540
1454.198048	-70.897280
1454.206887	-69.027440
1454.215726	-70.391600
1454.224565	-68.204240
1454.233404	-68.859860
1454.242243	-70.770860
1454.251083	-75.645380
1454.259922	-80.305280
1454.268762	-73.137560
1454.277602	-70.168160
1454.286442	-72.943520
1454.295282	-70.629740
1454.304122	-70.371020
1454.312962	-78.888200
1454.321802	-69.874160
1454.330643	-69.491960
1454.339483	-76.662620
1454.348324	-73.502120
1454.357164	-67.910240
1454.366005	-70.206380
1454.374846	-75.213200
1454.383687	-76.236320
1454.392528	-70.779680
1454.401370	-71.849840
1454.410211	-71.799860
1454.419052	-73.669700
1454.427894	-70.662080
1454.436736	-67.807340
1454.445577	-72.517220
1454.454419	-77.277080
1454.463261	-67.154660
1454.472103	-81.490100
1454.480946	-70.350440
1454.489788	-71.250080
1454.498630	-71.032520
1454.507473	-70.071140
1454.516316	-69.377300
1454.525158	-74.363540
1454.534001	-96.628160
1454.542844	-69.292040
1454.551687	-74.792780
1454.560531	-72.955280
1454.569374	-67.983740
1454.578217	-69.177380
1454.587061	-83.662760
1454.595904	-90.645260
1454.604748	-68.548220
1454.613592	-74.010740
1454.622436	-98.609720
1454.631280	-71.311820
1454.640124	-71.047220
1454.648968	-69.574280
1454.657813	-69.300860
1454.666657	-72.802400
1454.675502	-81.593000
1454.684347	-95.193440
1454.693191	-67.913180
1454.702036	-67.530980
1454.710881	-69.209720
1454.719726	-90.289520
1454.728572	-81.540080
1454.737417	-67.530980
1454.746262	-69.347900
1454.755108	-71.582300
1454.763954	-71.729300
1454.772799	-75.568940
1454.781645	-68.771660
1454.790491	-70.174040
1454.799337	-69.221480
1454.808184	-84.765260
1454.817030	-86.370500
1454.825876	-68.130740
1454.834723	-71.379440
1454.843569	-71.450000
1454.852416	-71.473520
1454.861263	-68.948060
1454.870110	-82.827800
1454.878957	-76.242200
1454.887804	-83.424620
1454.896652	-88.184480
1454.905499	-68.598200
1454.914346	-67.563320
1454.923194	-66.566660
1454.932042	-68.439440
1454.940890	-70.617980
1454.949737	-69.809480
1454.958585	-68.439440
1454.967434	-68.221880
1454.976282	-70.085840
1454.985130	-72.387860
1454.993979	-70.515080
1455.002827	-68.712860
1455.011676	-72.176180
1455.020525	-74.145980
1455.029374	-70.800260
1455.038223	-68.701100
1455.047072	-69.465500
1455.055921	-70.188740
1455.064770	-69.350840
1455.073620	-70.676780
1455.082469	-98.430380
1455.091319	-73.072880
1455.100169	-69.612500
1455.109018	-67.398680
1455.117868	-68.286560
1455.126719	-82.028120
1455.135569	-91.177400
1455.144419	-67.630940
1455.153269	-69.462560
1455.162120	-69.259700
1455.170971	-67.198760
1455.179821	-69.039200
1455.188672	-68.063120
1455.197523	-66.557840
1455.206374	-78.238460
1455.215225	-93.629360
1455.224076	-71.879240
1455.232928	-68.915720
1455.241779	-72.723020
1455.250631	-68.057240
1455.259483	-71.141300
1455.268334	-70.506260
1455.277186	-68.983340
1455.286038	-69.935900
1455.294890	-69.197960
1455.303743	-69.815360
1455.312595	-67.628000
1455.321447	-66.925340
1455.330300	-69.497840
1455.339153	-71.694020
1455.348005	-70.864940
1455.356858	-70.562120
1455.365711	-72.152660
1455.374564	-70.829660
1455.383418	-66.895940
1455.392271	-80.431700
1455.401124	-70.065260
1455.409978	-90.595280
1455.418831	-80.346440
1455.427685	-68.383580
1455.436539	-71.053100
1455.445393	-73.607960
1455.454247	-73.222820
1455.463101	-70.262240
1455.471955	-68.901020
1455.480810	-68.601140
1455.489664	-67.181120
1455.498519	-73.228700
1455.507374	-73.067000
1455.516228	-71.820440
1455.525083	-79.608500
1455.533938	-68.377700
1455.542794	-67.345760
1455.551649	-68.404160
1455.560504	-69.862400
1455.569360	-89.598620
1455.578215	-82.031060
1455.587071	-66.951800
1455.595927	-77.703380
1455.604783	-94.226180
1455.613639	-69.830060
1455.622495	-73.008200
1455.631351	-67.922000
1455.640207	-91.092140
1455.649064	-79.102820
1455.657920	-68.260100
1455.666777	-69.027440
1455.675634	-69.027440
1455.684490	-73.663820
1455.693347	-71.305940
1455.702205	-71.158940
1455.711062	-66.716600
1455.719919	-75.471920
1455.728776	-75.663020
1455.737634	-70.665020
1455.746492	-67.525100
1455.755349	-74.487020
1455.764207	-96.163640
1455.773065	-70.453340
1455.781923	-71.723420
1455.790781	-70.441580
1455.799639	-68.551160
1455.808498	-85.838360
1455.817356	-85.935380
1455.826215	-69.315560
1455.835074	-77.835680
1455.843932	-97.022120
1455.852791	-70.450400
1455.861650	-66.716600
1455.870509	-69.956480
1455.879369	-73.081700
1455.888228	-71.405900
1455.897087	-82.016360
1455.905947	-92.485700
1455.914807	-74.292980
1455.923666	-71.385320
1455.932526	-69.265580
1455.941386	-67.916120
1455.950246	-75.851180
1455.959107	-73.396280
1455.967967	-69.424340
1455.976827	-80.919740
1455.985688	-91.509620
1455.994549	-68.395340
1456.003409	-69.259700
1456.012270	-98.065820
1456.021131	-72.049760
1456.029992	-69.512540
1456.038853	-69.342020
1456.047715	-83.465780
1456.056576	-88.510820
1456.065438	-68.124860
1456.074299	-69.735980
1456.083161	-78.250220
1456.092023	-67.472180
1456.100885	-70.306340
1456.109747	-68.698160
1456.118609	-69.835940
1456.127471	-69.497840
1456.136333	-67.804400
1456.145196	-69.203840
1456.154058	-67.775000
1456.162921	-66.025700
1456.171784	-70.926680
1456.180647	-67.139960
1456.189510	-81.637100
1456.198373	-79.799600
1456.207236	-69.409640
1456.216100	-77.165360
1456.224963	-93.009020
1456.233826	-67.081160
1456.242690	-71.032520
1456.251554	-67.642700
1456.260418	-67.536860
1456.269282	-68.974520
1456.278146	-70.329860
1456.287010	-71.917460
1456.295874	-74.193020
1456.304739	-75.057380
1456.313603	-70.603280
1456.322468	-71.344160
1456.331333	-67.151720
1456.340197	-75.110300
1456.349062	-71.476460
1456.357928	-69.550760
1456.366793	-82.654340
1456.375658	-92.024120
1456.384523	-70.785560
1456.393389	-67.157600
1456.402254	-69.080360
1456.411120	-94.467260
1456.419986	-76.139300
1456.428852	-69.297920
1456.437718	-69.912380
1456.446584	-70.303400
1456.455450	-72.526040
1456.464317	-69.506660
1456.473183	-69.089180
1456.482050	-66.219740
1456.490916	-69.098000
1456.499783	-70.606220
1456.508650	-72.631880
1456.517517	-71.758700
1456.526384	-80.073020
1456.535251	-92.626820
1456.544119	-69.012740
1456.552986	-67.257560
1456.561854	-73.463900
1456.570721	-73.205180
1456.579589	-69.562520
1456.588457	-74.775140
1456.597325	-74.134220
1456.606193	-68.057240
1456.615061	-70.515080
1456.623929	-68.257160
1456.632798	-75.771800
1456.641666	-69.095060
1456.650535	-92.344580
1456.659404	-83.051240
1456.668273	-70.423940
1456.677142	-69.042140
1456.686011	-74.842760
1456.694880	-80.519900
1456.703749	-66.845960
1456.712618	-72.858260
1456.721488	-73.234580
1456.730357	-70.071140
1456.739227	-68.783420
1456.748097	-69.483140
1456.756967	-68.827520
1456.765837	-69.415520
1456.774707	-75.824720
1456.783577	-75.839420
1456.792448	-71.529380
1456.801318	-69.415520
1456.810189	-68.142500
1456.819059	-68.351240
1456.827930	-68.874560
1456.836801	-68.480600
1456.845672	-68.557040
1456.854543	-70.750280
1456.863414	-69.162680
1456.872286	-70.882580
1456.881157	-68.786360
1456.890029	-68.395340
1456.898900	-78.473660
1456.907772	-79.249820
1456.916644	-71.238320
1456.925516	-68.330660
1456.934388	-68.859860
1456.943260	-67.963160
1456.952132	-70.503320
1456.961005	-70.382780
1456.969877	-76.550900
1456.978750	-73.675580
1456.987623	-70.429820
1456.996496	-69.680120
1457.005368	-67.763240
1457.014242	-70.568000
1457.023115	-75.363140
1457.031988	-68.465900
1457.040861	-68.774600
1457.049735	-70.653260
1457.058608	-70.082900
1457.067482	-69.527240
1457.076356	-69.439040
1457.085230	-67.933760
1457.094104	-70.667960
1457.102978	-100.006220
1457.111852	-69.550760
1457.120727	-67.360460
1457.129601	-69.653660
1457.138476	-70.138760
1457.147350	-70.859060
1457.156225	-70.650320
1457.165100	-68.583500
1457.173975	-72.476060
1457.182850	-69.012740
1457.191725	-71.382380
1457.200601	-68.351240
1457.209476	-88.904780
1457.218352	-82.336820
1457.227227	-73.034660
1457.236103	-76.112840
1457.244979	-67.178180
1457.253855	-69.921200
1457.262731	-68.407100
1457.271607	-71.244200
1457.280483	-67.971980
1457.289360	-68.333600
1457.298236	-68.133680
1457.307113	-67.766180
1457.315990	-77.962100
1457.324866	-93.488240
1457.333743	-66.457880
1457.342620	-73.872560
1457.351498	-68.368880
1457.360375	-68.671700
1457.369252	-69.236180
1457.378130	-69.818300
1457.387007	-70.385720
1457.395885	-69.888860
1457.404763	-68.765780
1457.413641	-70.588580
1457.422519	-67.995500
1457.431397	-67.963160
1457.440275	-71.323580
1457.449153	-68.427680
1457.458032	-67.104680
1457.466910	-75.354320
1457.475789	-81.942860
1457.484668	-71.420600
1457.493547	-71.276540
1457.502426	-69.556640
1457.511305	-69.718340
1457.520184	-70.691480
1457.529063	-70.229900
1457.537943	-68.918660
1457.546822	-80.555180
1457.555702	-91.439060
1457.564582	-69.480200
1457.573462	-69.633080
1457.582342	-66.725420
1457.591222	-69.100940
1457.600102	-91.500800
1457.608982	-79.949540
1457.617863	-67.292840
1457.626743	-80.508140
1457.635624	-90.903980
1457.644505	-68.659940
1457.653385	-74.798660
1457.662266	-74.901560
1457.671147	-70.176980
1457.680029	-69.206780
1457.688910	-72.667160
1457.697791	-75.027980
1457.706673	-72.767120
1457.715554	-70.523900
1457.724436	-77.124200
1457.733318	-89.472200
1457.742200	-70.494500
1457.751082	-68.721680
1457.759964	-66.972380
1457.768846	-68.339480
1457.777728	-84.597680
1457.786611	-89.160560
1457.795493	-69.977060
1457.804376	-67.957280
1457.813259	-69.036260
1457.822142	-97.451360
1457.831025	-72.108560
1457.839908	-68.971580
1457.848791	-69.859460
1457.857674	-69.791840
1457.866558	-78.259040
1457.875441	-85.609040
1457.884325	-66.640160
1457.893209	-69.118580
1457.902093	-67.648580
1457.910977	-69.262640
1457.919861	-68.448260
1457.928745	-70.053500
1457.937629	-72.693620
1457.946514	-71.623460
1457.955398	-70.009400
1457.964283	-76.280420
1457.973168	-67.610360
1457.982052	-68.521760
1457.990937	-70.941380
1457.999822	-68.777540
1458.008708	-70.947260
1458.017593	-85.888340
1458.026478	-88.031600
1458.035364	-66.840080
1458.044249	-67.295780
1458.053135	-68.313020
1458.062021	-70.588580
1458.070907	-70.682660
1458.079793	-69.112700
1458.088679	-67.604480
1458.097565	-82.519100
1458.106452	-88.660760
1458.115338	-68.057240
1458.124225	-69.350840
1458.133111	-68.342420
1458.141998	-76.471520
1458.150885	-75.142640
1458.159772	-69.747740
1458.168659	-67.292840
1458.177546	-82.228040
1458.186434	-88.457900
1458.195321	-67.225220
1458.204209	-69.392000
1458.213096	-79.241000
1458.221984	-68.116040
1458.230872	-68.201300
1458.239760	-68.289500
1458.248648	-69.547820
1458.257536	-72.164420
1458.266425	-72.446660
1458.275313	-68.730500
1458.284202	-66.713660
1458.293090	-69.674240
1458.301979	-68.886320
1458.310868	-69.586040
1458.319757	-68.236580
1458.328646	-68.365940
1458.337535	-70.579760
1458.346424	-70.215200
1458.355314	-74.213600
1458.364203	-95.999000
1458.373093	-66.634280
1458.381982	-68.057240
1458.390872	-68.968640
1458.399762	-90.445340
1458.408652	-84.359540
1458.417542	-70.100540
1458.426433	-66.663680
1458.435323	-66.690140
1458.444214	-70.656200
1458.453104	-74.384120
1458.461995	-68.539400
1458.470886	-73.475660
1458.479777	-70.659140
1458.488668	-67.392800
1458.497559	-69.147980
1458.506450	-72.534860
1458.515341	-72.023300
1458.524233	-69.953540
1458.533124	-70.271060
1458.542016	-68.621720
1458.550908	-93.696980
1458.559800	-78.917600
1458.568692	-68.480600
1458.577584	-68.030780
1458.586476	-69.065660
1458.595368	-71.441180
1458.604261	-73.440380
1458.613153	-67.675040
1458.622046	-71.382380
1458.630939	-70.418060
1458.639831	-70.617980
1458.648724	-71.385320
1458.657617	-69.641900
1458.666511	-69.821240
1458.675404	-74.219480
1458.684297	-73.184600
1458.693191	-70.903160
1458.702084	-97.607180
1458.710978	-77.024240
1458.719872	-68.806940
1458.728766	-67.736780
1458.737660	-68.815760
1458.746554	-69.400820
1458.755448	-70.944320
1458.764343	-76.042280
1458.773237	-67.763240
1458.782132	-72.155600
1458.791027	-69.018620
1458.799921	-67.810280
1458.808816	-71.144240
1458.817711	-72.058580
1458.826607	-69.336140
1458.835502	-68.315960
1458.844397	-70.541540
1458.853293	-69.694820
1458.862188	-68.171900
1458.871084	-93.935120
1458.879980	-77.694560
1458.888876	-68.983340
1458.897772	-68.612900
1458.906668	-71.141300
1458.915564	-75.219080
1458.924460	-70.456280
1458.933357	-68.518820
1458.942253	-67.284020
1458.951150	-69.115640
1458.960047	-68.274800
1458.968944	-87.440660
1458.977841	-83.562800
1458.986738	-67.331060
1458.995635	-70.006460
1459.004532	-74.975060
1459.013430	-68.142500
1459.022327	-68.851040
1459.031225	-67.054700
1459.040122	-79.878980
1459.049020	-75.048560
1459.057918	-69.174440
1459.066816	-81.404840
1459.075715	-90.465920
1459.084613	-71.726360
1459.093511	-98.051120
1459.102410	-69.059780
1459.111308	-69.550760
1459.120207	-73.478600
1459.129106	-72.452540
1459.138005	-72.255560
1459.146904	-71.599940
1459.155803	-68.812820
1459.164702	-68.436500
1459.173602	-67.360460
1459.182501	-71.220680
1459.191401	-69.245000
1459.200300	-67.610360
1459.209200	-66.972380
1459.218100	-67.683860
1459.227000	-69.835940
1459.235900	-73.422740
1459.244800	-75.460160
1459.253701	-68.439440
1459.262601	-69.768320
1459.271502	-67.125260
1459.280403	-68.751080
1459.289303	-69.200900
1459.298204	-85.464980
1459.307105	-86.373440
1459.316006	-68.177780
1459.324908	-69.109760
1459.333809	-67.628000
1459.342710	-71.858660
1459.351612	-69.721280
1459.360513	-72.005660
1459.369415	-69.500780
1459.378317	-85.147460
1459.387219	-87.702320
1459.396121	-70.182860
1459.405023	-67.492760
1459.413926	-67.927880
1459.422828	-74.869220
1459.431731	-69.809480
1459.440633	-69.168560
1459.449536	-69.347900
1459.458439	-67.692680
1459.467342	-67.539800
1459.476245	-69.344960
1459.485148	-69.418460
1459.494051	-68.462960
1459.502955	-69.500780
1459.511858	-96.925100
1459.520762	-74.428220
1459.529666	-66.807740
1459.538569	-69.392000
1459.547473	-84.374240
1459.556377	-89.295800
1459.565281	-68.651120
1459.574186	-66.966500
1459.583090	-71.608760
1459.591995	-73.575620
1459.600899	-94.761260
1459.609804	-77.750420
1459.618709	-67.766180
1459.627614	-72.534860
1459.636519	-74.883920
1459.645424	-70.065260
1459.654329	-70.012340
1459.663234	-66.696020
1459.672140	-71.529380
1459.681045	-94.678940
1459.689951	-77.809220
1459.698857	-68.924540
1459.707763	-68.568800
1459.716669	-67.372220
1459.725575	-68.242460
1459.734481	-76.677320
1459.743387	-98.418620
1459.752294	-70.168160
1459.761200	-66.972380
1459.770107	-70.044680
1459.779014	-70.568000
1459.787920	-69.859460
1459.796827	-68.906900
1459.805735	-68.377700
1459.814642	-70.071140
1459.823549	-71.273600
1459.832456	-75.909980
1459.841364	-96.193040
1459.850272	-74.104820
1459.859179	-86.879120
1459.868087	-84.044960
1459.876995	-67.954340
1459.885903	-76.203980
1459.894811	-93.667580
1459.903720	-67.257560
1459.912628	-74.125400
1459.921537	-71.626400
1459.930445	-68.386520
1459.939354	-68.280680
1459.948263	-71.497040
1459.957172	-70.959020
1459.966081	-68.357120
1459.974990	-71.849840
1459.983899	-73.949000
1459.992808	-66.340280
1460.001718	-68.374760
1460.010627	-69.377300
1460.019537	-75.127940
1460.028447	-72.443720
1460.037357	-68.768720
1460.046267	-73.408040
1460.055177	-77.723960
1460.064087	-67.807340
1460.072998	-70.200500
1460.081908	-69.500780
1460.090819	-70.373960
1460.099729	-68.301260
1460.108640	-73.993100
1460.117551	-75.545420
1460.126462	-71.017820
1460.135373	-69.744800
1460.144284	-67.922000
1460.153196	-69.318500
1460.162107	-69.174440
1460.171019	-68.221880
1460.179930	-69.430220
1460.188842	-68.915720
1460.197754	-68.677580
1460.206666	-68.880440
1460.215578	-68.395340
1460.224490	-73.887260
1460.233402	-98.389220
1460.242315	-69.580160
1460.251227	-67.428080
1460.260140	-69.533120
