1450.838231	-83.007140
1450.847029	-70.591520
1450.855828	-74.231240
1450.864626	-78.550100
1450.873424	-98.495060
1450.882223	-71.899820
1450.891022	-78.826460
1450.899820	-72.158540
1450.908619	-86.335220
1450.917418	-85.853060
1450.926217	-70.291640
1450.935016	-72.999380
1450.943816	-70.274000
1450.952615	-68.110160
1450.961414	-70.720880
1450.970214	-67.951400
1450.979014	-69.386120
1450.987814	-73.225760
1450.996613	-76.339220
1451.005413	-75.810020
1451.014214	-69.888860
1451.023014	-69.321440
1451.031814	-67.072340
1451.040615	-67.660340
1451.049415	-88.775420
1451.058216	-81.719420
1451.067017	-79.996580
1451.075817	-90.953960
1451.084618	-74.101880
1451.093419	-98.480360
1451.102221	-71.638160
1451.111022	-69.130340
1451.119823	-66.722480
1451.128625	-67.880840
1451.137426	-74.322380
1451.146228	-75.536600
1451.155030	-68.730500
1451.163832	-78.603020
1451.172634	-99.300620
1451.181436	-73.807880
1451.190238	-91.686020
1451.199041	-80.117120
1451.207843	-67.348700
1451.216646	-70.841420
1451.225449	-74.284160
1451.234251	-68.751080
1451.243054	-75.648320
1451.251857	-73.869620
1451.260660	-76.224560
1451.269464	-71.003120
1451.278267	-84.859340
1451.287070	-90.562940
1451.295874	-74.769260
1451.304677	-68.736380
1451.313481	-70.700300
1451.322285	-73.319840
1451.331089	-68.565860
1451.339893	-71.235380
1451.348697	-88.325600
1451.357502	-87.470060
1451.366306	-71.173640
1451.375111	-68.704040
1451.383915	-66.887120
1451.392720	-68.965700
1451.401525	-95.666780
1451.410330	-76.524440
1451.419135	-69.988820
1451.427940	-70.520960
1451.436745	-68.968640
1451.445550	-67.154660
1451.454356	-68.218940
1451.463161	-77.488760
1451.471967	-81.731180
1451.480773	-68.609960
1451.489579	-68.001380
1451.498385	-72.293780
1451.507191	-71.979200
1451.515997	-67.689740
1451.524803	-66.149180
1451.533610	-68.492360
1451.542416	-73.663820
1451.551223	-69.371420
1451.560030	-69.559580
1451.568837	-67.933760
1451.577644	-70.047620
1451.586451	-72.481940
1451.595258	-70.579760
1451.604065	-72.940580
1451.612872	-69.303800
1451.621680	-69.674240
1451.630488	-69.192080
1451.639295	-70.976660
1451.648103	-75.460160
1451.656911	-74.825120
1451.665719	-69.124460
1451.674527	-69.377300
1451.683335	-70.229900
1451.692144	-97.524860
1451.700952	-73.878440
1451.709761	-89.554520
1451.718569	-81.134360
1451.727378	-68.063120
1451.736187	-80.043620
1451.744996	-93.388280
1451.753805	-68.659940
1451.762614	-70.235780
1451.771424	-70.106420
1451.780233	-73.081700
1451.789043	-68.903960
1451.797852	-70.006460
1451.806662	-73.496240
1451.815472	-71.846900
1451.824282	-72.017420
1451.833092	-68.395340
1451.841902	-69.394940
1451.850712	-68.571740
1451.859523	-82.198640
1451.868333	-80.255300
1451.877144	-71.108960
1451.885954	-69.168560
1451.894765	-68.895140
1451.903576	-68.709920
1451.912387	-69.609560
1451.921198	-69.421400
1451.930010	-91.121540
1451.938821	-80.752160
1451.947632	-83.036540
1451.956444	-89.813240
1451.965256	-70.859060
1451.974067	-72.038000
1451.982879	-100.006220
1451.991691	-76.162820
1452.000503	-69.862400
1452.009315	-88.807760
1452.018128	-82.563200
1452.026940	-66.957680
1452.035753	-67.719140
1452.044565	-71.467640
1452.053378	-88.299140
1452.062191	-71.799860
1452.071004	-69.277340
1452.079817	-69.803600
1452.088630	-69.242060
1452.097443	-68.180720
1452.106257	-71.091320
1452.115070	-77.479940
1452.123884	-76.359800
1452.132697	-69.500780
1452.141511	-73.675580
1452.150325	-72.690680
1452.159139	-70.897280
1452.167953	-69.915320
1452.176768	-71.294180
1452.185582	-72.623060
1452.194396	-69.195020
1452.203211	-69.048020
1452.212025	-97.133840
1452.220840	-72.305540
1452.229655	-69.150920
1452.238470	-70.071140
1452.247285	-71.726360
1452.256100	-72.725960
1452.264916	-68.113100
1452.273731	-69.674240
1452.282547	-73.949000
1452.291362	-69.483140
1452.300178	-67.563320
1452.308994	-67.010600
1452.317810	-83.127680
1452.326626	-87.805220
1452.335442	-69.068600
1452.344258	-72.596600
1452.353075	-73.678520
1452.361891	-69.380240
1452.370708	-72.484880
1452.379524	-90.995120
1452.388341	-81.525380
1452.397158	-68.442380
1452.405975	-69.880040
1452.414792	-67.786760
1452.423609	-71.120720
1452.432427	-74.989760
1452.441244	-67.266380
1452.450062	-90.039620
1452.458879	-82.139840
1452.467697	-69.368480
1452.476515	-80.155340
1452.485333	-93.082520
1452.494151	-71.667560
1452.502969	-75.377840
1452.511788	-69.380240
1452.520606	-69.730100
1452.529424	-68.060180
1452.538243	-69.224420
1452.547062	-70.403360
1452.555881	-69.342020
1452.564700	-69.850640
1452.573519	-72.440780
1452.582338	-68.827520
1452.591157	-74.925080
1452.599976	-71.223620
1452.608796	-67.522160
1452.617615	-82.230980
1452.626435	-90.839300
1452.635255	-72.761240
1452.644075	-71.070740
1452.652895	-100.006220
1452.661715	-100.006220
1452.670535	-75.289640
1452.679356	-69.427280
1452.688176	-69.053900
1452.696997	-69.397880
1452.705817	-71.514680
1452.714638	-71.106020
1452.723459	-71.902760
1452.732280	-69.098000
1452.741101	-73.043480
1452.749922	-70.812020
1452.758743	-69.791840
1452.767565	-71.238320
1452.776386	-71.320640
1452.785208	-69.347900
1452.794030	-70.594460
1452.802851	-69.336140
1452.811673	-75.336680
1452.820495	-72.199700
1452.829318	-68.833400
1452.838140	-69.612500
1452.846962	-69.824180
1452.855785	-69.312620
1452.864607	-72.905300
1452.873430	-71.614640
1452.882253	-69.021560
1452.891076	-71.699900
1452.899899	-71.638160
1452.908722	-71.547020
1452.917545	-72.390800
1452.926368	-71.485280
1452.935192	-75.660080
1452.944015	-96.607580
1452.952839	-69.421400
1452.961663	-67.748540
1452.970487	-76.168700
1452.979311	-92.459240
1452.988135	-82.510280
1452.996959	-80.528720
1453.005783	-90.348320
1453.014608	-68.507060
1453.023432	-76.774340
1453.032257	-67.128200
1453.041081	-93.614660
1453.049906	-78.761780
1453.058731	-67.610360
1453.067556	-72.820040
1453.076381	-76.953680
1453.085207	-77.474060
1453.094032	-96.507620
1453.102857	-68.510000
1453.111683	-69.688940
1453.120509	-74.904500
1453.129335	-70.647380
1453.138160	-67.824980
1453.146986	-70.268120
1453.155813	-72.473120
1453.164639	-70.465100
1453.173465	-70.653260
1453.182292	-68.727560
1453.191118	-68.712860
1453.199945	-70.894340
1453.208772	-74.781020
1453.217598	-73.211060
1453.226425	-68.571740
1453.235252	-67.783820
1453.244080	-69.586040
1453.252907	-78.855860
1453.261734	-71.185400
1453.270562	-69.724220
1453.279389	-68.474720
1453.288217	-69.024500
1453.297045	-69.262640
1453.305873	-69.371420
1453.314701	-71.685200
1453.323529	-69.045080
1453.332357	-68.445320
1453.341186	-70.518020
1453.350014	-68.080760
1453.358843	-86.761520
1453.367672	-86.144120
1453.376500	-69.503720
1453.385329	-67.495700
1453.394158	-70.723820
1453.402987	-74.081300
1453.411817	-68.551160
1453.420646	-71.011940
1453.429475	-71.138360
1453.438305	-69.465500
1453.447135	-69.100940
1453.455964	-71.153060
1453.464794	-72.587780
1453.473624	-68.901020
1453.482454	-71.032520
1453.491285	-72.899420
1453.500115	-70.344560
1453.508945	-71.879240
1453.517776	-69.800660
1453.526606	-68.104280
1453.535437	-70.876700
1453.544268	-68.460020
1453.553099	-73.199300
1453.561930	-76.448000
1453.570761	-69.436100
1453.579592	-89.269340
1453.588424	-81.484220
1453.597255	-81.146120
1453.606087	-89.716220
1453.614919	-68.495300
1453.623750	-70.982540
1453.632582	-70.018220
1453.641414	-69.791840
1453.650246	-70.944320
1453.659079	-71.882180
1453.667911	-71.861600
1453.676743	-68.936300
1453.685576	-74.251820
1453.694409	-95.722640
1453.703241	-71.517620
1453.712074	-73.478600
1453.720907	-94.737740
1453.729740	-77.083040
1453.738574	-68.804000
1453.747407	-70.844360
1453.756240	-70.038800
1453.765074	-68.227760
1453.773907	-72.046820
1453.782741	-69.071540
1453.791575	-68.759900
1453.800409	-69.556640
1453.809243	-70.653260
1453.818077	-70.515080
1453.826911	-68.671700
1453.835746	-68.992160
1453.844580	-74.166560
1453.853415	-72.431960
1453.862250	-98.265740
1453.871084	-72.752420
1453.879919	-68.221880
1453.888754	-68.204240
1453.897590	-82.916000
1453.906425	-88.546100
1453.915260	-67.969040
1453.924096	-70.362200
1453.932931	-70.653260
1453.941767	-69.074480
1453.950603	-68.148380
1453.959438	-69.000980
1453.968274	-71.138360
1453.977111	-70.553300
1453.985947	-68.183660
1453.994783	-68.939240
1454.003619	-69.309680
1454.012456	-67.645640
1454.021293	-67.930820
1454.030129	-74.413520
1454.038966	-77.477000
1454.047803	-72.270260
1454.056640	-70.329860
1454.065477	-75.380780
1454.074315	-70.841420
1454.083152	-70.665020
1454.091990	-67.498640
1454.100827	-66.790100
1454.109665	-74.925080
1454.118503	-72.461360
1454.127341	-71.529380
1454.136179	-74.342960
1454.145017	-70.515080
1454.153855	-74.457620
1454.162693	-70.550360
1454.171532	-68.436500
1454.180370	-73.028780
1454.189209	-72.132080
1454.198048	-69.735980
1454.206887	-71.120720
1454.215726	-72.767120
1454.224565	-69.439040
1454.233404	-74.972120
1454.242243	-67.880840
1454.251083	-69.230300
1454.259922	-90.895160
1454.268762	-80.005400
1454.277602	-81.731180
1454.286442	-91.768340
1454.295282	-74.384120
1454.304122	-67.880840
1454.312962	-70.997240
1454.321802	-71.405900
1454.330643	-71.244200
1454.339483	-70.406300
1454.348324	-71.082500
1454.357164	-71.000180
1454.366005	-68.630540
1454.374846	-67.360460
1454.383687	-71.444120
1454.392528	-71.932160
1454.401370	-67.833800
1454.410211	-73.208120
1454.419052	-71.685200
1454.427894	-73.002320
1454.436736	-74.395880
1454.445577	-70.106420
1454.454419	-68.918660
1454.463261	-69.527240
1454.472103	-67.122320
1454.480946	-70.814960
1454.489788	-69.868280
1454.498630	-69.462560
1454.507473	-69.997640
1454.516316	-71.106020
1454.525158	-71.873360
1454.534001	-69.577220
1454.542844	-76.095200
1454.551687	-69.865340
1454.560531	-67.548620
1454.569374	-71.247140
1454.578217	-69.971180
1454.587061	-72.758300
1454.595904	-77.359400
1454.604748	-67.680920
1454.613592	-70.535660
1454.622436	-98.421560
1454.631280	-74.157740
1454.640124	-69.192080
1454.648968	-71.194220
1454.657813	-69.621320
1454.666657	-67.957280
1454.675502	-71.114840
1454.684347	-72.975860
1454.693191	-70.185800
1454.702036	-66.807740
1454.710881	-70.797320
1454.719726	-70.565060
1454.728572	-71.940980
1454.737417	-76.180460
1454.746262	-75.360200
1454.755108	-68.442380
1454.763954	-71.582300
1454.772799	-68.139560
1454.781645	-67.636820
1454.790491	-69.071540
1454.799337	-69.297920
1454.808184	-70.470980
1454.817030	-71.535260
1454.825876	-79.928960
1454.834723	-94.446680
1454.843569	-69.139160
1454.852416	-69.489020
1454.861263	-68.618780
1454.870110	-67.951400
1454.878957	-69.077420
1454.887804	-71.270660
1454.896652	-83.074760
1454.905499	-92.797340
1454.914346	-72.073280
1454.923194	-70.909040
1454.932042	-70.764980
1454.940890	-70.035860
1454.949737	-90.357140
1454.958585	-81.851720
1454.967434	-68.783420
1454.976282	-80.328800
1454.985130	-92.944340
1454.993979	-67.889660
1455.002827	-67.769120
1455.011676	-70.215200
1455.020525	-72.473120
1455.029374	-70.262240
1455.038223	-69.159740
1455.047072	-68.418860
1455.055921	-68.113100
1455.064770	-76.642040
1455.073620	-97.815920
1455.082469	-70.268120
1455.091319	-71.444120
1455.100169	-69.715400
1455.109018	-67.748540
1455.117868	-83.527520
1455.126719	-87.587660
1455.135569	-67.578020
1455.144419	-73.025840
1455.153269	-98.768480
1455.162120	-71.552900
1455.170971	-69.974120
1455.179821	-71.552900
1455.188672	-70.197560
1455.197523	-74.875100
1455.206374	-76.965440
1455.215225	-67.819100
1455.224076	-67.234040
1455.232928	-69.127400
1455.241779	-71.676380
1455.250631	-70.400420
1455.259483	-70.009400
1455.268334	-71.141300
1455.277186	-70.753220
1455.286038	-70.182860
1455.294890	-72.014480
1455.303743	-69.283220
1455.312595	-68.348300
1455.321447	-69.556640
1455.330300	-67.854380
1455.339153	-69.236180
1455.348005	-72.085040
1455.356858	-72.158540
1455.365711	-69.491960
1455.374564	-70.676780
1455.383418	-82.272140
1455.392271	-71.741060
1455.401124	-67.095860
1455.409978	-73.140500
1455.418831	-72.537800
1455.427685	-71.300060
1455.436539	-72.658340
1455.445393	-71.861600
1455.454247	-68.430620
1455.463101	-69.724220
1455.471955	-68.971580
1455.480810	-68.257160
1455.489664	-72.520160
1455.498519	-71.332400
1455.507374	-67.598600
1455.516228	-68.568800
1455.525083	-72.584840
1455.533938	-69.406700
1455.542794	-67.260500
1455.551649	-95.743220
1455.560504	-74.087180
1455.569360	-69.653660
1455.578215	-71.970380
1455.587071	-70.653260
1455.595927	-68.019020
1455.604783	-67.401620
1455.613639	-69.350840
1455.622495	-70.682660
1455.631351	-69.312620
1455.640207	-68.477660
1455.649064	-67.683860
1455.657920	-68.045480
1455.666777	-70.406300
1455.675634	-70.979600
1455.684490	-71.076620
1455.693347	-98.783180
1455.702205	-71.843960
1455.711062	-69.333200
1455.719919	-69.121520
1455.728776	-68.301260
1455.737634	-68.615840
1455.746492	-69.550760
1455.755349	-76.868420
1455.764207	-95.960780
1455.773065	-68.895140
1455.781923	-70.212260
1455.790781	-71.285360
1455.799639	-70.647380
1455.808498	-71.120720
1455.817356	-71.761640
1455.826215	-72.693620
1455.835074	-73.449200
1455.843932	-68.730500
1455.852791	-71.217740
1455.861650	-69.168560
1455.870509	-69.353780
1455.879369	-70.138760
1455.888228	-69.415520
1455.897087	-70.814960
1455.905947	-72.937640
1455.914807	-71.061920
1455.923666	-73.746140
1455.932526	-67.725020
1455.941386	-76.327460
1455.950246	-70.306340
1455.959107	-68.607020
1455.967967	-84.600620
1455.976827	-87.396560
1455.985688	-67.395740
1455.994549	-67.375160
1456.003409	-71.000180
1456.012270	-66.934160
1456.021131	-68.548220
1456.029992	-69.941780
1456.038853	-74.636960
1456.047715	-72.305540
1456.056576	-66.693080
1456.065438	-68.557040
1456.074299	-77.100680
1456.083161	-99.168320
1456.092023	-74.581100
1456.100885	-67.798520
1456.109747	-67.163480
1456.118609	-69.706580
1456.127471	-84.312500
1456.136333	-89.457500
1456.145196	-68.548220
1456.154058	-67.345760
1456.162921	-69.827120
1456.171784	-71.676380
1456.180647	-69.877100
1456.189510	-69.195020
1456.198373	-70.268120
1456.207236	-70.550360
1456.216100	-79.076360
1456.224963	-93.770480
1456.233826	-70.397480
1456.242690	-71.270660
1456.251554	-67.204640
1456.260418	-77.691620
1456.269282	-72.958220
1456.278146	-67.001780
1456.287010	-66.119780
1456.295874	-76.527380
1456.304739	-96.125420
1456.313603	-78.794120
1456.322468	-68.815760
1456.331333	-67.398680
1456.340197	-77.477000
1456.349062	-72.911180
1456.357928	-66.554900
1456.366793	-67.042940
1456.375658	-71.476460
1456.384523	-75.495440
1456.393389	-69.568400
1456.402254	-67.807340
1456.411120	-68.536460
1456.419986	-68.089580
1456.428852	-70.282820
1456.437718	-69.606620
1456.446584	-68.089580
1456.455450	-70.518020
1456.464317	-71.479400
1456.473183	-66.775400
1456.482050	-71.667560
1456.490916	-68.601140
1456.499783	-89.672120
1456.508650	-82.048700
1456.517517	-66.975320
1456.526384	-77.421140
1456.535251	-93.470600
1456.544119	-72.443720
1456.552986	-70.015280
1456.561854	-67.824980
1456.570721	-70.200500
1456.579589	-90.127820
1456.588457	-82.322120
1456.597325	-71.517620
1456.606193	-72.740660
1456.615061	-67.004720
1456.623929	-70.473920
1456.632798	-73.640300
1456.641666	-66.978260
1456.650535	-66.296180
1456.659404	-71.000180
1456.668273	-71.050160
1456.677142	-68.998040
1456.686011	-70.062320
1456.694880	-71.408840
1456.703749	-68.695220
1456.712618	-69.203840
1456.721488	-73.490360
1456.730357	-73.696160
1456.739227	-68.877500
1456.748097	-68.083700
1456.756967	-73.311020
1456.765837	-75.125000
1456.774707	-68.430620
1456.783577	-74.601680
1456.792448	-72.137960
1456.801318	-71.714600
1456.810189	-92.071160
1456.819059	-78.829400
1456.827930	-69.012740
1456.836801	-71.170700
1456.845672	-69.441980
1456.854543	-69.289100
1456.863414	-70.412180
1456.872286	-66.837140
1456.881157	-71.135420
1456.890029	-70.973720
1456.898900	-71.793980
1456.907772	-71.952740
1456.916644	-70.368080
1456.925516	-71.529380
1456.934388	-77.882720
1456.943260	-71.261840
1456.952132	-67.381040
1456.961005	-70.788500
1456.969877	-73.549160
1456.978750	-71.029580
1456.987623	-70.235780
1456.996496	-71.026640
1457.005368	-76.744940
1457.014242	-95.693240
1457.023115	-66.919460
1457.031988	-71.344160
1457.040861	-71.738120
1457.049735	-68.230700
1457.058608	-85.670780
1457.067482	-86.955560
1457.076356	-70.653260
1457.085230	-69.168560
1457.094104	-70.523900
1457.102978	-70.124060
1457.111852	-67.866140
1457.120727	-93.206000
1457.129601	-77.953280
1457.138476	-67.672100
1457.147350	-82.154540
1457.156225	-91.242080
1457.165100	-71.720480
1457.173975	-66.152120
1457.182850	-71.176580
1457.191725	-69.541940
1457.200601	-68.577620
1457.209476	-89.242880
1457.218352	-81.754700
1457.227227	-70.259300
1457.236103	-77.238860
1457.244979	-77.744540
1457.253855	-69.156800
1457.262731	-99.668120
1457.271607	-76.559720
1457.280483	-69.365540
1457.289360	-68.171900
1457.298236	-69.741860
1457.307113	-71.385320
1457.315990	-71.056040
1457.324866	-70.329860
1457.333743	-76.124600
1457.342620	-99.218300
1457.351498	-71.361800
1457.360375	-66.743060
1457.369252	-69.259700
1457.378130	-70.917860
1457.387007	-69.871220
1457.395885	-68.953940
1457.404763	-70.576820
1457.413641	-68.689340
1457.422519	-67.701500
1457.431397	-67.134080
1457.440275	-91.436120
1457.449153	-81.134360
1457.458032	-70.435700
1457.466910	-70.844360
1457.475789	-70.032920
1457.484668	-68.877500
1457.493547	-66.178580
1457.502426	-73.402160
1457.511305	-68.218940
1457.520184	-72.720080
1457.529063	-71.758700
1457.537943	-68.962760
1457.546822	-68.398280
1457.555702	-68.642300
1457.564582	-68.751080
1457.573462	-71.858660
1457.582342	-68.671700
1457.591222	-69.930020
1457.600102	-69.621320
1457.608982	-69.294980
1457.617863	-68.512940
1457.626743	-67.898480
1457.635624	-70.165220
1457.644505	-74.025440
1457.653385	-66.910640
1457.662266	-72.731840
1457.671147	-80.555180
1457.680029	-71.429420
1457.688910	-69.177380
1457.697791	-72.646580
1457.706673	-71.846900
1457.715554	-67.863200
1457.724436	-74.807480
1457.733318	-98.709680
1457.742200	-69.853580
1457.751082	-67.007660
1457.759964	-69.312620
1457.768846	-69.756560
1457.777728	-71.026640
1457.786611	-73.781420
1457.795493	-73.596200
1457.804376	-68.730500
1457.813259	-71.405900
1457.822142	-68.721680
1457.831025	-68.642300
1457.839908	-68.177780
1457.848791	-67.131140
1457.857674	-69.759500
1457.866558	-71.776340
1457.875441	-76.974260
1457.884325	-95.640320
1457.893209	-68.762840
1457.902093	-67.007660
1457.910977	-70.156400
1457.919861	-70.982540
1457.928745	-73.014080
1457.937629	-72.334940
1457.946514	-80.787440
1457.955398	-91.783040
1457.964283	-67.866140
1457.973168	-72.484880
1457.982052	-72.902360
1457.990937	-70.870820
1457.999822	-71.588180
1458.008708	-71.664620
1458.017593	-69.609560
1458.026478	-74.046020
1458.035364	-81.607700
1458.044249	-68.977460
1458.053135	-64.767380
1458.062021	-72.670100
1458.070907	-69.465500
1458.079793	-68.792240
1458.088679	-70.594460
1458.097565	-69.935900
1458.106452	-67.939640
1458.115338	-67.866140
1458.124225	-67.428080
1458.133111	-69.900620
1458.141998	-72.158540
1458.150885	-68.765780
1458.159772	-90.039620
1458.168659	-100.006220
1458.177546	-83.774480
1458.186434	-71.511740
1458.195321	-80.837420
1458.204209	-70.109360
1458.213096	-68.113100
1458.221984	-69.083300
1458.230872	-69.715400
1458.239760	-69.765380
1458.248648	-67.948460
1458.257536	-81.969320
1458.266425	-89.110580
1458.275313	-68.489420
1458.284202	-68.357120
1458.293090	-76.189280
1458.301979	-68.213060
1458.310868	-74.507600
1458.319757	-71.594060
1458.328646	-69.156800
1458.337535	-68.330660
1458.346424	-68.745200
1458.355314	-70.450400
1458.364203	-69.483140
1458.373093	-69.738920
1458.381982	-69.077420
1458.390872	-69.303800
1458.399762	-68.865740
1458.408652	-71.526440
1458.417542	-73.055240
1458.426433	-70.826720
1458.435323	-67.669160
1458.444214	-70.988420
1458.453104	-99.382940
1458.461995	-71.685200
1458.470886	-69.077420
1458.479777	-67.783820
1458.488668	-66.475520
1458.497559	-68.986280
1458.506450	-72.114440
1458.515341	-70.597400
1458.524233	-68.213060
1458.533124	-66.393200
1458.542016	-71.217740
1458.550908	-71.535260
1458.559800	-69.997640
1458.568692	-68.327720
1458.577584	-67.719140
1458.586476	-68.433560
1458.595368	-71.802800
1458.604261	-77.347640
1458.613153	-69.206780
1458.622046	-70.853180
1458.630939	-72.925880
1458.639831	-70.579760
1458.648724	-69.862400
1458.657617	-68.701100
1458.666511	-78.849980
1458.675404	-91.897700
1458.684297	-69.921200
1458.693191	-83.786240
1458.702084	-67.263440
1458.710978	-72.014480
1458.719872	-91.783040
1458.728766	-80.957960
1458.737660	-82.927760
1458.746554	-87.837560
1458.755448	-68.216000
1458.764343	-71.244200
1458.773237	-70.750280
1458.782132	-73.346300
1458.791027	-71.003120
1458.799921	-71.103080
1458.808816	-73.158140
1458.817711	-70.623860
1458.826607	-68.107220
1458.835502	-71.373560
1458.844397	-72.193820
1458.853293	-67.289900
1458.862188	-81.939920
1458.871084	-71.355920
1458.879980	-69.606620
1458.888876	-69.165620
1458.897772	-71.646980
1458.906668	-72.343760
1458.915564	-70.944320
1458.924460	-76.606760
1458.933357	-68.110160
1458.942253	-73.584440
1458.951150	-70.847300
1458.960047	-67.822040
1458.968944	-68.019020
1458.977841	-68.912780
1458.986738	-69.477260
1458.995635	-70.068200
1459.004532	-69.700700
1459.013430	-68.533520
1459.022327	-74.631080
1459.031225	-69.733040
1459.040122	-78.264920
1459.049020	-77.856260
1459.057918	-70.009400
1459.066816	-67.366340
1459.075715	-71.247140
1459.084613	-70.074080
1459.093511	-68.257160
1459.102410	-71.708720
1459.111308	-70.926680
1459.120207	-68.448260
1459.129106	-69.103880
1459.138005	-69.247940
1459.146904	-68.492360
1459.155803	-69.150920
1459.164702	-70.229900
1459.173602	-67.775000
1459.182501	-70.144640
1459.191401	-70.276940
1459.200300	-69.894740
1459.209200	-68.874560
1459.218100	-67.822040
1459.227000	-68.248340
1459.235900	-71.447060
1459.244800	-74.107760
1459.253701	-66.990020
1459.262601	-69.098000
1459.271502	-70.512140
1459.280403	-70.047620
1459.289303	-67.336940
1459.298204	-68.145440
1459.307105	-82.663160
1459.316006	-89.860280
1459.324908	-68.983340
1459.333809	-75.707120
1459.342710	-74.760440
1459.351612	-70.409240
1459.360513	-70.000580
1459.369415	-68.536460
1459.378317	-70.212260
1459.387219	-70.274000
1459.396121	-68.189540
1459.405023	-69.483140
1459.413926	-69.189140
1459.422828	-69.618380
1459.431731	-67.845560
1459.440633	-70.544480
1459.449536	-69.386120
1459.458439	-69.033320
1459.467342	-68.609960
1459.476245	-69.233240
1459.485148	-71.535260
1459.494051	-66.822440
1459.502955	-69.882980
1459.511858	-71.126600
1459.520762	-68.924540
1459.529666	-89.531000
1459.538569	-81.819380
1459.547473	-67.780880
1459.556377	-68.357120
1459.565281	-68.648180
1459.574186	-67.942580
1459.583090	-67.695620
1459.591995	-70.797320
1459.600899	-73.140500
1459.609804	-69.206780
1459.618709	-69.594860
1459.627614	-70.088780
1459.636519	-69.730100
1459.645424	-70.550360
1459.654329	-68.313020
1459.663234	-71.397080
1459.672140	-68.274800
1459.681045	-67.842620
1459.689951	-69.156800
1459.698857	-69.512540
1459.707763	-69.095060
1459.716669	-69.015680
1459.725575	-68.909840
1459.734481	-68.001380
1459.743387	-69.321440
1459.752294	-71.567600
1459.761200	-70.288700
1459.770107	-68.607020
1459.779014	-87.869900
1459.787920	-85.006340
1459.796827	-69.247940
1459.805735	-70.376900
1459.814642	-75.269060
1459.823549	-69.935900
1459.832456	-67.895540
1459.841364	-71.391200
1459.850272	-92.465120
1459.859179	-83.001260
1459.868087	-71.711660
1459.876995	-69.812420
1459.885903	-68.704040
1459.894811	-68.304200
1459.903720	-67.910240
1459.912628	-71.173640
1459.921537	-67.360460
1459.930445	-77.682800
1459.939354	-72.085040
1459.948263	-67.933760
1459.957172	-70.670900
1459.966081	-71.497040
1459.974990	-68.539400
1459.983899	-73.463900
1459.992808	-75.304340
1460.001718	-69.821240
1460.010627	-69.121520
1460.019537	-67.195820
1460.028447	-69.956480
1460.037357	-70.873760
1460.046267	-69.230300
1460.055177	-70.176980
1460.064087	-66.581360
1460.072998	-74.093060
1460.081908	-68.445320
1460.090819	-73.072880
1460.099729	-69.439040
1460.108640	-72.314360
1460.117551	-71.891000
1460.126462	-69.709520
1460.135373	-73.358060
1460.144284	-71.744000
1460.153196	-99.668120
1460.162107	-89.592740
1460.171019	-70.520960
1460.179930	-67.260500
1460.188842	-86.755640
1460.197754	-86.541020
1460.206666	-74.190080
1460.215578	-76.642040
1460.224490	-72.043880
1460.233402	-68.439440
1460.242315	-73.031720
1460.251227	-68.436500
1460.260140	-71.429420
