1451.753805	-72.484880
1451.762614	-70.318100
1451.771424	-69.118580
1451.780233	-68.121920
1451.789043	-70.764980
1451.797852	-72.723020
1451.806662	-70.441580
1451.815472	-68.024900
1451.824282	-76.036400
1451.833092	-99.397640
1451.841902	-72.661280
1451.850712	-70.870820
1451.859523	-68.627600
1451.868333	-84.956360
1451.877144	-87.061400
1451.885954	-69.844760
1451.894765	-75.477800
1451.903576	-98.080520
1451.912387	-73.860800
1451.921198	-71.717540
1451.930010	-69.342020
1451.938821	-69.447860
1451.947632	-84.480080
1451.956444	-89.090000
1451.965256	-76.959560
1451.974067	-96.125420
1451.982879	-67.666220
1451.991691	-96.125420
1452.000503	-78.253160
1452.009315	-69.571340
1452.018128	-67.919060
1452.026940	-80.728640
1452.035753	-90.877520
1452.044565	-68.548220
1452.053378	-69.430220
1452.062191	-83.427560
1452.071004	-74.334140
1452.079817	-69.647780
1452.088630	-68.730500
1452.097443	-76.791980
1452.106257	-82.357400
1452.115070	-74.584040
1452.123884	-72.505460
1452.132697	-66.422600
1452.141511	-95.284580
1452.150325	-77.503460
1452.159139	-73.413920
1452.167953	-88.119800
1452.176768	-87.470060
1452.185582	-76.542080
1452.194396	-95.111120
1452.203211	-67.824980
1452.212025	-81.428360
1452.220840	-74.090120
1452.229655	-78.026780
1452.238470	-74.654600
1452.247285	-69.250880
1452.256100	-70.473920
1452.264916	-72.717140
1452.273731	-72.355520
1452.282547	-98.803760
1452.291362	-100.006220
1452.300178	-78.805880
1452.308994	-70.441580
1452.317810	-69.559580
1452.326626	-69.080360
1452.335442	-71.056040
1452.344258	-74.231240
1452.353075	-69.409640
1452.361891	-73.166960
1452.370708	-71.214800
1452.379524	-68.977460
1452.388341	-67.986680
1452.397158	-70.720880
1452.405975	-82.436780
1452.414792	-94.605440
1452.423609	-71.226560
1452.432427	-66.863600
1452.441244	-69.980000
1452.450062	-72.896480
1452.458879	-89.263460
1452.467697	-84.189020
1452.476515	-67.698560
1452.485333	-68.892200
1452.494151	-69.115640
1452.502969	-69.803600
1452.511788	-75.421940
1452.520606	-71.602880
1452.529424	-74.731040
1452.538243	-75.151460
1452.547062	-70.556240
1452.555881	-69.700700
1452.564700	-77.165360
1452.573519	-77.180060
1452.582338	-70.276940
1452.591157	-74.019560
1452.599976	-72.314360
1452.608796	-68.951000
1452.617615	-69.644840
1452.626435	-72.255560
1452.635255	-71.711660
1452.644075	-69.309680
1452.652895	-67.475120
1452.661715	-70.535660
1452.670535	-69.809480
1452.679356	-74.628140
1452.688176	-73.078760
1452.696997	-70.785560
1452.705817	-72.205580
1452.714638	-70.800260
1452.723459	-75.301400
1452.732280	-69.065660
1452.741101	-72.840620
1452.749922	-70.923740
1452.758743	-69.124460
1452.767565	-69.127400
1452.776386	-70.265180
1452.785208	-71.058980
1452.794030	-69.236180
1452.802851	-67.154660
1452.811673	-73.660880
1452.820495	-93.664640
1452.829318	-87.179000
1452.838140	-72.925880
1452.846962	-71.755760
1452.855785	-77.703380
1452.864607	-72.364340
1452.873430	-67.175240
1452.882253	-66.942980
1452.891076	-71.097200
1452.899899	-69.474320
1452.908722	-69.859460
1452.917545	-69.809480
1452.926368	-79.546760
1452.935192	-93.967460
1452.944015	-73.284560
1452.952839	-69.603680
1452.961663	-69.874160
1452.970487	-70.271060
1452.979311	-70.506260
1452.988135	-68.959820
1452.996959	-68.401220
1453.005783	-70.276940
1453.014608	-71.405900
1453.023432	-69.683060
1453.032257	-72.167360
1453.041081	-70.144640
1453.049906	-74.066600
1453.058731	-75.160280
1453.067556	-70.814960
1453.076381	-72.161480
1453.085207	-80.431700
1453.094032	-74.037200
1453.102857	-80.458160
1453.111683	-70.720880
1453.120509	-70.256360
1453.129335	-69.421400
1453.138160	-70.659140
1453.146986	-70.397480
1453.155813	-69.109760
1453.164639	-72.481940
1453.173465	-71.138360
1453.182292	-68.363000
1453.191118	-72.058580
1453.199945	-70.576820
1453.208772	-69.068600
1453.217598	-69.568400
1453.226425	-70.762040
1453.235252	-77.765120
1453.244080	-99.077180
1453.252907	-92.268140
1453.261734	-71.006060
1453.270562	-76.900760
1453.279389	-86.567480
1453.288217	-80.111240
1453.297045	-70.318100
1453.305873	-70.024100
1453.314701	-74.101880
1453.323529	-83.947940
1453.332357	-68.933360
1453.341186	-94.229120
1453.350014	-82.916000
1453.358843	-70.188740
1453.367672	-71.793980
1453.376500	-74.498780
1453.385329	-71.053100
1453.394158	-80.696300
1453.402987	-100.006220
1453.411817	-73.052300
1453.420646	-69.650720
1453.429475	-71.588180
1453.438305	-70.565060
1453.447135	-71.547020
1453.455964	-73.266920
1453.464794	-74.698700
1453.473624	-97.912940
1453.482454	-71.582300
1453.491285	-66.599000
1453.500115	-70.853180
1453.508945	-72.893540
1453.517776	-73.996040
1453.526606	-73.184600
1453.535437	-69.968240
1453.544268	-70.309280
1453.553099	-72.587780
1453.561930	-68.948060
1453.570761	-68.706980
1453.579592	-68.313020
1453.588424	-74.542880
1453.597255	-75.492500
1453.606087	-69.541940
1453.614919	-67.942580
1453.623750	-66.540200
1453.632582	-79.755500
1453.641414	-71.247140
1453.650246	-92.144660
1453.659079	-79.555580
1453.667911	-70.188740
1453.676743	-73.319840
1453.685576	-71.864540
1453.694409	-68.033720
1453.703241	-67.657400
1453.712074	-67.701500
1453.720907	-69.103880
1453.729740	-72.293780
1453.738574	-69.874160
1453.747407	-70.053500
1453.756240	-72.135020
1453.765074	-69.483140
1453.773907	-70.770860
1453.782741	-66.293240
1453.791575	-71.070740
1453.800409	-73.105220
1453.809243	-69.627200
1453.818077	-68.265980
1453.826911	-81.428360
1453.835746	-90.621740
1453.844580	-66.860660
1453.853415	-69.012740
1453.862250	-72.702440
1453.871084	-73.022900
1453.879919	-71.597000
1453.888754	-72.896480
1453.897590	-71.673440
1453.906425	-68.730500
1453.915260	-75.839420
1453.924096	-97.119140
1453.932931	-73.754960
1453.941767	-76.395080
1453.950603	-69.133280
1453.959438	-68.524700
1453.968274	-69.397880
1453.977111	-68.665820
1453.985947	-70.082900
1453.994783	-74.848640
1454.003619	-71.088380
1454.012456	-72.546620
1454.021293	-70.029980
1454.030129	-68.918660
1454.038966	-87.787580
1454.047803	-83.733320
1454.056640	-67.789700
1454.065477	-69.406700
1454.074315	-69.541940
1454.083152	-71.658740
1454.091990	-70.350440
1454.100827	-93.749900
1454.109665	-77.826860
1454.118503	-68.777540
1454.127341	-70.470980
1454.136179	-72.429020
1454.145017	-73.772600
1454.153855	-69.389060
1454.162693	-70.085840
1454.171532	-70.794380
1454.180370	-70.368080
1454.189209	-68.612900
1454.198048	-68.601140
1454.206887	-71.017820
1454.215726	-72.337880
1454.224565	-69.991760
1454.233404	-71.053100
1454.242243	-71.523500
1454.251083	-72.799460
1454.259922	-70.221080
1454.268762	-86.984960
1454.277602	-100.006220
1454.286442	-88.831280
1454.295282	-67.566260
1454.304122	-67.857320
1454.312962	-81.075560
1454.321802	-71.308880
1454.330643	-69.653660
1454.339483	-89.642720
1454.348324	-82.719020
1454.357164	-81.437180
1454.366005	-92.182880
1454.374846	-73.631480
1454.383687	-68.554100
1454.392528	-66.119780
1454.401370	-70.856120
1454.410211	-92.368100
1454.419052	-79.587920
1454.427894	-70.376900
1454.436736	-78.206120
1454.445577	-80.602220
1454.454419	-70.397480
1454.463261	-77.729840
1454.472103	-68.633480
1454.480946	-93.567620
1454.489788	-82.289780
1454.498630	-71.423540
1454.507473	-69.048020
1454.516316	-70.762040
1454.525158	-73.263980
1454.534001	-68.909840
1454.542844	-67.745600
1454.551687	-96.134240
1454.560531	-80.464040
1454.569374	-90.751100
1454.578217	-82.342700
1454.587061	-68.113100
1454.595904	-70.321040
1454.604748	-71.282420
1454.613592	-73.422740
1454.622436	-67.704440
1454.631280	-74.601680
1454.640124	-70.826720
1454.648968	-68.495300
1454.657813	-71.076620
1454.666657	-73.369820
1454.675502	-71.379440
1454.684347	-68.865740
1454.693191	-69.597800
1454.702036	-68.163080
1454.710881	-69.195020
1454.719726	-69.674240
1454.728572	-72.284960
1454.737417	-71.838080
1454.746262	-68.903960
1454.755108	-75.804140
1454.763954	-96.534080
1454.772799	-68.759900
1454.781645	-71.620520
1454.790491	-69.265580
1454.799337	-68.648180
1454.808184	-85.029860
1454.817030	-85.638440
1454.825876	-75.477800
1454.834723	-94.346720
1454.843569	-68.845160
1454.852416	-72.423140
1454.861263	-72.067400
1454.870110	-72.058580
1454.878957	-73.175780
1454.887804	-71.799860
1454.896652	-71.820440
1454.905499	-73.287500
1454.914346	-67.195820
1454.923194	-70.200500
1454.932042	-97.239680
1454.940890	-74.207720
1454.949737	-73.607960
1454.958585	-71.858660
1454.967434	-82.895420
1454.976282	-89.131160
1454.985130	-68.680520
1454.993979	-70.776740
1455.002827	-68.765780
1455.011676	-69.409640
1455.020525	-92.685620
1455.029374	-80.549300
1455.038223	-72.517220
1455.047072	-73.299260
1455.055921	-70.426880
1455.064770	-69.409640
1455.073620	-68.918660
1455.082469	-68.189540
1455.091319	-94.908260
1455.100169	-78.494240
1455.109018	-69.106820
1455.117868	-72.455480
1455.126719	-74.857460
1455.135569	-72.346700
1455.144419	-71.911580
1455.153269	-69.215600
1455.162120	-97.439600
1455.170971	-75.830600
1455.179821	-70.174040
1455.188672	-71.893940
1455.197523	-72.861200
1455.206374	-72.090920
1455.215225	-70.400420
1455.224076	-68.492360
1455.232928	-68.457080
1455.241779	-72.426080
1455.250631	-70.279880
1455.259483	-76.874300
1455.268334	-76.280420
1455.277186	-71.058980
1455.286038	-68.883380
1455.294890	-69.074480
1455.303743	-73.996040
1455.312595	-99.159500
1455.321447	-77.168300
1455.330300	-69.036260
1455.339153	-70.371020
1455.348005	-71.914520
1455.356858	-70.321040
1455.365711	-68.342420
1455.374564	-69.550760
1455.383418	-72.831800
1455.392271	-70.779680
1455.401124	-69.571340
1455.409978	-67.010600
1455.418831	-86.426360
1455.427685	-84.847580
1455.436539	-68.839280
1455.445393	-72.770060
1455.454247	-80.881520
1455.463101	-71.120720
1455.471955	-68.945120
1455.480810	-68.657000
1455.489664	-89.972000
1455.498519	-81.748820
1455.507374	-74.307680
1455.516228	-77.665160
1455.525083	-70.226960
1455.533938	-79.749620
1455.542794	-74.048960
1455.551649	-72.864140
1455.560504	-71.467640
1455.569360	-70.491560
1455.578215	-69.882980
1455.587071	-69.686000
1455.595927	-69.350840
1455.604783	-68.686400
1455.613639	-70.247540
1455.622495	-73.125800
1455.631351	-74.622260
1455.640207	-70.038800
1455.649064	-72.675980
1455.657920	-72.702440
1455.666777	-81.713540
1455.675634	-100.006220
1455.684490	-95.202260
1455.693347	-69.874160
1455.702205	-67.545680
1455.711062	-69.183260
1455.719919	-69.247940
1455.728776	-70.412180
1455.737634	-69.859460
1455.746492	-68.598200
1455.755349	-76.659680
1455.764207	-95.552120
1455.773065	-65.881640
1455.781923	-79.305680
1455.790781	-71.076620
1455.799639	-68.063120
1455.808498	-67.948460
1455.817356	-69.753620
1455.826215	-81.196100
1455.835074	-93.846920
1455.843932	-70.238720
1455.852791	-66.390260
1455.861650	-72.717140
1455.870509	-72.234980
1455.879369	-68.345360
1455.888228	-84.247820
1455.897087	-87.637640
1455.905947	-69.885920
1455.914807	-68.886320
1455.923666	-71.499980
1455.932526	-74.140100
1455.941386	-69.803600
1455.950246	-68.815760
1455.959107	-73.025840
1455.967967	-73.190480
1455.976827	-70.012340
1455.985688	-70.523900
1455.994549	-74.869220
1456.003409	-74.736920
1456.012270	-79.731980
1456.021131	-68.474720
1456.029992	-66.928280
1456.038853	-69.985880
1456.047715	-69.974120
1456.056576	-67.854380
1456.065438	-68.992160
1456.074299	-72.681860
1456.083161	-71.555840
1456.092023	-97.366100
1456.100885	-78.644180
1456.109747	-68.889260
1456.118609	-72.120320
1456.127471	-72.458420
1456.136333	-70.759100
1456.145196	-75.771800
1456.154058	-74.960360
1456.162921	-78.911720
1456.171784	-67.486880
1456.180647	-68.809880
1456.189510	-89.678000
1456.198373	-84.274280
1456.207236	-68.833400
1456.216100	-67.530980
1456.224963	-74.096000
1456.233826	-85.597280
1456.242690	-70.991360
1456.251554	-65.949260
1456.260418	-91.315580
1456.269282	-80.743340
1456.278146	-68.621720
1456.287010	-67.924940
1456.295874	-69.212660
1456.304739	-71.614640
1456.313603	-75.636560
1456.322468	-70.679720
1456.331333	-73.122860
1456.340197	-68.865740
1456.349062	-71.802800
1456.357928	-72.540740
1456.366793	-81.572420
1456.375658	-90.645260
1456.384523	-67.125260
1456.393389	-70.003520
1456.402254	-69.971180
1456.411120	-68.339480
1456.419986	-75.810020
1456.428852	-75.618920
1456.437718	-71.755760
1456.446584	-69.033320
1456.455450	-68.383580
1456.464317	-71.482340
1456.473183	-69.580160
1456.482050	-72.793580
1456.490916	-69.536060
1456.499783	-72.302600
1456.508650	-71.935100
1456.517517	-69.156800
1456.526384	-79.073420
1456.535251	-92.197580
1456.544119	-71.373560
1456.552986	-99.679880
1456.561854	-70.982540
1456.570721	-67.625060
1456.579589	-69.630140
1456.588457	-72.458420
1456.597325	-72.185000
1456.606193	-79.917200
1456.615061	-93.308900
1456.623929	-69.921200
1456.632798	-73.131680
1456.641666	-69.180320
1456.650535	-70.612100
1456.659404	-73.369820
1456.668273	-71.408840
1456.677142	-69.342020
1456.686011	-71.717540
1456.694880	-73.998980
1456.703749	-71.696960
1456.712618	-99.083060
1456.721488	-78.635360
1456.730357	-68.171900
1456.739227	-87.699380
1456.748097	-84.797600
1456.756967	-69.297920
1456.765837	-76.712600
1456.774707	-94.314380
1456.783577	-68.451200
1456.792448	-69.230300
1456.801318	-95.090540
1456.810189	-76.009940
1456.819059	-67.481000
1456.827930	-69.180320
1456.836801	-69.200900
1456.845672	-68.057240
1456.854543	-70.194620
1456.863414	-71.729300
1456.872286	-70.667960
1456.881157	-69.583100
1456.890029	-73.410980
1456.898900	-71.470580
1456.907772	-70.003520
1456.916644	-72.087980
1456.925516	-72.187940
1456.934388	-71.741060
1456.943260	-99.065420
1456.952132	-71.108960
1456.961005	-68.492360
1456.969877	-70.341620
1456.978750	-70.473920
1456.987623	-69.627200
1456.996496	-80.287640
1457.005368	-92.121140
1457.014242	-67.122320
1457.023115	-67.101740
1457.031988	-72.634820
1457.040861	-70.412180
1457.049735	-70.985480
1457.058608	-71.626400
1457.067482	-71.793980
1457.076356	-70.544480
1457.085230	-68.392400
1457.094104	-70.315160
1457.102978	-70.988420
1457.111852	-72.940580
1457.120727	-68.786360
1457.129601	-68.903960
1457.138476	-75.748280
1457.147350	-75.216140
1457.156225	-70.088780
1457.165100	-72.576020
1457.173975	-69.312620
1457.182850	-74.822180
1457.191725	-69.203840
1457.200601	-92.762060
1457.209476	-79.485020
1457.218352	-85.703120
1457.227227	-85.591400
1457.236103	-77.209460
1457.244979	-94.608380
1457.253855	-72.443720
1457.262731	-66.731300
1457.271607	-70.306340
1457.280483	-71.317700
1457.289360	-70.456280
1457.298236	-72.214400
1457.307113	-72.143840
1457.315990	-70.659140
1457.324866	-73.064060
1457.333743	-69.953540
1457.342620	-78.685340
1457.351498	-68.395340
1457.360375	-72.608360
1457.369252	-71.705780
1457.378130	-68.856920
1457.387007	-81.002060
1457.395885	-91.662500
1457.404763	-70.917860
1457.413641	-70.215200
1457.422519	-77.456420
1457.431397	-96.672260
1457.440275	-76.015820
1457.449153	-87.687620
1457.458032	-84.297800
1457.466910	-68.759900
1457.475789	-67.616240
1457.484668	-68.336540
1457.493547	-76.900760
1457.502426	-73.216940
1457.511305	-95.687360
1457.520184	-77.400560
1457.529063	-71.682260
1457.537943	-70.321040
1457.546822	-80.040680
1457.555702	-90.342440
1457.564582	-71.355920
1457.573462	-98.101100
1457.582342	-70.165220
1457.591222	-70.079960
1457.600102	-71.699900
1457.608982	-71.811620
1457.617863	-70.720880
1457.626743	-70.791440
1457.635624	-73.996040
1457.644505	-77.332940
1457.653385	-72.093860
1457.662266	-82.745480
1457.671147	-70.029980
1457.680029	-70.715000
1457.688910	-72.014480
1457.697791	-71.085440
1457.706673	-72.220280
1457.715554	-75.566000
1457.724436	-74.763380
1457.733318	-69.021560
1457.742200	-66.510800
1457.751082	-80.008340
1457.759964	-72.302600
1457.768846	-68.371820
1457.777728	-67.989620
1457.786611	-79.243940
1457.795493	-92.967860
1457.804376	-72.137960
1457.813259	-67.645640
1457.822142	-67.519220
1457.831025	-68.480600
1457.839908	-72.026240
1457.848791	-71.197160
1457.857674	-69.856520
1457.866558	-68.704040
1457.875441	-69.500780
1457.884325	-77.594600
1457.893209	-69.042140
1457.902093	-73.687340
1457.910977	-68.809880
1457.919861	-89.924960
1457.928745	-81.237260
1457.937629	-70.109360
1457.946514	-71.291240
1457.955398	-70.900220
1457.964283	-74.287100
1457.973168	-70.200500
1457.982052	-67.766180
1457.990937	-70.482740
1457.999822	-70.218140
1458.008708	-70.326920
1458.017593	-69.433160
1458.026478	-69.747740
1458.035364	-79.396820
1458.044249	-95.852000
1458.053135	-68.066060
1458.062021	-68.815760
1458.070907	-67.686800
1458.079793	-76.856660
1458.088679	-75.401360
1458.097565	-69.406700
1458.106452	-67.419260
1458.115338	-68.615840
1458.124225	-71.732240
1458.133111	-72.173240
1458.141998	-97.166180
1458.150885	-73.296320
1458.159772	-72.355520
1458.168659	-72.690680
1458.177546	-70.970780
1458.186434	-70.788500
1458.195321	-70.947260
1458.204209	-71.735180
1458.213096	-70.647380
1458.221984	-69.294980
1458.230872	-72.234980
1458.239760	-70.156400
1458.248648	-69.877100
1458.257536	-70.459220
1458.266425	-71.164820
1458.275313	-71.879240
1458.284202	-69.759500
1458.293090	-76.694960
1458.301979	-70.082900
1458.310868	-67.104680
1458.319757	-73.843160
1458.328646	-90.168980
1458.337535	-86.326400
1458.346424	-69.791840
1458.355314	-76.380380
1458.364203	-96.198920
1458.373093	-68.498240
1458.381982	-78.426620
1458.390872	-70.447460
1458.399762	-68.410040
1458.408652	-86.461640
1458.417542	-85.982420
1458.426433	-69.406700
1458.435323	-69.536060
1458.444214	-71.011940
1458.453104	-73.346300
1458.461995	-68.792240
1458.470886	-69.027440
1458.479777	-69.268520
1458.488668	-70.470980
1458.497559	-75.833540
1458.506450	-87.708200
1458.515341	-92.265200
1458.524233	-69.418460
1458.533124	-71.667560
1458.542016	-69.168560
1458.550908	-70.071140
1458.559800	-90.815780
1458.568692	-81.507740
1458.577584	-68.712860
1458.586476	-70.068200
1458.595368	-71.482340
1458.604261	-71.320640
1458.613153	-66.748940
1458.622046	-73.375700
1458.630939	-71.126600
1458.639831	-75.248480
1458.648724	-72.190880
1458.657617	-70.009400
1458.666511	-71.523500
1458.675404	-70.103480
1458.684297	-69.856520
1458.693191	-84.291920
1458.702084	-73.478600
1458.710978	-69.741860
1458.719872	-67.998440
1458.728766	-68.959820
1458.737660	-69.500780
1458.746554	-69.159740
1458.755448	-70.756160
1458.764343	-74.057780
1458.773237	-72.561320
1458.782132	-71.064860
1458.791027	-70.112300
1458.799921	-69.603680
1458.808816	-69.641900
1458.817711	-75.445460
1458.826607	-76.089320
1458.835502	-67.786760
1458.844397	-70.506260
1458.853293	-68.401220
1458.862188	-67.628000
1458.871084	-69.245000
1458.879980	-69.068600
1458.888876	-72.670100
1458.897772	-72.702440
1458.906668	-69.944720
1458.915564	-69.874160
1458.924460	-69.880040
1458.933357	-67.874960
1458.942253	-68.019020
1458.951150	-76.245140
1458.960047	-72.599540
1458.968944	-70.097600
1458.977841	-72.161480
1458.986738	-71.673440
1458.995635	-67.719140
1459.004532	-68.821640
1459.013430	-66.128600
1459.022327	-70.444520
1459.031225	-72.279080
1459.040122	-68.483540
1459.049020	-68.121920
1459.057918	-68.069000
1459.066816	-70.056440
1459.075715	-72.270260
1459.084613	-67.995500
1459.093511	-73.387460
1459.102410	-66.622520
1459.111308	-74.516420
1459.120207	-93.549980
1459.129106	-79.890740
1459.138005	-68.192480
1459.146904	-70.371020
1459.155803	-80.634560
1459.164702	-95.052320
1459.173602	-72.246740
1459.182501	-68.706980
1459.191401	-74.104820
1459.200300	-73.766720
1459.209200	-68.204240
1459.218100	-83.304080
1459.227000	-87.605300
1459.235900	-69.959420
1459.244800	-69.718340
1459.253701	-66.948860
1459.262601	-70.244600
1459.271502	-74.607560
1459.280403	-74.225360
1459.289303	-72.555440
1459.298204	-69.365540
1459.307105	-69.606620
1459.316006	-71.864540
1459.324908	-69.630140
1459.333809	-70.165220
1459.342710	-68.727560
1459.351612	-70.891400
1459.360513	-73.181660
1459.369415	-69.994700
1459.378317	-85.259180
1459.387219	-87.590600
1459.396121	-70.470980
1459.405023	-69.256760
1459.413926	-70.985480
1459.422828	-79.523240
1459.431731	-69.253820
1459.440633	-68.389460
1459.449536	-69.833000
1459.458439	-71.882180
1459.467342	-70.335740
1459.476245	-69.068600
1459.485148	-72.655400
1459.494051	-70.350440
1459.502955	-72.279080
1459.511858	-71.473520
1459.520762	-68.630540
1459.529666	-69.153860
1459.538569	-86.711540
1459.547473	-84.582980
1459.556377	-67.057640
1459.565281	-69.865340
1459.574186	-71.011940
1459.583090	-71.253020
1459.591995	-72.170300
1459.600899	-68.457080
1459.609804	-68.074880
1459.618709	-69.171500
1459.627614	-70.485680
1459.636519	-70.100540
1459.645424	-69.562520
1459.654329	-73.508000
1459.663234	-70.032920
1459.672140	-68.292440
1459.681045	-93.952760
1459.689951	-80.969720
1459.698857	-70.344560
1459.707763	-68.013140
1459.716669	-67.680920
1459.725575	-76.777280
1459.734481	-94.599560
1459.743387	-66.751880
1459.752294	-76.301000
1459.761200	-75.086780
1459.770107	-69.080360
1459.779014	-67.442780
1459.787920	-83.895020
1459.796827	-86.829140
1459.805735	-67.448660
1459.814642	-70.735580
1459.823549	-71.235380
1459.832456	-69.868280
1459.841364	-69.924140
1459.850272	-67.192880
1459.859179	-67.498640
1459.868087	-69.688940
1459.876995	-70.027040
1459.885903	-68.830460
1459.894811	-69.503720
1459.903720	-70.556240
1459.912628	-71.467640
1459.921537	-71.144240
1459.930445	-77.897420
1459.939354	-70.082900
1459.948263	-69.756560
1459.957172	-72.211460
1459.966081	-68.859860
1459.974990	-66.990020
1459.983899	-70.570940
1459.992808	-99.679880
1460.001718	-70.112300
1460.010627	-67.122320
1460.019537	-67.977860
1460.028447	-71.444120
1460.037357	-71.676380
1460.046267	-68.886320
1460.055177	-69.218540
1460.064087	-72.549560
1460.072998	-99.676940
1460.081908	-70.232840
1460.090819	-72.043880
1460.099729	-69.965300
1460.108640	-68.895140
1460.117551	-69.262640
1460.126462	-70.288700
1460.135373	-71.597000
1460.144284	-69.071540
1460.153196	-66.954740
1460.162107	-69.680120
1460.171019	-70.259300
1460.179930	-72.684800
1460.188842	-75.001520
1460.197754	-71.494100
1460.206666	-68.809880
1460.215578	-71.355920
1460.224490	-69.112700
1460.233402	-72.605420
1460.242315	-70.620920
1460.251227	-67.031180
1460.260140	-69.253820
1460.269053	-70.615040
