#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. Check of the linear regime. Data recollected
30.001
13.14
1450.002899	-72.293780
1450.011687	-96.681080
1450.020475	-77.868020
1450.029263	-68.701100
1450.038051	-70.397480
1450.046840	-71.011940
1450.055628	-70.544480
1450.064417	-80.855060
1450.073205	-99.091880
1450.081994	-72.220280
1450.090783	-69.938840
1450.099572	-71.161880
1450.108361	-71.291240
1450.117151	-70.470980
1450.125940	-71.029580
1450.134729	-73.660880
1450.143519	-73.843160
1450.152309	-72.581900
1450.161098	-69.009800
1450.169888	-77.056580
1450.178678	-72.796520
1450.187468	-81.963440
1450.196259	-93.038420
1450.205049	-77.118320
1450.213839	-69.133280
1450.222630	-74.128340
1450.231420	-71.526440
1450.240211	-92.185820
1450.249002	-81.601820
1450.257793	-70.750280
1450.266584	-71.170700
1450.275375	-70.488620
1450.284166	-75.092660
1450.292958	-99.706340
1450.301749	-73.690280
1450.310541	-69.674240
1450.319333	-69.868280
1450.328124	-85.629620
1450.336916	-91.474340
1450.345708	-78.711800
1450.354500	-76.062860
1450.363293	-68.680520
1450.372085	-67.442780
1450.380877	-93.470600
1450.389670	-82.492640
1450.398463	-72.655400
1450.407255	-70.844360
1450.416048	-69.850640
1450.424841	-70.882580
1450.433634	-74.204780
1450.442427	-69.397880
1450.451221	-94.758320
1450.460014	-75.968780
1450.468808	-72.005660
1450.477601	-75.483680
1450.486395	-74.936840
1450.495189	-73.181660
1450.503983	-66.998840
1450.512777	-71.485280
1450.521571	-72.217340
1450.530365	-70.312220
1450.539160	-68.856920
1450.547954	-70.573880
1450.556749	-83.380520
1450.565543	-90.865760
1450.574338	-67.633880
1450.583133	-77.203580
1450.591928	-97.680680
1450.600723	-90.066080
1450.609518	-73.102280
1450.618314	-84.274280
1450.627109	-87.287780
1450.635905	-70.276940
1450.644700	-70.911980
1450.653496	-76.906640
1450.662292	-98.533280
1450.671088	-72.872960
1450.679884	-71.091320
1450.688680	-72.117380
1450.697476	-84.315440
1450.706273	-89.266400
1450.715069	-71.467640
1450.723866	-81.134360
1450.732663	-71.038400
1450.741459	-70.406300
1450.750256	-78.494240
1450.759053	-92.794400
1450.767850	-100.006220
1450.776648	-87.020240
1450.785445	-69.906500
1450.794242	-79.355660
1450.803040	-66.510800
1450.811838	-96.284180
1450.820635	-76.121660
1450.829433	-72.146780
1450.838231	-71.067800
1450.847029	-68.886320
1450.855828	-68.939240
1450.864626	-68.389460
1450.873424	-69.588980
1450.882223	-70.553300
1450.891022	-94.426100
1450.899820	-78.782360
1450.908619	-69.462560
1450.917418	-71.732240
1450.926217	-72.881780
1450.935016	-76.389200
1450.943816	-97.210280
1450.952615	-69.856520
1450.961414	-74.634020
1450.970214	-68.480600
1450.979014	-72.146780
1450.987814	-87.855200
1450.996613	-87.781700
1451.005413	-75.877640
1451.014214	-95.951960
1451.023014	-68.798120
1451.031814	-66.372620
1451.040615	-92.200520
1451.049415	-81.319580
1451.058216	-86.493980
1451.067017	-86.555720
1451.075817	-68.339480
1451.084618	-74.457620
1451.093419	-98.271620
1451.102221	-67.760300
1451.111022	-72.029180
1451.119823	-71.029580
1451.128625	-87.049640
1451.137426	-85.497320
1451.146228	-67.551560
1451.155030	-74.372360
1451.163832	-99.582860
1451.172634	-95.449220
1451.181436	-71.791040
1451.190238	-69.656600
1451.199041	-70.406300
1451.207843	-70.582700
1451.216646	-71.297120
1451.225449	-71.194220
1451.234251	-72.861200
1451.243054	-99.362360
1451.251857	-71.317700
1451.260660	-69.521360
1451.269464	-72.605420
1451.278267	-74.442920
1451.287070	-71.591120
1451.295874	-69.062720
1451.304677	-78.403100
1451.313481	-98.280440
1451.322285	-72.955280
1451.331089	-70.459220
1451.339893	-71.791040
1451.348697	-69.415520
1451.357502	-81.928160
1451.366306	-89.883800
1451.375111	-69.800660
1451.383915	-68.327720
1451.392720	-68.959820
1451.401525	-72.617180
1451.410330	-72.146780
1451.419135	-70.750280
1451.427940	-70.894340
1451.436745	-82.716080
1451.445550	-91.236200
1451.454356	-67.436900
