#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. Fifth temperature, IP curve. 
48.001
16.01
1450.002899	-76.059920
1450.011687	-69.650720
1450.020475	-92.200520
1450.029263	-80.158280
1450.038051	-69.256760
1450.046840	-69.586040
1450.055628	-69.436100
1450.064417	-70.715000
1450.073205	-71.126600
1450.081994	-69.483140
1450.090783	-93.561740
1450.099572	-81.672380
1450.108361	-71.085440
1450.117151	-70.556240
1450.125940	-71.020760
1450.134729	-71.405900
1450.143519	-74.201840
1450.152309	-71.676380
1450.161098	-94.875920
1450.169888	-80.170040
1450.178678	-87.643520
1450.187468	-87.705260
1450.196259	-71.000180
1450.205049	-69.183260
1450.213839	-78.285500
1450.222630	-77.791580
1450.231420	-73.519760
1450.240211	-71.156000
1450.249002	-73.049360
1450.257793	-75.683600
1450.266584	-72.972920
1450.275375	-68.083700
1450.284166	-76.527380
1450.292958	-99.835700
1450.301749	-84.847580
1450.310541	-70.394540
1450.319333	-87.937520
1450.328124	-84.209600
1450.336916	-82.083980
1450.345708	-91.377320
1450.354500	-70.250480
1450.363293	-75.630680
1450.372085	-71.111900
1450.380877	-71.591120
1450.389670	-71.597000
1450.398463	-69.944720
1450.407255	-73.064060
1450.416048	-76.248080
1450.424841	-70.250480
1450.433634	-68.933360
1450.442427	-98.336300
1450.451221	-73.799060
1450.460014	-72.699500
1450.468808	-71.838080
1450.477601	-69.350840
1450.486395	-71.988020
1450.495189	-76.894880
1450.503983	-72.052700
1450.512777	-72.449600
1450.521571	-73.193420
1450.530365	-69.727160
1450.539160	-70.197560
1450.547954	-69.688940
1450.556749	-80.555180
1450.565543	-94.961180
1450.574338	-80.267060
1450.583133	-74.334140
1450.591928	-97.386680
1450.600723	-79.379180
1450.609518	-73.219880
1450.618314	-69.888860
1450.627109	-81.304880
1450.635905	-90.783440
1450.644700	-69.818300
1450.653496	-72.087980
1450.662292	-68.224820
1450.671088	-71.205980
1450.679884	-76.215740
1450.688680	-73.096400
1450.697476	-83.110040
1450.706273	-90.292460
1450.715069	-70.753220
1450.723866	-68.645240
1450.732663	-71.214800
1450.741459	-72.199700
1450.750256	-71.273600
1450.759053	-71.802800
1450.767850	-70.665020
1450.776648	-68.330660
1450.785445	-67.913180
1450.794242	-69.074480
1450.803040	-68.621720
1450.811838	-96.519380
1450.820635	-75.968780
1450.829433	-89.081180
1450.838231	-100.006220
1450.847029	-87.493580
1450.855828	-69.583100
1450.864626	-69.039200
1450.873424	-73.334540
1450.882223	-68.909840
1450.891022	-70.626800
1450.899820	-68.662880
1450.908619	-69.659540
1450.917418	-70.717940
1450.926217	-70.906100
1450.935016	-71.508800
1450.943816	-68.324780
1450.952615	-73.966640
1450.961414	-70.867880
1450.970214	-71.535260
1450.979014	-71.508800
1450.987814	-75.789440
1450.996613	-76.080500
1451.005413	-69.900620
1451.014214	-73.199300
1451.023014	-72.358460
1451.031814	-73.449200
1451.040615	-73.946060
1451.049415	-74.028380
1451.058216	-71.585240
1451.067017	-82.272140
1451.075817	-91.815380
1451.084618	-76.562660
1451.093419	-98.362760
1451.102221	-69.421400
1451.111022	-71.858660
1451.119823	-69.195020
1451.128625	-86.029460
1451.137426	-86.949680
1451.146228	-70.397480
1451.155030	-70.221080
1451.163832	-76.059920
1451.172634	-99.218300
1451.181436	-72.699500
1451.190238	-68.851040
1451.199041	-87.996320
1451.207843	-83.354060
1451.216646	-78.938180
1451.225449	-94.376120
1451.234251	-76.889000
1451.243054	-68.039600
1451.251857	-74.648720
1451.260660	-94.367300
1451.269464	-80.167100
1451.278267	-68.548220
1451.287070	-72.564260
1451.295874	-77.221220
1451.304677	-72.135020
1451.313481	-70.764980
1451.322285	-73.166960
1451.331089	-67.675040
1451.339893	-71.955680
1451.348697	-88.960640
1451.357502	-86.758580
1451.366306	-80.575760
1451.375111	-93.911600
1451.383915	-71.829260
1451.392720	-67.680920
1451.401525	-75.295520
1451.410330	-93.908660
1451.419135	-79.117520
1451.427940	-83.160020
1451.436745	-92.429840
1451.445550	-79.117520
1451.454356	-73.919600
1451.463161	-67.783820
1451.471967	-97.016240
1451.480773	-76.500920
1451.489579	-89.760320
1451.498385	-83.798000
1451.507191	-70.397480
1451.515997	-72.058580
1451.524803	-73.813760
1451.533610	-72.661280
1451.542416	-98.536220
1451.551223	-74.660480
1451.560030	-72.464300
1451.568837	-73.469780
1451.577644	-72.899420
1451.586451	-71.253020
1451.595258	-75.119120
1451.604065	-94.687760
1451.612872	-100.006220
1451.621680	-75.436640
1451.630488	-70.923740
1451.639295	-71.499980
1451.648103	-70.094660
1451.656911	-68.783420
1451.665719	-69.865340
1451.674527	-71.182460
1451.683335	-74.437040
1451.692144	-71.455880
1451.700952	-71.135420
1451.709761	-73.249280
1451.718569	-88.672520
1451.727378	-84.965180
1451.736187	-77.612240
1451.744996	-93.599960
1451.753805	-69.462560
1451.762614	-69.136220
1451.771424	-71.979200
1451.780233	-92.576840
1451.789043	-80.972660
1451.797852	-68.442380
1451.806662	-80.202380
1451.815472	-92.932580
1451.824282	-72.484880
1451.833092	-70.515080
1451.841902	-69.697760
1451.850712	-70.021160
1451.859523	-75.486620
1451.868333	-75.054440
1451.877144	-73.693220
1451.885954	-73.881380
1451.894765	-70.127000
1451.903576	-69.397880
1451.912387	-70.482740
1451.921198	-73.513880
1451.930010	-70.900220
1451.938821	-69.818300
1451.947632	-84.394820
1451.956444	-88.208000
1451.965256	-69.903560
1451.974067	-77.844500
1451.982879	-74.078360
1451.991691	-70.423940
1452.000503	-92.788520
1452.009315	-84.653540
1452.018128	-72.484880
1452.026940	-81.842900
1452.035753	-90.524720
1452.044565	-67.578020
1452.053378	-68.871620
1452.062191	-69.115640
1452.071004	-70.562120
1452.079817	-70.050560
1452.088630	-71.817500
1452.097443	-85.656080
1452.106257	-89.339900
1452.115070	-75.533660
1452.123884	-97.172060
1452.132697	-72.237920
1452.141511	-71.441180
1452.150325	-69.003920
1452.159139	-68.695220
1452.167953	-70.168160
1452.176768	-82.477940
1452.185582	-92.488640
1452.194396	-71.864540
1452.203211	-70.244600
1452.212025	-71.702840
1452.220840	-69.112700
1452.229655	-68.039600
1452.238470	-73.560920
1452.247285	-77.183000
1452.256100	-74.531120
1452.264916	-71.547020
1452.273731	-70.691480
1452.282547	-68.471780
1452.291362	-94.946480
1452.300178	-78.106160
1452.308994	-68.154260
1452.317810	-69.574280
1452.326626	-72.902360
1452.335442	-73.208120
1452.344258	-70.179920
1452.353075	-70.779680
1452.361891	-74.248880
1452.370708	-69.539000
1452.379524	-89.157620
1452.388341	-82.522040
1452.397158	-81.887000
1452.405975	-90.583520
1452.414792	-70.435700
1452.423609	-74.331200
1452.432427	-79.179260
1452.441244	-68.268920
1452.450062	-90.136640
1452.458879	-82.448540
1452.467697	-68.080760
1452.476515	-78.073820
1452.485333	-93.893960
1452.494151	-74.166560
1452.502969	-71.405900
1452.511788	-69.136220
1452.520606	-70.485680
1452.529424	-72.549560
1452.538243	-71.164820
1452.547062	-71.258900
1452.555881	-72.314360
1452.564700	-74.051900
1452.573519	-98.109920
1452.582338	-70.274000
1452.591157	-74.478200
1452.599976	-71.329460
1452.608796	-69.015680
1452.617615	-68.536460
1452.626435	-79.714340
1452.635255	-100.006220
1452.644075	-96.081320
1452.652895	-67.286960
1452.661715	-72.681860
1452.670535	-72.943520
1452.679356	-70.988420
1452.688176	-70.956080
1452.696997	-71.723420
1452.705817	-79.817240
1452.714638	-94.749500
1452.723459	-69.039200
1452.732280	-68.265980
1452.741101	-74.237120
1452.749922	-74.022500
1452.758743	-74.166560
1452.767565	-73.937240
1452.776386	-70.597400
1452.785208	-69.409640
1452.794030	-79.990700
1452.802851	-74.560520
1452.811673	-74.322380
1452.820495	-69.777140
1452.829318	-88.898900
1452.838140	-84.027320
1452.846962	-68.989220
1452.855785	-70.550360
1452.864607	-78.855860
1452.873430	-85.082780
1452.882253	-71.755760
1452.891076	-71.629340
1452.899899	-71.694020
1452.908722	-74.054840
1452.917545	-75.360200
1452.926368	-72.387860
1452.935192	-69.233240
1452.944015	-74.387060
1452.952839	-73.904900
1452.961663	-69.339080
1452.970487	-92.168180
1452.979311	-78.056180
1452.988135	-66.990020
1452.996959	-81.199040
1453.005783	-90.962780
1453.014608	-74.122460
1453.023432	-98.609720
1453.032257	-74.010740
1453.041081	-69.486080
1453.049906	-69.918260
1453.058731	-69.706580
1453.067556	-83.706860
1453.076381	-89.804420
1453.085207	-70.506260
1453.094032	-72.696560
1453.102857	-99.700460
1453.111683	-71.867480
1453.120509	-73.913720
1453.129335	-72.243800
1453.138160	-77.782760
1453.146986	-77.271200
1453.155813	-67.874960
1453.164639	-75.342560
1453.173465	-98.374520
1453.182292	-69.650720
1453.191118	-72.243800
1453.199945	-74.316500
1453.208772	-72.090920
1453.217598	-71.970380
1453.226425	-75.166160
1453.235252	-76.004060
1453.244080	-71.291240
1453.252907	-73.869620
1453.261734	-68.848100
1453.270562	-70.994300
1453.279389	-69.903560
1453.288217	-70.194620
1453.297045	-75.075020
1453.305873	-86.279360
1453.314701	-93.988040
1453.323529	-67.063520
1453.332357	-74.222420
1453.341186	-76.124600
1453.350014	-72.446660
1453.358843	-70.929620
1453.367672	-84.924020
1453.376500	-89.413400
1453.385329	-70.391600
1453.394158	-73.422740
1453.402987	-100.006220
1453.411817	-74.557580
1453.420646	-68.562920
1453.429475	-68.410040
1453.438305	-85.626680
1453.447135	-86.405780
1453.455964	-77.659280
1453.464794	-93.879260
1453.473624	-67.877900
1453.482454	-69.433160
1453.491285	-94.823000
1453.500115	-79.149860
1453.508945	-72.111500
1453.517776	-70.688540
1453.526606	-68.295380
1453.535437	-75.974660
1453.544268	-96.504680
1453.553099	-73.019960
1453.561930	-71.288300
1453.570761	-71.473520
1453.579592	-68.956880
1453.588424	-85.453220
1453.597255	-87.628820
1453.606087	-72.534860
1453.614919	-72.634820
1453.623750	-70.018220
1453.632582	-98.703800
1453.641414	-74.419400
1453.650246	-75.586580
1453.659079	-71.376500
1453.667911	-70.488620
1453.676743	-83.465780
1453.685576	-91.606640
1453.694409	-73.566800
