#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. First temperature, IP curve. 
16
9.93
1450.002899	-69.803600
1450.011687	-69.048020
1450.020475	-92.241680
1450.029263	-84.092000
1450.038051	-71.523500
1450.046840	-70.356320
1450.055628	-71.770460
1450.064417	-72.626000
1450.073205	-99.212420
1450.081994	-75.936440
1450.090783	-69.588980
1450.099572	-70.415120
1450.108361	-74.328260
1450.117151	-73.043480
1450.125940	-68.465900
1450.134729	-69.644840
1450.143519	-72.137960
1450.152309	-98.227520
1450.161098	-88.831280
1450.169888	-72.802400
1450.178678	-68.636420
1450.187468	-70.185800
1450.196259	-71.864540
1450.205049	-80.437580
1450.213839	-97.530740
1450.222630	-73.325720
1450.231420	-71.358860
1450.240211	-74.051900
1450.249002	-73.234580
1450.257793	-70.094660
1450.266584	-68.524700
1450.275375	-71.041340
1450.284166	-75.410180
1450.292958	-71.744000
1450.301749	-68.221880
1450.310541	-70.835540
1450.319333	-70.444520
1450.328124	-70.000580
1450.336916	-70.174040
1450.345708	-70.344560
1450.354500	-71.258900
1450.363293	-71.594060
1450.372085	-78.735320
1450.380877	-79.676120
1450.389670	-71.811620
1450.398463	-74.169500
1450.407255	-76.198100
1450.416048	-71.855720
1450.424841	-70.515080
1450.433634	-68.621720
1450.442427	-69.730100
1450.451221	-67.595660
1450.460014	-90.477680
1450.468808	-85.109240
1450.477601	-71.391200
1450.486395	-68.871620
1450.495189	-76.327460
1450.503983	-89.528060
1450.512777	-66.431420
1450.521571	-69.694820
1450.530365	-69.262640
1450.539160	-70.038800
1450.547954	-71.488220
1450.556749	-70.547420
1450.565543	-68.824580
1450.574338	-71.061920
1450.583133	-69.177380
1450.591928	-72.370220
1450.600723	-70.115240
1450.609518	-89.592740
1450.618314	-85.914800
1450.627109	-72.740660
1450.635905	-72.243800
1450.644700	-74.410580
1450.653496	-72.814160
1450.662292	-69.392000
1450.671088	-69.474320
1450.679884	-68.589380
1450.688680	-70.291640
1450.697476	-84.547700
1450.706273	-89.007680
1450.715069	-67.922000
1450.723866	-71.967440
1450.732663	-99.382940
1450.741459	-72.476060
1450.750256	-67.063520
1450.759053	-71.949800
1450.767850	-73.313960
1450.776648	-70.447460
1450.785445	-68.906900
1450.794242	-73.102280
1450.803040	-99.676940
1450.811838	-70.735580
1450.820635	-67.363400
1450.829433	-76.933100
1450.838231	-91.565480
1450.847029	-87.290720
1450.855828	-69.180320
1450.864626	-68.210120
1450.873424	-69.809480
1450.882223	-70.841420
1450.891022	-70.670900
1450.899820	-69.453740
1450.908619	-70.100540
1450.917418	-84.044960
1450.926217	-89.786780
1450.935016	-70.077020
1450.943816	-70.603280
1450.952615	-70.956080
1450.961414	-67.872020
1450.970214	-68.889260
1450.979014	-69.765380
1450.987814	-79.176320
1450.996613	-82.724900
1451.005413	-72.038000
1451.014214	-69.259700
1451.023014	-67.463360
1451.031814	-96.390020
1451.040615	-76.203980
1451.049415	-68.033720
1451.058216	-84.712340
1451.067017	-87.822860
1451.075817	-70.271060
1451.084618	-68.562920
1451.093419	-68.842220
1451.102221	-67.536860
1451.111022	-75.207320
1451.119823	-75.445460
1451.128625	-71.297120
1451.137426	-70.706180
1451.146228	-70.429820
1451.155030	-72.817100
1451.163832	-97.028000
1451.172634	-67.916120
1451.181436	-70.144640
1451.190238	-76.295120
1451.199041	-71.823380
1451.207843	-69.447860
1451.216646	-70.209320
1451.225449	-68.615840
1451.234251	-69.018620
1451.243054	-68.092520
1451.251857	-96.425300
1451.260660	-83.118860
1451.269464	-71.973320
1451.278267	-68.054300
1451.287070	-81.146120
1451.295874	-90.492380
1451.304677	-73.998980
1451.313481	-98.124620
1451.322285	-70.526840
1451.331089	-68.389460
1451.339893	-76.653800
1451.348697	-74.075420
1451.357502	-83.192360
1451.366306	-89.478080
1451.375111	-69.262640
1451.383915	-70.259300
1451.392720	-72.137960
1451.401525	-67.201700
1451.410330	-69.312620
1451.419135	-69.950600
1451.427940	-69.371420
1451.436745	-69.242060
1451.445550	-69.256760
1451.454356	-69.115640
1451.463161	-73.149320
1451.471967	-71.826320
1451.480773	-69.809480
1451.489579	-68.148380
1451.498385	-69.980000
1451.507191	-73.025840
1451.515997	-73.449200
1451.524803	-71.108960
1451.533610	-69.483140
1451.542416	-69.224420
1451.551223	-79.005800
1451.560030	-72.570140
1451.568837	-70.800260
1451.577644	-70.679720
1451.586451	-69.500780
1451.595258	-77.185940
1451.604065	-96.807500
1451.612872	-73.334540
1451.621680	-71.764580
1451.630488	-93.176600
1451.639295	-78.438380
1451.648103	-66.751880
1451.656911	-80.311160
1451.665719	-90.895160
1451.674527	-67.675040
1451.683335	-70.012340
1451.692144	-97.507220
1451.700952	-75.668900
1451.709761	-90.271880
1451.718569	-85.394420
1451.727378	-71.635220
1451.736187	-68.709920
1451.744996	-68.915720
1451.753805	-70.982540
1451.762614	-73.228700
1451.771424	-69.871220
1451.780233	-69.565460
1451.789043	-71.305940
1451.797852	-75.125000
1451.806662	-73.302200
1451.815472	-74.554640
1451.824282	-95.740280
1451.833092	-69.609560
1451.841902	-72.634820
1451.850712	-68.363000
1451.859523	-69.512540
1451.868333	-71.000180
1451.877144	-72.858260
1451.885954	-73.037600
1451.894765	-74.510540
1451.903576	-97.971740
1451.912387	-72.381980
1451.921198	-69.909440
1451.930010	-80.514020
1451.938821	-78.467780
1451.947632	-73.622660
1451.956444	-71.329460
1451.965256	-75.627740
1451.974067	-95.934320
1451.982879	-66.063920
1451.991691	-95.934320
1452.000503	-76.209860
1452.009315	-69.565460
1452.018128	-73.837280
1452.026940	-76.145180
1452.035753	-71.893940
1452.044565	-66.601940
1452.053378	-71.411780
1452.062191	-74.340020
1452.071004	-69.691880
1452.079817	-68.759900
1452.088630	-68.909840
1452.097443	-71.073680
1452.106257	-71.855720
1452.115070	-69.221480
1452.123884	-71.355920
1452.132697	-68.839280
1452.141511	-69.312620
1452.150325	-68.892200
1452.159139	-70.582700
1452.167953	-69.609560
1452.176768	-71.194220
1452.185582	-74.016620
1452.194396	-67.378100
1452.203211	-73.096400
1452.212025	-72.129140
1452.220840	-68.624660
1452.229655	-74.519360
1452.238470	-74.604620
1452.247285	-70.570940
1452.256100	-70.321040
1452.264916	-74.475260
1452.273731	-77.865080
1452.282547	-71.088380
1452.291362	-69.247940
1452.300178	-68.439440
1452.308994	-70.068200
1452.317810	-72.649520
1452.326626	-71.329460
1452.335442	-75.480740
1452.344258	-96.933920
1452.353075	-77.876840
1452.361891	-70.009400
1452.370708	-67.942580
1452.379524	-67.448660
1452.388341	-85.317980
1452.397158	-86.514560
1452.405975	-70.400420
1452.414792	-73.475660
1452.423609	-69.777140
1452.432427	-69.377300
1452.441244	-68.880440
1452.450062	-71.132480
1452.458879	-69.662480
1452.467697	-68.216000
1452.476515	-79.826060
1452.485333	-92.659160
1452.494151	-69.712460
1452.502969	-72.337880
1452.511788	-96.930980
1452.520606	-75.692420
1452.529424	-66.472580
1452.538243	-84.097880
1452.547062	-88.437320
1452.555881	-72.102680
1452.564700	-70.853180
1452.573519	-69.159740
1452.582338	-71.746940
1452.591157	-71.014880
1452.599976	-70.729700
1452.608796	-77.873900
1452.617615	-77.659280
1452.626435	-70.547420
1452.635255	-70.315160
1452.644075	-75.545420
1452.652895	-68.168960
1452.661715	-67.436900
1452.670535	-92.165240
1452.679356	-80.408180
1452.688176	-68.265980
