1451.190238	-66.510800
1451.199041	-69.444920
1451.207843	-70.629740
1451.216646	-68.230700
1451.225449	-66.848900
1451.234251	-69.918260
1451.243054	-69.059780
1451.251857	-75.586580
1451.260660	-69.480200
1451.269464	-67.777940
1451.278267	-67.383980
1451.287070	-72.073280
1451.295874	-76.398020
1451.304677	-69.433160
1451.313481	-68.410040
1451.322285	-70.323980
1451.331089	-70.082900
1451.339893	-67.827920
1451.348697	-68.545280
1451.357502	-70.562120
1451.366306	-81.199040
1451.375111	-92.582720
1451.383915	-66.481400
1451.392720	-68.445320
1451.401525	-68.074880
1451.410330	-78.256100
1451.419135	-74.157740
1451.427940	-70.262240
1451.436745	-70.247540
1451.445550	-69.791840
1451.454356	-71.411780
1451.463161	-68.057240
1451.471967	-85.673720
1451.480773	-83.718620
1451.489579	-73.849040
1451.498385	-67.651520
1451.507191	-80.758040
1451.515997	-90.427700
1451.524803	-68.474720
1451.533610	-66.446120
1451.542416	-74.710460
1451.551223	-71.849840
1451.560030	-69.356720
1451.568837	-68.192480
1451.577644	-69.715400
1451.586451	-71.485280
1451.595258	-70.094660
1451.604065	-67.933760
1451.612872	-72.937640
1451.621680	-71.191280
1451.630488	-69.465500
1451.639295	-69.177380
1451.648103	-70.056440
1451.656911	-72.246740
1451.665719	-72.681860
1451.674527	-68.871620
1451.683335	-72.179120
1451.692144	-69.603680
1451.700952	-69.662480
1451.709761	-70.779680
1451.718569	-70.247540
1451.727378	-83.195300
1451.736187	-90.859880
1451.744996	-71.599940
1451.753805	-68.965700
1451.762614	-68.524700
1451.771424	-69.900620
1451.780233	-73.596200
1451.789043	-72.243800
1451.797852	-69.327320
1451.806662	-79.002860
1451.815472	-93.408860
1451.824282	-81.143180
1451.833092	-66.837140
1451.841902	-75.366080
1451.850712	-71.329460
1451.859523	-74.978000
1451.868333	-72.476060
1451.877144	-70.500380
1451.885954	-72.340820
1451.894765	-69.218540
1451.903576	-68.298320
1451.912387	-67.971980
1451.921198	-69.606620
1451.930010	-67.780880
1451.938821	-72.343760
1451.947632	-73.340420
1451.956444	-70.597400
1451.965256	-70.453340
1451.974067	-68.401220
1451.982879	-68.298320
1451.991691	-96.201860
1452.000503	-76.386260
1452.009315	-71.849840
1452.018128	-69.882980
1452.026940	-67.131140
1452.035753	-67.916120
1452.044565	-68.265980
1452.053378	-70.582700
1452.062191	-70.568000
1452.071004	-66.651920
1452.079817	-68.051360
1452.088630	-69.145040
1452.097443	-73.152260
1452.106257	-74.425280
1452.115070	-67.439840
1452.123884	-69.371420
1452.132697	-99.327080
1452.141511	-72.152660
1452.150325	-69.297920
1452.159139	-68.163080
1452.167953	-68.186600
1452.176768	-71.082500
1452.185582	-72.290840
1452.194396	-72.537800
1452.203211	-99.106580
1452.212025	-72.684800
1452.220840	-67.554500
1452.229655	-67.360460
1452.238470	-68.809880
1452.247285	-83.098280
1452.256100	-89.533940
1452.264916	-68.133680
1452.273731	-71.141300
1452.282547	-66.672500
1452.291362	-67.883780
1452.300178	-91.086260
1452.308994	-79.355660
1452.317810	-67.331060
1452.326626	-78.403100
1452.335442	-88.402040
1452.344258	-73.522700
1452.353075	-71.491160
1452.361891	-71.570540
1452.370708	-70.679720
1452.379524	-68.762840
1452.388341	-70.371020
1452.397158	-70.673840
1452.405975	-68.412980
1452.414792	-68.624660
1452.423609	-69.935900
1452.432427	-76.771400
1452.441244	-74.684000
1452.450062	-71.076620
1452.458879	-73.425680
1452.467697	-73.008200
1452.476515	-69.483140
1452.485333	-76.330400
1452.494151	-96.134240
1452.502969	-67.751480
1452.511788	-70.027040
1452.520606	-68.962760
1452.529424	-71.714600
1452.538243	-69.877100
1452.547062	-69.439040
1452.555881	-72.981740
1452.564700	-72.323180
1452.573519	-69.586040
1452.582338	-71.241260
1452.591157	-73.954880
1452.599976	-77.462300
1452.608796	-72.678920
1452.617615	-68.674640
1452.626435	-68.795180
1452.635255	-69.515480
1452.644075	-71.849840
1452.652895	-67.969040
1452.661715	-68.080760
1452.670535	-77.903300
1452.679356	-71.776340
1452.688176	-69.980000
1452.696997	-71.705780
1452.705817	-68.868680
1452.714638	-66.743060
1452.723459	-68.424740
1452.732280	-70.626800
1452.741101	-68.216000
1452.749922	-69.653660
1452.758743	-69.882980
1452.767565	-71.502920
1452.776386	-72.005660
1452.785208	-69.374360
1452.794030	-71.479400
1452.802851	-68.307140
1452.811673	-66.346160
1452.820495	-91.518440
1452.829318	-78.641240
1452.838140	-72.196760
1452.846962	-86.247020
1452.855785	-90.421820
1452.864607	-67.310480
1452.873430	-69.192080
1452.882253	-71.990960
1452.891076	-73.607960
1452.899899	-69.944720
1452.908722	-67.660340
1452.917545	-70.079960
1452.926368	-70.976660
1452.935192	-67.242860
1452.944015	-72.017420
1452.952839	-99.691640
1452.961663	-71.085440
1452.970487	-73.790240
1452.979311	-76.130480
1452.988135	-72.264380
1452.996959	-81.613580
1453.005783	-90.983360
1453.014608	-68.968640
1453.023432	-69.536060
1453.032257	-72.814160
1453.041081	-68.574680
1453.049906	-68.404160
1453.058731	-70.350440
1453.067556	-70.065260
1453.076381	-68.736380
1453.085207	-70.141700
1453.094032	-76.371560
1453.102857	-99.741620
1453.111683	-73.687340
1453.120509	-68.901020
1453.129335	-69.633080
1453.138160	-69.192080
1453.146986	-67.930820
1453.155813	-68.051360
1453.164639	-69.262640
1453.173465	-67.607420
1453.182292	-76.862540
1453.191118	-69.294980
1453.199945	-68.695220
1453.208772	-69.045080
1453.217598	-70.606220
1453.226425	-71.270660
1453.235252	-69.000980
1453.244080	-68.886320
1453.252907	-68.154260
1453.261734	-67.960220
1453.270562	-70.185800
1453.279389	-68.251280
1453.288217	-84.421280
1453.297045	-86.373440
1453.305873	-76.730240
1453.314701	-93.990980
1453.323529	-66.966500
1453.332357	-72.479000
1453.341186	-72.490760
1453.350014	-69.862400
1453.358843	-71.576420
1453.367672	-70.053500
1453.376500	-78.508940
1453.385329	-93.623480
1453.394158	-72.725960
1453.402987	-67.751480
1453.411817	-96.457640
1453.420646	-77.006600
1453.429475	-67.554500
1453.438305	-68.374760
1453.447135	-70.235780
1453.455964	-69.397880
1453.464794	-69.059780
1453.473624	-73.337480
1453.482454	-68.230700
1453.491285	-67.313420
1453.500115	-69.000980
1453.508945	-68.404160
1453.517776	-68.183660
1453.526606	-69.312620
1453.535437	-69.533120
1453.544268	-71.885120
1453.553099	-99.338840
1453.561930	-69.932960
1453.570761	-68.042540
1453.579592	-70.911980
1453.588424	-71.594060
1453.597255	-83.847980
1453.606087	-89.513360
1453.614919	-67.733840
1453.623750	-69.650720
1453.632582	-67.704440
1453.641414	-67.636820
1453.650246	-82.139840
1453.659079	-75.760040
1453.667911	-67.592720
1453.676743	-79.208660
1453.685576	-91.724240
1453.694409	-68.995100
1453.703241	-67.204640
1453.712074	-71.053100
1453.720907	-71.408840
1453.729740	-75.989360
1453.738574	-72.664220
1453.747407	-69.424340
1453.756240	-69.835940
1453.765074	-69.206780
1453.773907	-71.679320
1453.782741	-74.360600
1453.791575	-70.623860
1453.800409	-67.919060
1453.809243	-69.768320
1453.818077	-72.220280
1453.826911	-72.120320
1453.835746	-70.250480
1453.844580	-69.680120
1453.853415	-72.426080
1453.862250	-98.265740
1453.871084	-73.184600
1453.879919	-69.583100
1453.888754	-68.204240
1453.897590	-68.380640
1453.906425	-70.620920
1453.915260	-70.723820
1453.924096	-71.385320
1453.932931	-83.612780
1453.941767	-67.830860
1453.950603	-67.595660
1453.959438	-88.843040
1453.968274	-82.727840
1453.977111	-69.200900
1453.985947	-69.756560
1453.994783	-67.404560
1454.003619	-68.862800
1454.012456	-75.898220
1454.021293	-72.373160
1454.030129	-67.995500
1454.038966	-66.860660
1454.047803	-69.483140
1454.056640	-70.441580
1454.065477	-67.683860
1454.074315	-68.951000
1454.083152	-77.659280
1454.091990	-73.061120
1454.100827	-68.230700
1454.109665	-67.548620
1454.118503	-71.811620
1454.127341	-72.934700
1454.136179	-69.544880
1454.145017	-67.663280
1454.153855	-69.803600
1454.162693	-99.341780
1454.171532	-72.670100
1454.180370	-69.377300
1454.189209	-69.833000
1454.198048	-67.760300
1454.206887	-79.440920
1454.215726	-93.570560
1454.224565	-75.727700
1454.233404	-69.006860
1454.242243	-70.206380
1454.251083	-67.607420
1454.259922	-67.048820
1454.268762	-77.876840
1454.277602	-78.591260
1454.286442	-69.621320
1454.295282	-68.554100
1454.304122	-74.619320
1454.312962	-99.691640
1454.321802	-72.049760
1454.330643	-72.705380
1454.339483	-68.386520
1454.348324	-67.683860
1454.357164	-82.325060
1454.366005	-90.130760
1454.374846	-67.816160
1454.383687	-69.100940
1454.392528	-98.662640
1454.401370	-71.758700
1454.410211	-67.642700
1454.419052	-87.511220
1454.427894	-84.083180
1454.436736	-68.883380
1454.445577	-70.000580
1454.454419	-70.444520
1454.463261	-73.425680
1454.472103	-68.939240
1454.480946	-69.430220
1454.489788	-69.618380
1454.498630	-72.411380
1454.507473	-71.303000
1454.516316	-66.937100
1454.525158	-67.575080
1454.534001	-72.102680
1454.542844	-68.936300
1454.551687	-69.342020
1454.560531	-71.350040
1454.569374	-71.270660
1454.578217	-75.069140
1454.587061	-73.822580
1454.595904	-71.300060
1454.604748	-80.246480
1454.613592	-70.079960
1454.622436	-69.112700
1454.631280	-95.055260
1454.640124	-75.560120
1454.648968	-68.236580
1454.657813	-68.442380
1454.666657	-79.299800
1454.675502	-92.759120
1454.684347	-71.855720
1454.693191	-70.341620
1454.702036	-71.344160
1454.710881	-68.410040
1454.719726	-69.962360
1454.728572	-70.488620
1454.737417	-68.048420
1454.746262	-68.777540
1454.755108	-74.107760
1454.763954	-71.014880
1454.772799	-69.724220
1454.781645	-71.905700
1454.790491	-68.410040
1454.799337	-72.346700
1454.808184	-71.323580
1454.817030	-68.853980
1454.825876	-70.885520
1454.834723	-71.347100
1454.843569	-69.521360
1454.852416	-71.867480
1454.861263	-68.412980
1454.870110	-70.150520
1454.878957	-71.523500
1454.887804	-69.759500
1454.896652	-69.300860
1454.905499	-71.067800
1454.914346	-68.010200
1454.923194	-68.445320
1454.932042	-75.909980
1454.940890	-70.071140
1454.949737	-68.692280
1454.958585	-70.082900
1454.967434	-69.371420
1454.976282	-78.470720
1454.985130	-92.826740
1454.993979	-67.345760
1455.002827	-67.122320
1455.011676	-77.820980
1455.020525	-73.211060
1455.029374	-73.837280
1455.038223	-71.655800
1455.047072	-69.953540
1455.055921	-70.347500
1455.064770	-67.528040
1455.073620	-72.602480
1455.082469	-77.085980
1455.091319	-67.504520
1455.100169	-78.626540
1455.109018	-76.600880
1455.117868	-69.083300
1455.126719	-78.979340
1455.135569	-91.871240
1455.144419	-69.677180
1455.153269	-68.568800
1455.162120	-69.009800
1455.170971	-67.260500
1455.179821	-69.830060
1455.188672	-69.882980
1455.197523	-68.374760
1455.206374	-68.333600
1455.215225	-68.736380
1455.224076	-66.872420
1455.232928	-70.259300
1455.241779	-68.210120
1455.250631	-68.177780
1455.259483	-68.354180
1455.268334	-72.049760
1455.277186	-71.200100
1455.286038	-68.118980
1455.294890	-71.402960
1455.303743	-67.231100
1455.312595	-71.435300
1455.321447	-69.012740
1455.330300	-73.164020
1455.339153	-90.254240
1455.348005	-83.039480
1455.356858	-67.081160
1455.365711	-68.157200
1455.374564	-72.261440
1455.383418	-73.666760
1455.392271	-98.065820
1455.401124	-74.401760
1455.409978	-66.404960
1455.418831	-72.822980
1455.427685	-73.011140
1455.436539	-68.357120
1455.445393	-69.483140
1455.454247	-70.538600
1455.463101	-71.726360
1455.471955	-67.195820
1455.480810	-92.676800
1455.489664	-77.529920
1455.498519	-68.830460
1455.507374	-68.357120
1455.516228	-77.206520
1455.525083	-93.332420
1455.533938	-70.038800
1455.542794	-73.240460
1455.551649	-69.427280
1455.560504	-68.245400
1455.569360	-67.954340
1455.578215	-69.838880
1455.587071	-71.303000
1455.595927	-71.006060
1455.604783	-70.206380
1455.613639	-68.586440
1455.622495	-98.318660
1455.631351	-76.395080
1455.640207	-71.352980
1455.649064	-69.227360
1455.657920	-68.054300
1455.666777	-67.904360
1455.675634	-68.104280
1455.684490	-69.594860
1455.693347	-72.920000
1455.702205	-73.822580
1455.711062	-67.963160
1455.719919	-68.468840
1455.728776	-70.585640
1455.737634	-69.856520
1455.746492	-67.504520
1455.755349	-68.160140
1455.764207	-76.462700
1455.773065	-99.691640
1455.781923	-71.300060
1455.790781	-69.641900
1455.799639	-66.460820
1455.808498	-70.118180
1455.817356	-77.632820
1455.826215	-79.676120
1455.835074	-73.772600
1455.843932	-67.977860
1455.852791	-68.762840
1455.861650	-70.038800
1455.870509	-67.510400
1455.879369	-69.177380
1455.888228	-69.644840
1455.897087	-68.477660
1455.905947	-69.903560
1455.914807	-73.516820
1455.923666	-69.424340
1455.932526	-68.016080
1455.941386	-70.812020
1455.950246	-68.721680
1455.959107	-86.282300
1455.967967	-82.757240
1455.976827	-70.776740
1455.985688	-73.525640
1455.994549	-68.809880
1456.003409	-68.848100
1456.012270	-72.443720
1456.021131	-68.601140
1456.029992	-72.414320
1456.038853	-70.523900
1456.047715	-75.286700
1456.056576	-77.415260
1456.065438	-67.607420
1456.074299	-70.303400
1456.083161	-74.113640
1456.092023	-71.250080
1456.100885	-71.667560
1456.109747	-90.995120
1456.118609	-81.998720
1456.127471	-71.870420
1456.136333	-72.761240
1456.145196	-69.174440
1456.154058	-78.303140
1456.162921	-70.244600
1456.171784	-69.600740
1456.180647	-68.274800
1456.189510	-69.771260
1456.198373	-68.974520
1456.207236	-68.889260
1456.216100	-71.200100
1456.224963	-71.017820
1456.233826	-66.790100
1456.242690	-67.910240
1456.251554	-95.837300
1456.260418	-75.957020
1456.269282	-68.839280
1456.278146	-69.030380
1456.287010	-69.406700
1456.295874	-69.344960
1456.304739	-68.392400
1456.313603	-74.228300
1456.322468	-71.585240
1456.331333	-69.403760
1456.340197	-67.439840
1456.349062	-70.497440
1456.357928	-70.100540
1456.366793	-79.776080
1456.375658	-91.242080
1456.384523	-68.968640
1456.393389	-70.232840
1456.402254	-68.583500
1456.411120	-67.336940
1456.419986	-67.113500
1456.428852	-70.365140
1456.437718	-69.577220
1456.446584	-68.318900
1456.455450	-71.793980
1456.464317	-71.041340
1456.473183	-67.372220
1456.482050	-96.978020
1456.490916	-72.605420
1456.499783	-68.445320
1456.508650	-68.786360
1456.517517	-68.636420
1456.526384	-69.512540
1456.535251	-69.880040
1456.544119	-69.300860
1456.552986	-67.616240
1456.561854	-69.594860
1456.570721	-66.793040
1456.579589	-70.532720
1456.588457	-70.650320
1456.597325	-69.835940
1456.606193	-72.146780
1456.615061	-72.911180
1456.623929	-67.936700
1456.632798	-66.872420
1456.641666	-67.228160
1456.650535	-70.359260
1456.659404	-70.985480
1456.668273	-70.967840
1456.677142	-69.303800
1456.686011	-67.454540
1456.694880	-70.012340
1456.703749	-74.686940
1456.712618	-68.471780
1456.721488	-95.243420
1456.730357	-74.975060
1456.739227	-69.098000
1456.748097	-70.309280
1456.756967	-70.694420
1456.765837	-77.562260
1456.774707	-87.464180
1456.783577	-68.756960
1456.792448	-71.385320
1456.801318	-68.562920
1456.810189	-66.951800
1456.819059	-73.296320
1456.827930	-72.467240
1456.836801	-68.098400
1456.845672	-68.983340
1456.854543	-69.456680
1456.863414	-72.282020
1456.872286	-68.630540
1456.881157	-69.544880
1456.890029	-71.964500
1456.898900	-69.409640
1456.907772	-68.874560
1456.916644	-69.738920
1456.925516	-69.659540
1456.934388	-72.922940
1456.943260	-67.310480
1456.952132	-73.302200
1456.961005	-69.609560
1456.969877	-70.997240
1456.978750	-73.469780
1456.987623	-71.714600
1456.996496	-68.430620
1457.005368	-67.869080
1457.014242	-68.236580
1457.023115	-76.774340
1457.031988	-97.636580
1457.040861	-75.471920
1457.049735	-70.338680
1457.058608	-69.383180
1457.067482	-71.908640
1457.076356	-73.796120
1457.085230	-69.603680
1457.094104	-70.526840
1457.102978	-69.394940
1457.111852	-68.745200
1457.120727	-68.318900
1457.129601	-66.807740
1457.138476	-85.091600
1457.147350	-84.721160
1457.156225	-69.900620
1457.165100	-77.280020
1457.173975	-70.250480
1457.182850	-71.852780
1457.191725	-69.780080
1457.200601	-68.662880
1457.209476	-68.527640
1457.218352	-68.024900
1457.227227	-81.501860
1457.236103	-89.760320
1457.244979	-67.448660
1457.253855	-65.652320
1457.262731	-68.986280
1457.271607	-70.788500
1457.280483	-69.777140
1457.289360	-69.165620
1457.298236	-67.710320
1457.307113	-68.548220
1457.315990	-71.250080
1457.324866	-71.770460
1457.333743	-74.387060
1457.342620	-69.080360
1457.351498	-71.532320
1457.360375	-67.454540
1457.369252	-67.081160
1457.378130	-67.322240
1457.387007	-68.210120
1457.395885	-69.168560
1457.404763	-67.345760
1457.413641	-68.856920
1457.422519	-69.494900
1457.431397	-71.738120
1457.440275	-69.800660
1457.449153	-72.243800
1457.458032	-70.312220
1457.466910	-68.704040
1457.475789	-71.267720
1457.484668	-70.265180
1457.493547	-73.328660
1457.502426	-68.186600
1457.511305	-68.821640
1457.520184	-67.139960
1457.529063	-73.390400
1457.537943	-74.792780
1457.546822	-70.826720
1457.555702	-68.457080
1457.564582	-67.225220
1457.573462	-72.890600
1457.582342	-75.965840
1457.591222	-95.954900
1457.600102	-77.012480
1457.608982	-68.171900
1457.617863	-72.952340
1457.626743	-74.075420
1457.635624	-68.066060
1457.644505	-68.665820
1457.653385	-72.867080
1457.662266	-69.053900
1457.671147	-67.616240
1457.680029	-71.211860
1457.688910	-68.718740
1457.697791	-70.800260
1457.706673	-73.840220
1457.715554	-69.280280
1457.724436	-71.482340
1457.733318	-98.921360
1457.742200	-74.804540
1457.751082	-67.301660
1457.759964	-66.766580
1457.768846	-70.494500
1457.777728	-70.079960
1457.786611	-67.869080
1457.795493	-72.699500
1457.804376	-81.810560
1457.813259	-73.993100
1457.822142	-66.893000
1457.831025	-66.431420
1457.839908	-70.400420
1457.848791	-69.621320
1457.857674	-67.122320
1457.866558	-68.242460
1457.875441	-70.759100
1457.884325	-68.333600
1457.893209	-69.115640
1457.902093	-71.294180
1457.910977	-68.912780
1457.919861	-68.368880
1457.928745	-72.714200
1457.937629	-73.657940
1457.946514	-69.835940
1457.955398	-68.168960
1457.964283	-70.635620
1457.973168	-66.845960
1457.982052	-68.886320
1457.990937	-71.626400
1457.999822	-72.302600
1458.008708	-69.935900
1458.017593	-67.572140
1458.026478	-68.404160
1458.035364	-71.661680
1458.044249	-72.376100
1458.053135	-66.640160
1458.062021	-73.937240
1458.070907	-73.516820
1458.079793	-70.232840
1458.088679	-67.501580
1458.097565	-67.936700
1458.106452	-68.048420
1458.115338	-66.937100
1458.124225	-71.532320
1458.133111	-66.307940
1458.141998	-67.257560
1458.150885	-68.433560
1458.159772	-68.180720
1458.168659	-78.873500
1458.177546	-81.149060
1458.186434	-71.717540
1458.195321	-66.616640
1458.204209	-67.483940
1458.213096	-70.659140
1458.221984	-71.738120
1458.230872	-73.337480
1458.239760	-68.407100
1458.248648	-67.022360
1458.257536	-69.882980
1458.266425	-70.829660
1458.275313	-68.318900
1458.284202	-70.976660
1458.293090	-82.707260
1458.301979	-69.033320
1458.310868	-66.263840
1458.319757	-72.673040
1458.328646	-72.937640
1458.337535	-70.368080
1458.346424	-68.601140
1458.355314	-68.069000
1458.364203	-72.820040
1458.373093	-67.986680
1458.381982	-68.307140
1458.390872	-77.638700
1458.399762	-73.261040
1458.408652	-68.924540
1458.417542	-68.962760
1458.426433	-69.286160
1458.435323	-67.942580
1458.444214	-68.789300
1458.453104	-67.777940
1458.461995	-71.047220
1458.470886	-69.638960
1458.479777	-66.831260
1458.488668	-67.051760
1458.497559	-69.027440
1458.506450	-80.634560
1458.515341	-91.671320
1458.524233	-67.057640
1458.533124	-69.447860
1458.542016	-68.915720
1458.550908	-66.402020
1458.559800	-67.977860
1458.568692	-69.800660
1458.577584	-68.989220
1458.586476	-69.048020
1458.595368	-71.432360
1458.604261	-70.326920
1458.613153	-78.129680
1458.622046	-68.168960
1458.630939	-72.273200
1458.639831	-68.451200
1458.648724	-85.791320
1458.657617	-86.173520
1458.666511	-70.032920
1458.675404	-68.839280
1458.684297	-68.201300
1458.693191	-68.471780
1458.702084	-66.881240
1458.710978	-70.814960
1458.719872	-71.476460
1458.728766	-71.791040
1458.737660	-70.503320
1458.746554	-70.747340
1458.755448	-73.281620
1458.764343	-70.141700
1458.773237	-66.804800
1458.782132	-97.269080
1458.791027	-73.287500
1458.799921	-90.110180
1458.808816	-79.570280
1458.817711	-67.886720
1458.826607	-81.490100
1458.835502	-92.620940
1458.844397	-70.803200
1458.853293	-66.584300
1458.862188	-72.717140
1458.871084	-69.150920
1458.879980	-71.329460
1458.888876	-69.350840
1458.897772	-71.156000
1458.906668	-72.905300
1458.915564	-68.833400
1458.924460	-68.351240
1458.933357	-67.381040
1458.942253	-72.143840
1458.951150	-67.604480
1458.960047	-68.107220
1458.968944	-68.398280
1458.977841	-68.445320
1458.986738	-69.012740
1458.995635	-71.194220
1459.004532	-74.384120
1459.013430	-68.936300
1459.022327	-98.045240
1459.031225	-75.083840
1459.040122	-70.959020
1459.049020	-69.453740
1459.057918	-68.918660
1459.066816	-70.709120
1459.075715	-71.861600
1459.084613	-71.270660
1459.093511	-75.933500
1459.102410	-73.143440
1459.111308	-71.123660
1459.120207	-68.645240
1459.129106	-68.715800
1459.138005	-69.453740
1459.146904	-68.651120
1459.155803	-67.160540
1459.164702	-68.271860
1459.173602	-72.843560
1459.182501	-68.048420
1459.191401	-65.866940
1459.200300	-68.601140
1459.209200	-70.106420
1459.218100	-68.474720
1459.227000	-67.307540
1459.235900	-77.694560
1459.244800	-93.311840
1459.253701	-64.976120
1459.262601	-67.698560
1459.271502	-74.131280
1459.280403	-68.095460
1459.289303	-71.341220
1459.298204	-73.487420
1459.307105	-72.026240
1459.316006	-70.027040
1459.324908	-68.066060
1459.333809	-70.623860
1459.342710	-66.672500
1459.351612	-70.650320
1459.360513	-74.631080
1459.369415	-73.857860
1459.378317	-70.488620
1459.387219	-70.359260
1459.396121	-70.950200
1459.405023	-74.157740
1459.413926	-96.698720
1459.422828	-70.229900
1459.431731	-67.407500
1459.440633	-68.877500
1459.449536	-69.783020
1459.458439	-68.677580
1459.467342	-69.968240
1459.476245	-72.787700
1459.485148	-71.435300
1459.494051	-68.071940
1459.502955	-68.374760
1459.511858	-96.810440
1459.520762	-75.445460
1459.529666	-67.992560
1459.538569	-69.409640
1459.547473	-70.447460
1459.556377	-69.409640
1459.565281	-69.168560
1459.574186	-72.273200
1459.583090	-70.606220
1459.591995	-68.448260
1459.600899	-68.471780
1459.609804	-69.527240
1459.618709	-73.749080
1459.627614	-72.302600
1459.636519	-68.060180
1459.645424	-69.762440
1459.654329	-72.728900
1459.663234	-69.015680
1459.672140	-68.812820
1459.681045	-66.269720
1459.689951	-89.707400
1459.698857	-79.182200
1459.707763	-68.842220
1459.716669	-71.447060
1459.725575	-69.430220
1459.734481	-70.665020
1459.743387	-66.616640
1459.752294	-68.733440
1459.761200	-69.292040
1459.770107	-69.530180
1459.779014	-69.189140
1459.787920	-70.127000
1459.796827	-70.391600
1459.805735	-68.945120
1459.814642	-68.845160
1459.823549	-68.521760
1459.832456	-69.594860
1459.841364	-67.475120
1459.850272	-91.109780
1459.859179	-78.600080
1459.868087	-67.610360
1459.876995	-69.541940
1459.885903	-69.656600
1459.894811	-68.213060
1459.903720	-68.160140
1459.912628	-72.831800
1459.921537	-68.410040
1459.930445	-69.471380
1459.939354	-69.991760
1459.948263	-71.191280
1459.957172	-69.953540
1459.966081	-66.966500
1459.974990	-73.972520
1459.983899	-96.807500
1459.992808	-68.324780
1460.001718	-96.487040
1460.010627	-73.399220
1460.019537	-69.783020
1460.028447	-67.895540
1460.037357	-80.243540
1460.046267	-89.207600
1460.055177	-67.278140
1460.064087	-67.481000
1460.072998	-69.215600
1460.081908	-69.962360
1460.090819	-77.632820
1460.099729	-71.241260
1460.108640	-66.066860
1460.117551	-67.154660
1460.126462	-68.595260
1460.135373	-67.248740
1460.144284	-68.248340
1460.153196	-67.331060
1460.162107	-66.393200
1460.171019	-66.384380
1460.179930	-68.927480
1460.188842	-77.938580
1460.197754	-75.998180
1460.206666	-68.021960
1460.215578	-68.371820
1460.224490	-68.724620
1460.233402	-68.392400
1460.242315	-78.955820
1460.251227	-70.670900
1460.260140	-67.748540
