#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. Fifth temperature, IP curve. 
48.001
20.41
1450.002899	-67.904360
1450.011687	-72.711260
1450.020475	-70.500380
1450.029263	-70.532720
1450.038051	-70.703240
1450.046840	-70.847300
1450.055628	-70.174040
1450.064417	-67.181120
1450.073205	-72.705380
1450.081994	-70.959020
1450.090783	-67.927880
1450.099572	-69.089180
1450.108361	-71.447060
1450.117151	-70.856120
1450.125940	-68.462960
1450.134729	-74.028380
1450.143519	-98.115800
1450.152309	-70.394540
1450.161098	-69.991760
1450.169888	-68.462960
1450.178678	-69.315560
1450.187468	-68.977460
1450.196259	-68.733440
1450.205049	-71.576420
1450.213839	-70.168160
1450.222630	-68.592320
1450.231420	-70.747340
1450.240211	-72.493700
1450.249002	-68.948060
1450.257793	-71.176580
1450.266584	-73.560920
1450.275375	-68.448260
1450.284166	-67.942580
1450.292958	-70.288700
1450.301749	-67.066460
1450.310541	-91.994720
1450.319333	-78.847040
1450.328124	-69.239120
1450.336916	-71.020760
1450.345708	-72.076220
1450.354500	-79.867220
1450.363293	-98.712620
1450.372085	-70.229900
1450.380877	-70.209320
1450.389670	-69.318500
1450.398463	-67.401620
1450.407255	-69.230300
1450.416048	-71.770460
1450.424841	-69.453740
1450.433634	-68.995100
1450.442427	-73.084640
1450.451221	-73.540340
1450.460014	-71.058980
1450.468808	-70.059380
1450.477601	-69.577220
1450.486395	-68.339480
1450.495189	-68.033720
1450.503983	-70.617980
1450.512777	-67.425140
1450.521571	-72.476060
1450.530365	-68.483540
1450.539160	-68.577620
1450.547954	-70.206380
1450.556749	-71.541140
1450.565543	-71.720480
1450.574338	-69.247940
1450.583133	-71.605820
1450.591928	-71.308880
1450.600723	-70.885520
1450.609518	-70.224020
1450.618314	-71.047220
1450.627109	-70.723820
1450.635905	-69.121520
1450.644700	-69.215600
1450.653496	-68.721680
1450.662292	-66.860660
1450.671088	-68.371820
1450.679884	-90.310100
1450.688680	-82.836620
1450.697476	-68.795180
1450.706273	-68.268920
1450.715069	-70.191680
1450.723866	-71.094260
1450.732663	-67.683860
1450.741459	-68.268920
1450.750256	-91.468460
1450.759053	-80.299400
1450.767850	-83.527520
1450.776648	-87.640580
1450.785445	-68.048420
1450.794242	-69.965300
1450.803040	-71.544080
1450.811838	-71.361800
1450.820635	-68.063120
1450.829433	-73.216940
1450.838231	-70.520960
1450.847029	-66.957680
1450.855828	-68.630540
1450.864626	-66.657800
1450.873424	-66.031580
1450.882223	-73.299260
1450.891022	-68.207180
1450.899820	-70.906100
1450.908619	-71.444120
1450.917418	-69.541940
1450.926217	-69.647780
1450.935016	-71.132480
1450.943816	-68.021960
1450.952615	-72.734780
1450.961414	-69.971180
1450.970214	-69.439040
1450.979014	-67.863200
1450.987814	-83.101220
1450.996613	-88.604900
1451.005413	-69.556640
1451.014214	-68.198360
1451.023014	-68.116040
1451.031814	-71.161880
1451.040615	-69.289100
1451.049415	-89.019440
1451.058216	-83.618660
1451.067017	-69.668360
1451.075817	-72.517220
1451.084618	-76.021700
1451.093419	-69.583100
1451.102221	-86.000060
1451.111022	-73.710860
1451.119823	-67.769120
1451.128625	-85.611980
1451.137426	-86.085320
1451.146228	-70.582700
1451.155030	-72.481940
1451.163832	-68.995100
1451.172634	-70.585640
1451.181436	-75.680660
1451.190238	-71.990960
1451.199041	-69.142100
1451.207843	-68.936300
1451.216646	-69.665420
1451.225449	-69.018620
1451.234251	-67.301660
1451.243054	-72.861200
1451.251857	-67.389860
1451.260660	-72.358460
1451.269464	-70.547420
1451.278267	-72.229100
1451.287070	-73.258100
1451.295874	-69.977060
1451.304677	-74.745740
1451.313481	-98.101100
1451.322285	-70.141700
1451.331089	-68.709920
1451.339893	-69.400820
1451.348697	-80.422880
1451.357502	-82.663160
1451.366306	-73.049360
1451.375111	-69.209720
1451.383915	-71.655800
1451.392720	-66.352040
1451.401525	-69.024500
1451.410330	-73.169900
1451.419135	-71.876300
1451.427940	-72.055640
1451.436745	-71.788100
1451.445550	-77.085980
1451.454356	-95.017040
1451.463161	-66.781280
1451.471967	-68.145440
1451.480773	-68.598200
1451.489579	-72.917060
1451.498385	-71.441180
1451.507191	-69.197960
1451.515997	-69.988820
1451.524803	-69.509600
1451.533610	-70.762040
1451.542416	-69.318500
1451.551223	-70.691480
1451.560030	-69.053900
1451.568837	-73.313960
1451.577644	-76.098140
1451.586451	-72.073280
1451.595258	-74.448800
1451.604065	-95.907860
1451.612872	-65.846360
1451.621680	-95.907860
1451.630488	-77.124200
1451.639295	-70.947260
1451.648103	-70.300460
1451.656911	-70.814960
1451.665719	-73.072880
1451.674527	-71.447060
1451.683335	-68.315960
1451.692144	-97.366100
1451.700952	-73.578560
1451.709761	-68.148380
1451.718569	-73.910780
1451.727378	-72.852380
1451.736187	-67.772060
1451.744996	-70.964900
1451.753805	-73.599140
1451.762614	-73.049360
1451.771424	-70.482740
1451.780233	-67.824980
1451.789043	-71.779280
1451.797852	-73.534460
1451.806662	-70.356320
1451.815472	-67.598600
1451.824282	-69.562520
1451.833092	-77.379980
1451.841902	-72.067400
1451.850712	-69.268520
1451.859523	-67.428080
1451.868333	-67.389860
1451.877144	-70.332800
1451.885954	-72.905300
1451.894765	-70.523900
1451.903576	-68.986280
1451.912387	-98.339240
1451.921198	-77.556380
1451.930010	-69.709520
1451.938821	-69.515480
1451.947632	-68.871620
1451.956444	-68.265980
1451.965256	-69.421400
1451.974067	-68.080760
1451.982879	-70.594460
1451.991691	-68.545280
1452.000503	-69.021560
1452.009315	-70.832600
1452.018128	-71.988020
1452.026940	-70.844360
1452.035753	-68.327720
1452.044565	-69.609560
1452.053378	-82.219220
1452.062191	-85.756040
1452.071004	-71.864540
1452.079817	-66.687200
1452.088630	-67.448660
1452.097443	-83.074760
1452.106257	-88.563740
1452.115070	-66.940040
1452.123884	-69.533120
1452.132697	-73.946060
1452.141511	-68.809880
1452.150325	-70.027040
1452.159139	-88.890080
1452.167953	-83.148260
1452.176768	-67.942580
1452.185582	-69.039200
1452.194396	-68.351240
1452.203211	-72.193820
1452.212025	-97.424900
1452.220840	-74.675180
1452.229655	-75.242600
1452.238470	-72.799460
1452.247285	-68.157200
1452.256100	-69.389060
1452.264916	-71.423540
1452.273731	-72.040940
1452.282547	-68.827520
1452.291362	-67.525100
1452.300178	-90.851060
1452.308994	-81.134360
1452.317810	-67.389860
1452.326626	-66.816560
1452.335442	-67.813220
1452.344258	-69.124460
1452.353075	-77.732780
1452.361891	-70.385720
1452.370708	-69.145040
1452.379524	-89.475140
