1451.498385	-86.561600
1451.507191	-89.131160
1451.515997	-75.551300
1451.524803	-76.589120
1451.533610	-72.911180
1451.542416	-70.997240
1451.551223	-68.642300
1451.560030	-68.801060
1451.568837	-70.800260
1451.577644	-73.396280
1451.586451	-73.396280
1451.595258	-77.673980
1451.604065	-96.298880
1451.612872	-69.118580
1451.621680	-69.062720
1451.630488	-74.057780
1451.639295	-72.764180
1451.648103	-85.867760
1451.656911	-86.326400
1451.665719	-75.380780
1451.674527	-95.128760
1451.683335	-70.747340
1451.692144	-97.568960
1451.700952	-78.611840
1451.709761	-70.909040
1451.718569	-69.312620
1451.727378	-73.619720
1451.736187	-86.167640
1451.744996	-93.120740
1451.753805	-70.168160
1451.762614	-99.024260
1451.771424	-73.737320
1451.780233	-91.662500
1451.789043	-80.752160
1451.797852	-69.365540
1451.806662	-73.963700
1451.815472	-85.129820
1451.824282	-96.051920
1451.833092	-71.838080
1451.841902	-75.707120
1451.850712	-93.273620
1451.859523	-83.030660
1451.868333	-72.255560
1451.877144	-73.178720
1451.885954	-75.921740
1451.894765	-77.109500
1451.903576	-98.259860
1451.912387	-76.286300
1451.921198	-68.754020
1451.930010	-71.214800
1451.938821	-88.831280
1451.947632	-83.677460
1451.956444	-78.235520
1451.965256	-100.006220
1451.974067	-96.833960
1451.982879	-73.572680
1451.991691	-73.675580
1452.000503	-93.691100
1452.009315	-83.777420
1452.018128	-72.887660
1452.026940	-70.206380
1452.035753	-70.197560
1452.044565	-74.166560
1452.053378	-75.174980
1452.062191	-69.315560
1452.071004	-94.088000
1452.079817	-80.722760
1452.088630	-87.990440
1452.097443	-85.176860
1452.106257	-78.729440
1452.115070	-93.788120
1452.123884	-71.226560
1452.132697	-66.672500
1452.141511	-95.325740
1452.150325	-75.783560
1452.159139	-87.567080
1452.167953	-85.588460
1452.176768	-71.117780
1452.185582	-72.846500
1452.194396	-79.396820
1452.203211	-75.072080
1452.212025	-69.424340
1452.220840	-93.461780
1452.229655	-80.225900
1452.238470	-70.800260
1452.247285	-83.798000
1452.256100	-92.462180
1452.264916	-75.007400
1452.273731	-71.761640
1452.282547	-98.777300
1452.291362	-76.124600
1452.300178	-68.536460
1452.308994	-71.876300
1452.317810	-71.667560
1452.326626	-68.789300
1452.335442	-77.488760
1452.344258	-96.754580
1452.353075	-76.739060
1452.361891	-75.213200
1452.370708	-74.278280
1452.379524	-91.186220
1452.388341	-84.224300
1452.397158	-71.097200
1452.405975	-71.626400
1452.414792	-72.875900
1452.423609	-70.764980
1452.432427	-74.622260
1452.441244	-70.171100
1452.450062	-70.715000
1452.458879	-74.384120
1452.467697	-76.465640
1452.476515	-73.872560
1452.485333	-69.865340
1452.494151	-71.144240
1452.502969	-69.024500
1452.511788	-96.563480
1452.520606	-78.447200
1452.529424	-69.033320
1452.538243	-69.859460
1452.547062	-83.721560
1452.555881	-91.497860
1452.564700	-71.161880
1452.573519	-68.845160
1452.582338	-67.192880
1452.591157	-94.079180
1452.599976	-77.253560
1452.608796	-73.011140
1452.617615	-73.369820
1452.626435	-71.958620
1452.635255	-77.074220
1452.644075	-78.153200
1452.652895	-70.470980
1452.661715	-70.047620
1452.670535	-71.688140
1452.679356	-75.092660
1452.688176	-73.831400
1452.696997	-71.629340
1452.705817	-74.422340
1452.714638	-78.291380
1452.723459	-71.244200
1452.732280	-97.886480
1452.741101	-73.919600
1452.749922	-90.462980
1452.758743	-81.084380
1452.767565	-70.065260
1452.776386	-71.494100
1452.785208	-76.659680
1452.794030	-96.472340
1452.802851	-68.207180
1452.811673	-73.308080
1452.820495	-74.437040
1452.829318	-69.197960
1452.838140	-84.174320
1452.846962	-87.032000
1452.855785	-77.535800
1452.864607	-94.587800
1452.873430	-68.339480
1452.882253	-71.896880
1452.891076	-94.720100
1452.899899	-81.607700
1452.908722	-73.375700
1452.917545	-71.220680
1452.926368	-79.696700
1452.935192	-100.006220
1452.944015	-96.451760
1452.952839	-68.001380
1452.961663	-72.052700
1452.970487	-93.182480
1452.979311	-79.102820
1452.988135	-71.526440
1452.996959	-74.783960
1453.005783	-74.287100
1453.014608	-73.431560
1453.023432	-69.053900
1453.032257	-97.724780
1453.041081	-83.406980
1453.049906	-71.447060
1453.058731	-68.654060
1453.067556	-69.686000
1453.076381	-80.719820
1453.085207	-92.950220
1453.094032	-69.847700
1453.102857	-74.046020
1453.111683	-73.775540
1453.120509	-71.464700
1453.129335	-74.898620
1453.138160	-89.266400
1453.146986	-88.887140
1453.155813	-71.470580
1453.164639	-68.633480
1453.173465	-71.576420
1453.182292	-69.785960
1453.191118	-69.477260
1453.199945	-70.956080
1453.208772	-72.455480
1453.217598	-71.056040
1453.226425	-79.714340
1453.235252	-100.006220
1453.244080	-96.269480
1453.252907	-68.871620
1453.261734	-96.269480
1453.270562	-76.215740
1453.279389	-70.038800
1453.288217	-86.155880
1453.297045	-86.573360
1453.305873	-68.339480
1453.314701	-76.130480
1453.323529	-98.459780
1453.332357	-75.783560
1453.341186	-70.626800
1453.350014	-71.064860
1453.358843	-72.046820
1453.367672	-85.632560
1453.376500	-88.022780
1453.385329	-69.339080
1453.394158	-80.328800
1453.402987	-100.006220
1453.411817	-72.176180
1453.420646	-71.629340
1453.429475	-70.773800
1453.438305	-69.659540
1453.447135	-70.879640
1453.455964	-72.164420
1453.464794	-76.192220
1453.473624	-97.877660
1453.482454	-71.129540
1453.491285	-69.433160
1453.500115	-71.635220
1453.508945	-72.917060
1453.517776	-73.610900
1453.526606	-72.437840
1453.535437	-70.094660
1453.544268	-75.054440
1453.553099	-99.385880
1453.561930	-72.079160
1453.570761	-74.025440
1453.579592	-70.047620
1453.588424	-76.148120
1453.597255	-90.642320
1453.606087	-89.192900
1453.614919	-67.786760
1453.623750	-76.145180
1453.632582	-98.968400
1453.641414	-78.847040
1453.650246	-70.900220
1453.659079	-71.720480
1453.667911	-71.799860
1453.676743	-72.370220
1453.685576	-74.939780
1453.694409	-72.505460
1453.703241	-69.403760
1453.712074	-97.483700
1453.720907	-80.716880
1453.729740	-71.329460
1453.738574	-73.437440
1453.747407	-78.223760
1453.756240	-76.565600
1453.765074	-70.138760
1453.773907	-73.622660
1453.782741	-69.803600
1453.791575	-68.630540
1453.800409	-92.121140
1453.809243	-80.364080
1453.818077	-71.050160
1453.826911	-73.722620
1453.835746	-73.540340
1453.844580	-70.315160
1453.853415	-77.135960
1453.862250	-72.146780
1453.871084	-70.700300
1453.879919	-70.903160
1453.888754	-72.011540
1453.897590	-73.405100
1453.906425	-72.773000
1453.915260	-72.340820
1453.924096	-78.994040
1453.932931	-69.762440
1453.941767	-73.352180
1453.950603	-71.817500
1453.959438	-74.298860
1453.968274	-70.853180
1453.977111	-80.575760
1453.985947	-90.618800
1453.994783	-74.345900
1454.003619	-98.298080
1454.012456	-76.580300
1454.021293	-79.467380
1454.030129	-78.844100
1454.038966	-71.961560
1454.047803	-83.633360
1454.056640	-88.957700
1454.065477	-70.473920
1454.074315	-71.732240
1454.083152	-73.399220
1454.091990	-74.345900
1454.100827	-70.523900
1454.109665	-72.190880
1454.118503	-88.328540
1454.127341	-100.006220
1454.136179	-90.180740
1454.145017	-70.044680
1454.153855	-72.764180
1454.162693	-72.064460
1454.171532	-96.093080
1454.180370	-77.347640
1454.189209	-71.435300
1454.198048	-73.757900
1454.206887	-72.423140
1454.215726	-69.227360
1454.224565	-71.664620
1454.233404	-74.234180
1454.242243	-75.513080
1454.251083	-78.311960
1454.259922	-73.434500
1454.268762	-71.017820
1454.277602	-78.685340
1454.286442	-80.728640
1454.295282	-68.139560
1454.304122	-71.661680
1454.312962	-99.709280
1454.321802	-73.519760
1454.330643	-71.397080
1454.339483	-69.468440
1454.348324	-85.420880
1454.357164	-87.555320
1454.366005	-70.171100
1454.374846	-69.518420
1454.383687	-68.742260
1454.392528	-70.997240
1454.401370	-95.669720
1454.410211	-78.117920
1454.419052	-78.608900
1454.427894	-75.736520
1454.436736	-79.776080
1454.445577	-92.182880
1454.454419	-70.300460
1454.463261	-72.182060
1454.472103	-69.203840
1454.480946	-70.762040
1454.489788	-91.083320
1454.498630	-81.563600
1454.507473	-82.210400
1454.516316	-91.700720
1454.525158	-74.542880
1454.534001	-70.964900
1454.542844	-69.959420
1454.551687	-75.827660
1454.560531	-71.573480
1454.569374	-70.673840
1454.578217	-73.493300
1454.587061	-72.402560
1454.595904	-69.621320
1454.604748	-79.132220
1454.613592	-100.006220
1454.622436	-100.006220
1454.631280	-79.943660
1454.640124	-74.648720
1454.648968	-78.988160
1454.657813	-76.639100
1454.666657	-69.444920
1454.675502	-75.698300
1454.684347	-97.416080
1454.693191	-82.463240
1454.702036	-74.375300
1454.710881	-70.870820
1454.719726	-90.468860
1454.728572	-100.006220
1454.737417	-84.976940
1454.746262	-77.965040
1454.755108	-92.753240
1454.763954	-70.665020
1454.772799	-99.676940
1454.781645	-100.006220
1454.790491	-79.926020
1454.799337	-71.350040
1454.808184	-76.762580
1454.817030	-76.424480
1454.825876	-68.407100
1454.834723	-70.764980
1454.843569	-69.706580
1454.852416	-98.377460
1454.861263	-96.269480
1454.870110	-78.544220
1454.878957	-70.626800
1454.887804	-69.089180
1454.896652	-69.339080
1454.905499	-78.476600
1454.914346	-95.258120
1454.923194	-68.330660
1454.932042	-67.866140
1454.940890	-93.567620
1454.949737	-78.329600
1454.958585	-69.371420
1454.967434	-83.992040
1454.976282	-90.442400
1454.985130	-72.599540
1454.993979	-74.607560
1455.002827	-70.188740
1455.011676	-68.236580
1455.020525	-92.321060
1455.029374	-81.022640
1455.038223	-68.806940
1455.047072	-68.383580
1455.055921	-70.744400
1455.064770	-72.596600
1455.073620	-70.097600
1455.082469	-71.761640
1455.091319	-75.127940
1455.100169	-93.214820
1455.109018	-84.236060
1455.117868	-71.444120
1455.126719	-70.041740
1455.135569	-72.802400
1455.144419	-78.341360
1455.153269	-100.006220
1455.162120	-100.006220
1455.170971	-75.621860
1455.179821	-70.127000
1455.188672	-70.209320
1455.197523	-71.952740
1455.206374	-83.151200
1455.215225	-93.397100
1455.224076	-71.000180
1455.232928	-69.059780
1455.241779	-96.293000
1455.250631	-75.219080
1455.259483	-70.653260
1455.268334	-74.657540
1455.277186	-77.262380
1455.286038	-75.022100
1455.294890	-74.672240
1455.303743	-97.533680
1455.312595	-70.027040
1455.321447	-85.344440
1455.330300	-74.998580
1455.339153	-68.862800
1455.348005	-75.157340
1455.356858	-89.148800
1455.365711	-92.074100
1455.374564	-71.670500
1455.383418	-73.031720
1455.392271	-98.018780
1455.401124	-73.605020
1455.409978	-90.668780
1455.418831	-82.328000
1455.427685	-71.802800
1455.436539	-72.643640
1455.445393	-70.882580
1455.454247	-68.495300
1455.463101	-69.541940
1455.471955	-83.148260
1455.480810	-76.780220
1455.489664	-70.503320
1455.498519	-67.836740
1455.507374	-81.984020
1455.516228	-91.977080
1455.525083	-81.025580
1455.533938	-96.736940
1455.542794	-67.957280
1455.551649	-95.754980
1455.560504	-74.243000
1455.569360	-88.140380
1455.578215	-84.512420
1455.587071	-70.288700
1455.595927	-70.323980
1455.604783	-72.096800
1455.613639	-74.586980
1455.622495	-98.639120
1455.631351	-73.857860
1455.640207	-91.700720
1455.649064	-79.220420
1455.657920	-69.597800
1455.666777	-71.694020
1455.675634	-73.075820
1455.684490	-80.128880
1455.693347	-74.628140
1455.702205	-68.780480
1455.711062	-94.290860
1455.719919	-79.220420
1455.728776	-71.982140
1455.737634	-85.767800
1455.746492	-100.006220
1455.755349	-91.850660
1455.764207	-66.305000
1455.773065	-68.227760
1455.781923	-71.855720
1455.790781	-94.170320
1455.799639	-83.157080
1455.808498	-70.018220
1455.817356	-66.945920
1455.826215	-71.176580
1455.835074	-76.295120
1455.843932	-70.676780
1455.852791	-73.813760
1455.861650	-75.251420
1455.870509	-68.054300
1455.879369	-88.008080
1455.888228	-83.230580
1455.897087	-81.648860
1455.905947	-90.983360
1455.914807	-70.318100
1455.923666	-72.114440
1455.932526	-74.116580
1455.941386	-68.718740
1455.950246	-75.125000
1455.959107	-78.541280
1455.967967	-78.220820
1455.976827	-73.734380
1455.985688	-70.197560
1455.994549	-76.059920
1456.003409	-75.757100
1456.012270	-75.489560
1456.021131	-77.074220
1456.029992	-73.458020
1456.038853	-73.684400
1456.047715	-72.140900
1456.056576	-68.780480
1456.065438	-71.561720
1456.074299	-80.281760
1456.083161	-73.684400
1456.092023	-97.563080
1456.100885	-75.101480
1456.109747	-70.623860
1456.118609	-73.675580
1456.127471	-73.743200
1456.136333	-72.914120
1456.145196	-74.825120
1456.154058	-73.064060
1456.162921	-67.857320
1456.171784	-96.469400
1456.180647	-74.816300
1456.189510	-67.995500
1456.198373	-69.791840
1456.207236	-74.019560
1456.216100	-75.513080
1456.224963	-69.609560
1456.233826	-68.951000
1456.242690	-75.695360
1456.251554	-71.029580
1456.260418	-71.726360
1456.269282	-71.447060
1456.278146	-68.980400
1456.287010	-80.590460
1456.295874	-90.586460
1456.304739	-69.994700
1456.313603	-76.718480
1456.322468	-86.876180
1456.331333	-75.551300
1456.340197	-73.458020
1456.349062	-70.150520
1456.357928	-70.171100
1456.366793	-82.851320
1456.375658	-91.068620
1456.384523	-68.442380
1456.393389	-70.318100
1456.402254	-70.788500
1456.411120	-94.755380
1456.419986	-100.006220
1456.428852	-82.851320
1456.437718	-71.323580
1456.446584	-72.223220
1456.455450	-71.617580
1456.464317	-67.772060
1456.473183	-68.915720
1456.482050	-69.850640
1456.490916	-72.764180
1456.499783	-71.408840
1456.508650	-72.731840
1456.517517	-72.399620
1456.526384	-80.549300
1456.535251	-94.038020
1456.544119	-74.366480
1456.552986	-69.000980
1456.561854	-96.560540
1456.570721	-100.006220
1456.579589	-77.815100
1456.588457	-75.839420
1456.597325	-78.029720
1456.606193	-72.887660
1456.615061	-74.566400
1456.623929	-71.085440
1456.632798	-92.194640
1456.641666	-74.010740
1456.650535	-73.707920
1456.659404	-71.452940
1456.668273	-86.088260
1456.677142	-88.948880
1456.686011	-72.370220
1456.694880	-74.475260
1456.703749	-98.045240
1456.712618	-76.236320
1456.721488	-72.640700
1456.730357	-70.153460
1456.739227	-69.921200
1456.748097	-85.691360
1456.756967	-87.234860
1456.765837	-69.785960
1456.774707	-72.387860
1456.783577	-74.093060
1456.792448	-77.374100
1456.801318	-70.041740
1456.810189	-91.215620
1456.819059	-86.926160
1456.827930	-73.131680
1456.836801	-69.177380
1456.845672	-76.230440
1456.854543	-84.333080
1456.863414	-70.079960
1456.872286	-68.427680
1456.881157	-71.549960
1456.890029	-71.867480
1456.898900	-88.690160
1456.907772	-85.808960
1456.916644	-70.409240
1456.925516	-69.371420
1456.934388	-70.688540
1456.943260	-77.500520
1456.952132	-71.156000
1456.961005	-75.069140
1456.969877	-70.359260
1456.978750	-72.258500
1456.987623	-74.751620
1456.996496	-83.454020
1457.005368	-100.006220
1457.014242	-96.445880
1457.023115	-72.517220
1457.031988	-67.916120
1457.040861	-68.027840
1457.049735	-90.142520
1457.058608	-82.957160
1457.067482	-70.479800
1457.076356	-71.208920
1457.085230	-71.314760
1457.094104	-69.588980
1457.102978	-67.392800
1457.111852	-73.437440
1457.120727	-69.880040
1457.129601	-75.210260
1457.138476	-74.581100
1457.147350	-71.123660
1457.156225	-80.258240
1457.165100	-92.885540
1457.173975	-70.873760
1457.182850	-100.006220
1457.191725	-80.031860
1457.200601	-69.871220
1457.209476	-72.449600
1457.218352	-88.484360
1457.227227	-86.588060
1457.236103	-68.583500
1457.244979	-69.680120
1457.253855	-75.707120
1457.262731	-73.934300
1457.271607	-69.968240
1457.280483	-71.876300
1457.289360	-73.081700
1457.298236	-70.570940
1457.307113	-70.238720
1457.315990	-77.230040
1457.324866	-83.301140
1457.333743	-68.483540
1457.342620	-69.686000
1457.351498	-72.920000
1457.360375	-93.364760
1457.369252	-79.138100
1457.378130	-84.106700
1457.387007	-87.161360
1457.395885	-71.570540
1457.404763	-77.382920
1457.413641	-71.576420
1457.422519	-67.907300
1457.431397	-79.311560
1457.440275	-75.330800
1457.449153	-76.597940
1457.458032	-89.554520
1457.466910	-87.014360
1457.475789	-69.062720
1457.484668	-72.296720
1457.493547	-71.205980
1457.502426	-98.456840
1457.511305	-77.356460
1457.520184	-92.726780
1457.529063	-82.034000
1457.537943	-72.035060
1457.546822	-71.188340
1457.555702	-76.624400
1457.564582	-94.911200
1457.573462	-69.906500
1457.582342	-68.177780
1457.591222	-78.685340
1457.600102	-76.392140
1457.608982	-73.716740
1457.617863	-71.203040
1457.626743	-69.436100
1457.635624	-78.214940
1457.644505	-94.817120
1457.653385	-67.766180
1457.662266	-71.300060
1457.671147	-94.881800
1457.680029	-78.491300
1457.688910	-69.586040
1457.697791	-84.144920
1457.706673	-87.631760
1457.715554	-67.986680
1457.724436	-74.046020
1457.733318	-98.718500
1457.742200	-70.050560
1457.751082	-93.885140
1457.759964	-83.277620
1457.768846	-70.188740
1457.777728	-82.701380
1457.786611	-89.137040
1457.795493	-70.400420
1457.804376	-74.284160
1457.813259	-99.044840
1457.822142	-70.544480
1457.831025	-70.127000
1457.839908	-91.192100
1457.848791	-83.571620
1457.857674	-72.561320
1457.866558	-71.676380
1457.875441	-77.062460
1457.884325	-96.166580
1457.893209	-72.846500
1457.902093	-81.113780
1457.910977	-72.120320
1457.919861	-90.607040
1457.928745	-81.669440
1457.937629	-69.480200
1457.946514	-80.869760
1457.955398	-92.606240
1457.964283	-74.548760
1457.973168	-99.330020
1457.982052	-69.183260
1457.990937	-93.232460
1457.999822	-77.597540
1458.008708	-67.228160
1458.017593	-72.623060
1458.026478	-79.196900
1458.035364	-79.343900
1458.044249	-79.129280
1458.053135	-69.706580
1458.062021	-71.929220
1458.070907	-70.250480
1458.079793	-73.734380
1458.088679	-72.599540
1458.097565	-71.729300
1458.106452	-71.555840
1458.115338	-76.174580
1458.124225	-95.831420
1458.133111	-67.989620
1458.141998	-71.935100
1458.150885	-79.934840
1458.159772	-71.614640
1458.168659	-86.155880
1458.177546	-86.017700
1458.186434	-69.318500
1458.195321	-69.459620
1458.204209	-71.820440
1458.213096	-73.690280
1458.221984	-70.341620
1458.230872	-94.005680
1458.239760	-79.661420
1458.248648	-72.749480
1458.257536	-71.400020
1458.266425	-68.736380
1458.275313	-71.308880
1458.284202	-73.522700
1458.293090	-68.527640
1458.301979	-70.582700
1458.310868	-74.883920
1458.319757	-80.073020
1458.328646	-76.192220
1458.337535	-72.793580
1458.346424	-83.033600
1458.355314	-93.023720
1458.364203	-70.547420
1458.373093	-68.471780
1458.381982	-97.110320
1458.390872	-75.066200
1458.399762	-90.342440
1458.408652	-83.027720
1458.417542	-69.339080
1458.426433	-70.182860
1458.435323	-73.981340
1458.444214	-74.322380
1458.453104	-70.450400
1458.461995	-71.470580
1458.470886	-77.185940
1458.479777	-72.508400
1458.488668	-73.116980
1458.497559	-86.846780
1458.506450	-89.730920
1458.515341	-69.850640
1458.524233	-72.029180
1458.533124	-99.374120
1458.542016	-71.182460
1458.550908	-71.014880
1458.559800	-71.799860
1458.568692	-70.468040
1458.577584	-70.485680
1458.586476	-81.595940
1458.595368	-93.167780
1458.604261	-76.477400
1458.613153	-99.065420
1458.622046	-71.485280
1458.630939	-93.738140
1458.639831	-77.482880
1458.648724	-75.077960
1458.657617	-74.978000
1458.666511	-68.659940
1458.675404	-76.615580
1458.684297	-95.743220
1458.693191	-69.683060
1458.702084	-73.446260
1458.710978	-70.620920
1458.719872	-70.682660
1458.728766	-80.202380
1458.737660	-79.252760
1458.746554	-71.147180
1458.755448	-78.782360
1458.764343	-95.478620
1458.773237	-68.642300
1458.782132	-97.419020
1458.791027	-77.494640
1458.799921	-69.274400
1458.808816	-86.890880
1458.817711	-85.385600
1458.826607	-68.442380
1458.835502	-67.128200
1458.844397	-73.425680
1458.853293	-98.862560
1458.862188	-73.416860
1458.871084	-94.573100
1458.879980	-100.006220
1458.888876	-79.670240
1458.897772	-82.719020
1458.906668	-93.861620
1458.915564	-79.529120
1458.924460	-68.936300
1458.933357	-74.860400
1458.942253	-73.211060
1458.951150	-71.570540
1458.960047	-69.924140
1458.968944	-69.721280
1458.977841	-69.688940
1458.986738	-70.015280
1458.995635	-71.279480
1459.004532	-76.686140
1459.013430	-98.412740
1459.022327	-70.032920
1459.031225	-75.421940
1459.040122	-71.644040
1459.049020	-69.559580
1459.057918	-71.323580
1459.066816	-72.120320
1459.075715	-71.626400
1459.084613	-73.581500
1459.093511	-70.541540
1459.102410	-98.439200
1459.111308	-73.875500
1459.120207	-91.606640
1459.129106	-100.006220
1459.138005	-84.541820
1459.146904	-71.009000
1459.155803	-73.290440
1459.164702	-73.890200
1459.173602	-73.475660
1459.182501	-75.098540
1459.191401	-72.287900
1459.200300	-70.056440
1459.209200	-88.701920
1459.218100	-87.137840
1459.227000	-71.620520
1459.235900	-67.322240
1459.244800	-75.301400
1459.253701	-97.954100
1459.262601	-71.570540
1459.271502	-72.523100
1459.280403	-69.847700
1459.289303	-70.224020
1459.298204	-70.744400
1459.307105	-71.035460
1459.316006	-80.499320
1459.324908	-93.417680
1459.333809	-67.383980
1459.342710	-70.609160
1459.351612	-96.193040
1459.360513	-74.904500
1459.369415	-71.411780
1459.378317	-71.061920
1459.387219	-69.412580
1459.396121	-72.508400
1459.405023	-76.245140
1459.413926	-75.927620
1459.422828	-99.735740
1459.431731	-100.006220
1459.440633	-75.971720
1459.449536	-68.612900
1459.458439	-71.567600
1459.467342	-73.199300
1459.476245	-70.947260
1459.485148	-68.633480
1459.494051	-69.109760
1459.502955	-71.902760
1459.511858	-76.621460
1459.520762	-69.688940
1459.529666	-89.307560
1459.538569	-87.746420
1459.547473	-77.244740
1459.556377	-74.672240
1459.565281	-78.629480
1459.574186	-96.216560
1459.583090	-70.835540
1459.591995	-70.503320
1459.600899	-74.148920
1459.609804	-92.276960
1459.618709	-100.006220
1459.627614	-89.419280
1459.636519	-74.151860
1459.645424	-67.924940
1459.654329	-73.754960
1459.663234	-99.027200
1459.672140	-69.944720
1459.681045	-75.242600
1459.689951	-74.107760
1459.698857	-70.306340
1459.707763	-68.874560
1459.716669	-70.091720
1459.725575	-79.220420
1459.734481	-95.337500
1459.743387	-71.032520
1459.752294	-74.584040
1459.761200	-70.371020
1459.770107	-70.526840
1459.779014	-88.963580
1459.787920	-85.021040
1459.796827	-74.001920
1459.805735	-78.938180
1459.814642	-75.313160
1459.823549	-73.172840
1459.832456	-67.492760
1459.841364	-94.752440
1459.850272	-100.006220
1459.859179	-79.246880
1459.868087	-69.294980
1459.876995	-69.959420
1459.885903	-68.412980
1459.894811	-75.321980
1459.903720	-97.480760
1459.912628	-69.394940
1459.921537	-67.722080
1459.930445	-68.607020
1459.939354	-70.620920
1459.948263	-70.476860
1459.957172	-70.276940
1459.966081	-70.779680
1459.974990	-69.638960
1459.983899	-69.065660
1459.992808	-71.808680
1460.001718	-96.907460
1460.010627	-74.960360
1460.019537	-89.087060
1460.028447	-81.942860
1460.037357	-81.613580
1460.046267	-89.589800
1460.055177	-69.012740
1460.064087	-70.544480
1460.072998	-66.807740
1460.081908	-96.654620
1460.090819	-83.483420
1460.099729	-73.396280
1460.108640	-70.526840
1460.117551	-70.953140
1460.126462	-75.198500
1460.135373	-79.258640
1460.144284	-72.085040
1460.153196	-78.603020
1460.162107	-71.429420
1460.171019	-67.580960
1460.179930	-90.054320
1460.188842	-81.401900
1460.197754	-69.439040
1460.206666	-71.317700
1460.215578	-73.222820
1460.224490	-73.793180
1460.233402	-70.132880
1460.242315	-82.395620
1460.251227	-71.097200
1460.260140	-91.215620
