#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. Fifth temperature, IP curve. 
48.001
15.82
1450.002899	-66.928280
1450.011687	-71.467640
1450.020475	-93.026660
1450.029263	-81.807620
1450.038051	-71.255960
1450.046840	-82.833680
1450.055628	-91.059800
1450.064417	-69.200900
1450.073205	-82.042820
1450.081994	-71.391200
1450.090783	-68.483540
1450.099572	-71.723420
1450.108361	-77.818040
1450.117151	-89.386940
1450.125940	-90.016100
1450.134729	-68.116040
1450.143519	-69.830060
1450.152309	-72.728900
1450.161098	-72.296720
1450.169888	-70.829660
1450.178678	-71.738120
1450.187468	-71.779280
1450.196259	-71.917460
1450.205049	-73.607960
1450.213839	-70.462160
1450.222630	-76.497980
1450.231420	-74.757500
1450.240211	-76.730240
1450.249002	-91.262660
1450.257793	-85.520840
1450.266584	-70.141700
1450.275375	-71.073680
1450.284166	-75.862940
1450.292958	-99.703400
1450.301749	-73.405100
1450.310541	-72.205580
1450.319333	-71.573480
1450.328124	-70.985480
1450.336916	-70.303400
1450.345708	-69.433160
1450.354500	-70.782620
1450.363293	-72.567200
1450.372085	-67.980800
1450.380877	-93.517640
1450.389670	-79.543820
1450.398463	-70.582700
1450.407255	-70.841420
1450.416048	-69.688940
1450.424841	-75.213200
1450.433634	-98.339240
1450.442427	-77.379980
1450.451221	-69.809480
1450.460014	-72.643640
1450.468808	-81.622400
1450.477601	-80.331740
1450.486395	-74.178320
1450.495189	-74.322380
1450.503983	-67.157600
1450.512777	-70.941380
1450.521571	-96.234200
1450.530365	-76.051100
1450.539160	-68.401220
1450.547954	-69.885920
1450.556749	-70.291640
1450.565543	-70.344560
1450.574338	-72.132080
1450.583133	-67.045880
1450.591928	-96.642860
1450.600723	-100.006220
1450.609518	-80.305280
1450.618314	-86.273480
1450.627109	-100.006220
1450.635905	-90.019040
1450.644700	-68.121920
1450.653496	-76.062860
1450.662292	-98.477420
1450.671088	-100.006220
1450.679884	-100.006220
1450.688680	-85.073960
1450.697476	-70.623860
1450.706273	-78.044420
1450.715069	-94.570160
1450.723866	-74.845700
1450.732663	-70.891400
1450.741459	-76.356860
1450.750256	-70.232840
1450.759053	-75.263180
1450.767850	-78.408980
1450.776648	-72.455480
1450.785445	-66.654860
1450.794242	-69.092120
1450.803040	-68.027840
1450.811838	-96.454700
1450.820635	-76.977200
1450.829433	-74.281220
1450.838231	-74.390000
1450.847029	-84.044960
1450.855828	-90.721700
1450.864626	-68.665820
1450.873424	-67.763240
1450.882223	-85.585520
1450.891022	-72.437840
1450.899820	-73.540340
1450.908619	-74.786900
1450.917418	-70.944320
1450.926217	-68.042540
1450.935016	-71.902760
1450.943816	-78.076760
1450.952615	-73.214000
1450.961414	-74.831000
1450.970214	-71.420600
1450.979014	-68.589380
1450.987814	-83.509880
1450.996613	-87.505340
1451.005413	-75.330800
1451.014214	-95.987240
1451.023014	-69.092120
1451.031814	-69.439040
1451.040615	-72.020360
1451.049415	-72.984680
1451.058216	-70.641500
1451.067017	-69.430220
1451.075817	-69.847700
1451.084618	-67.989620
1451.093419	-70.171100
1451.102221	-75.998180
1451.111022	-73.563860
1451.119823	-91.597820
1451.128625	-83.133560
1451.137426	-68.821640
1451.146228	-78.147320
1451.155030	-93.573500
1451.163832	-73.390400
1451.172634	-99.130100
1451.181436	-74.410580
1451.190238	-69.168560
1451.199041	-87.875780
1451.207843	-86.335220
1451.216646	-72.614240
1451.225449	-72.811220
1451.234251	-71.070740
1451.243054	-71.614640
1451.251857	-72.584840
1451.260660	-69.462560
1451.269464	-71.788100
1451.278267	-73.331600
1451.287070	-76.321580
1451.295874	-77.024240
1451.304677	-74.060720
1451.313481	-100.006220
1451.322285	-100.006220
1451.331089	-100.006220
1451.339893	-100.006220
1451.348697	-81.154940
1451.357502	-70.626800
1451.366306	-76.098140
1451.375111	-76.198100
1451.383915	-71.664620
1451.392720	-86.649800
1451.401525	-77.365280
1451.410330	-70.285760
1451.419135	-80.899160
1451.427940	-77.468180
1451.436745	-68.207180
1451.445550	-71.106020
1451.454356	-75.413120
1451.463161	-99.127160
1451.471967	-73.334540
1451.480773	-69.127400
1451.489579	-89.357540
1451.498385	-87.352460
1451.507191	-75.075020
1451.515997	-72.108560
1451.524803	-69.686000
1451.533610	-70.859060
1451.542416	-98.439200
1451.551223	-73.884320
1451.560030	-71.079560
1451.568837	-72.284960
1451.577644	-71.805740
1451.586451	-70.932560
1451.595258	-71.367680
1451.604065	-73.381580
1451.612872	-69.556640
1451.621680	-96.351800
1451.630488	-77.174180
1451.639295	-70.229900
1451.648103	-85.488500
1451.656911	-93.500000
1451.665719	-81.642980
1451.674527	-74.854520
1451.683335	-67.933760
1451.692144	-76.586180
1451.700952	-95.478620
1451.709761	-79.238060
1451.718569	-71.114840
1451.727378	-71.114840
1451.736187	-74.134220
1451.744996	-80.708060
1451.753805	-72.925880
1451.762614	-99.112460
1451.771424	-78.711800
1451.780233	-70.059380
1451.789043	-69.350840
1451.797852	-70.856120
1451.806662	-71.502920
1451.815472	-71.085440
1451.824282	-74.857460
1451.833092	-99.409400
1451.841902	-73.084640
1451.850712	-71.058980
1451.859523	-90.257180
1451.868333	-82.769000
1451.877144	-70.435700
1451.885954	-73.340420
1451.894765	-72.528980
1451.903576	-73.108160
1451.912387	-98.559740
1451.921198	-77.382920
1451.930010	-69.389060
1451.938821	-86.890880
1451.947632	-84.741740
1451.956444	-79.655540
1451.965256	-92.726780
1451.974067	-73.316900
1451.982879	-100.006220
1451.991691	-76.671440
1452.000503	-71.188340
1452.009315	-69.665420
1452.018128	-69.694820
1452.026940	-82.380920
1452.035753	-91.271480
1452.044565	-70.038800
1452.053378	-70.726760
1452.062191	-69.486080
1452.071004	-75.560120
1452.079817	-70.853180
1452.088630	-70.238720
1452.097443	-70.415120
1452.106257	-79.352720
1452.115070	-94.414340
1452.123884	-73.816700
1452.132697	-67.022360
1452.141511	-70.709120
1452.150325	-73.190480
1452.159139	-90.063140
1452.167953	-83.962640
1452.176768	-80.816840
1452.185582	-91.362620
1452.194396	-69.218540
1452.203211	-75.989360
1452.212025	-71.279480
1452.220840	-67.601540
1452.229655	-72.587780
1452.238470	-73.408040
1452.247285	-73.740260
1452.256100	-75.815900
1452.264916	-73.455080
1452.273731	-70.129940
1452.282547	-92.421020
1452.291362	-78.506000
1452.300178	-70.650320
1452.308994	-87.484760
1452.317810	-87.740540
1452.326626	-74.889800
1452.335442	-77.488760
1452.344258	-84.438920
1452.353075	-79.085180
1452.361891	-69.653660
1452.370708	-72.693620
1452.379524	-71.541140
1452.388341	-73.631480
1452.397158	-74.313560
1452.405975	-71.352980
1452.414792	-70.006460
1452.423609	-67.436900
1452.432427	-71.250080
1452.441244	-77.050700
1452.450062	-71.526440
1452.458879	-80.722760
1452.467697	-80.907980
1452.476515	-73.243400
1452.485333	-73.499180
1452.494151	-71.879240
1452.502969	-99.738680
1452.511788	-76.274540
1452.520606	-93.873380
1452.529424	-84.909320
1452.538243	-74.266520
1452.547062	-71.000180
1452.555881	-68.424740
1452.564700	-68.815760
1452.573519	-80.907980
1452.582338	-72.543680
1452.591157	-94.961180
1452.599976	-80.558120
1452.608796	-68.880440
1452.617615	-82.278020
1452.626435	-100.006220
1452.635255	-92.759120
1452.644075	-69.427280
1452.652895	-66.631340
1452.661715	-96.001940
1452.670535	-75.148520
1452.679356	-88.231520
1452.688176	-84.732920
1452.696997	-71.852780
1452.705817	-72.384920
1452.714638	-71.006060
1452.723459	-70.832600
1452.732280	-97.857080
1452.741101	-74.157740
1452.749922	-67.378100
1452.758743	-86.435180
1452.767565	-88.016900
1452.776386	-72.693620
1452.785208	-69.556640
1452.794030	-70.365140
1452.802851	-71.450000
1452.811673	-73.778480
1452.820495	-69.339080
1452.829318	-70.532720
1452.838140	-70.735580
1452.846962	-70.547420
1452.855785	-70.576820
1452.864607	-67.539800
1452.873430	-69.209720
1452.882253	-74.260640
1452.891076	-74.151860
1452.899899	-71.332400
1452.908722	-71.993900
1452.917545	-72.102680
1452.926368	-69.927080
1452.935192	-75.660080
1452.944015	-96.792800
1452.952839	-71.082500
1452.961663	-70.515080
1452.970487	-77.888600
1452.979311	-74.581100
1452.988135	-73.943120
1452.996959	-85.994180
1453.005783	-91.736000
1453.014608	-71.070740
1453.023432	-69.127400
1453.032257	-71.067800
1453.041081	-69.100940
1453.049906	-69.462560
1453.058731	-73.590320
1453.067556	-87.393620
1453.076381	-89.533940
1453.085207	-69.688940
1453.094032	-69.033320
1453.102857	-74.337080
1453.111683	-71.452940
1453.120509	-92.759120
1453.129335	-80.784500
1453.138160	-68.765780
1453.146986	-71.549960
1453.155813	-75.954080
1453.164639	-72.746540
1453.173465	-77.491700
1453.182292	-72.343760
1453.191118	-74.554640
1453.199945	-71.808680
1453.208772	-74.228300
1453.217598	-73.122860
1453.226425	-69.421400
1453.235252	-70.650320
1453.244080	-75.036800
1453.252907	-100.006220
1453.261734	-72.831800
1453.270562	-69.909440
1453.279389	-89.554520
1453.288217	-86.752700
1453.297045	-73.710860
1453.305873	-71.232440
1453.314701	-69.456680
1453.323529	-68.095460
1453.332357	-69.095060
1453.341186	-68.298320
1453.350014	-74.234180
1453.358843	-71.279480
1453.367672	-69.868280
1453.376500	-70.891400
1453.385329	-76.007000
1453.394158	-100.006220
1453.402987	-100.006220
1453.411817	-75.407240
1453.420646	-68.433560
1453.429475	-73.896080
1453.438305	-74.010740
1453.447135	-70.450400
1453.455964	-78.873500
1453.464794	-94.520180
1453.473624	-70.779680
1453.482454	-66.307940
1453.491285	-69.744800
1453.500115	-91.744820
1453.508945	-80.205320
1453.517776	-68.706980
1453.526606	-70.241660
1453.535437	-70.544480
1453.544268	-69.727160
1453.553099	-69.506660
1453.561930	-80.969720
1453.570761	-77.379980
1453.579592	-73.269860
1453.588424	-74.031320
1453.597255	-72.282020
1453.606087	-69.550760
1453.614919	-72.543680
1453.623750	-69.927080
1453.632582	-70.891400
1453.641414	-72.443720
1453.650246	-70.797320
1453.659079	-70.717940
1453.667911	-73.981340
1453.676743	-74.542880
1453.685576	-71.688140
1453.694409	-73.243400
1453.703241	-67.236980
1453.712074	-69.562520
1453.720907	-69.195020
1453.729740	-90.410060
1453.738574	-82.086920
1453.747407	-82.716080
1453.756240	-90.318920
1453.765074	-76.812560
1453.773907	-96.807500
1453.782741	-68.648180
1453.791575	-70.385720
1453.800409	-92.691500
1453.809243	-79.302740
1453.818077	-84.480080
1453.826911	-88.084520
1453.835746	-70.565060
1453.844580	-71.793980
1453.853415	-73.325720
1453.862250	-73.152260
1453.871084	-71.253020
1453.879919	-70.412180
1453.888754	-72.652460
1453.897590	-75.213200
1453.906425	-75.504260
1453.915260	-72.429020
1453.924096	-70.165220
1453.932931	-100.006220
1453.941767	-72.675980
1453.950603	-72.784760
1453.959438	-73.743200
1453.968274	-71.843960
1453.977111	-70.691480
1453.985947	-71.320640
1453.994783	-76.565600
1454.003619	-100.006220
1454.012456	-100.006220
1454.021293	-72.952340
1454.030129	-73.605020
1454.038966	-70.035860
1454.047803	-82.821920
1454.056640	-88.231520
1454.065477	-69.098000
1454.074315	-71.347100
1454.083152	-68.418860
1454.091990	-69.882980
1454.100827	-93.711680
1454.109665	-81.740000
1454.118503	-70.229900
1454.127341	-69.486080
1454.136179	-80.587520
1454.145017	-92.982560
1454.153855	-69.562520
1454.162693	-99.338840
1454.171532	-71.470580
1454.180370	-71.388260
1454.189209	-73.366880
1454.198048	-74.325320
1454.206887	-76.004060
1454.215726	-74.978000
1454.224565	-68.263040
1454.233404	-67.736780
1454.242243	-74.166560
1454.251083	-70.300460
1454.259922	-67.569200
1454.268762	-86.061800
1454.277602	-100.006220
1454.286442	-88.404980
1454.295282	-68.174840
1454.304122	-76.156940
1454.312962	-99.674000
1454.321802	-70.332800
1454.330643	-92.338700
