#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. Fifth temperature, IP curve. 
48.001
15.24
1450.002899	-72.526040
1450.011687	-69.903560
1450.020475	-70.703240
1450.029263	-69.894740
1450.038051	-69.833000
1450.046840	-72.182060
1450.055628	-72.655400
1450.064417	-71.861600
1450.073205	-99.103640
1450.081994	-72.643640
1450.090783	-68.348300
1450.099572	-70.906100
1450.108361	-87.326000
1450.117151	-88.472600
1450.125940	-81.498920
1450.134729	-94.734800
1450.143519	-70.506260
1450.152309	-67.357520
1450.161098	-69.750680
1450.169888	-70.421000
1450.178678	-77.188880
1450.187468	-75.665960
1450.196259	-69.324380
1450.205049	-75.860000
1450.213839	-88.343240
1450.222630	-78.000320
1450.231420	-69.494900
1450.240211	-70.235780
1450.249002	-88.710740
1450.257793	-85.021040
1450.266584	-80.337620
1450.275375	-92.897300
1450.284166	-71.338280
1450.292958	-70.088780
1450.301749	-96.381200
1450.310541	-73.657940
1450.319333	-87.525920
1450.328124	-84.333080
1450.336916	-71.932160
1450.345708	-76.953680
1450.354500	-79.737860
1450.363293	-67.022360
1450.372085	-73.316900
1450.380877	-94.784780
1450.389670	-78.391340
1450.398463	-69.771260
1450.407255	-84.003800
1450.416048	-89.845580
1450.424841	-68.333600
1450.433634	-68.942180
1450.442427	-72.626000
1450.451221	-75.704180
1450.460014	-93.129560
1450.468808	-82.707260
1450.477601	-71.773400
1450.486395	-71.938040
1450.495189	-76.803740
1450.503983	-97.007420
1450.512777	-73.002320
1450.521571	-73.099340
1450.530365	-72.458420
1450.539160	-73.878440
1450.547954	-87.452420
1450.556749	-87.464180
1450.565543	-68.609960
1450.574338	-74.781020
1450.583133	-99.415280
1450.591928	-73.334540
1450.600723	-71.073680
1450.609518	-70.062320
1450.618314	-85.944200
1450.627109	-86.885000
1450.635905	-78.644180
1450.644700	-93.835160
1450.653496	-66.049220
1450.662292	-70.782620
1450.671088	-94.805360
1450.679884	-78.955820
1450.688680	-86.887940
1450.697476	-86.252900
1450.706273	-71.661680
1450.715069	-74.354720
1450.723866	-71.802800
1450.732663	-99.380000
1450.741459	-74.119520
1450.750256	-70.623860
1450.759053	-71.394140
1450.767850	-71.973320
1450.776648	-76.321580
1450.785445	-80.605160
1450.794242	-73.728500
1450.803040	-70.662080
1450.811838	-82.425020
1450.820635	-72.534860
1450.829433	-68.407100
1450.838231	-77.768060
1450.847029	-92.127020
1450.855828	-91.262660
1450.864626	-70.900220
1450.873424	-71.167760
1450.882223	-72.675980
1450.891022	-94.837700
1450.899820	-82.871900
1450.908619	-70.753220
1450.917418	-76.994840
1450.926217	-92.544500
1450.935016	-93.138380
1450.943816	-67.492760
1450.952615	-69.374360
1450.961414	-95.419820
1450.970214	-76.306880
1450.979014	-70.203440
1450.987814	-70.665020
1450.996613	-69.583100
1451.005413	-77.447600
1451.014214	-97.151480
1451.023014	-77.962100
1451.031814	-71.438240
1451.040615	-93.247160
1451.049415	-80.984420
1451.058216	-69.953540
1451.067017	-70.091720
1451.075817	-71.211860
1451.084618	-76.033460
1451.093419	-98.477420
1451.102221	-71.561720
1451.111022	-72.840620
1451.119823	-72.617180
1451.128625	-71.899820
1451.137426	-84.441860
1451.146228	-89.666240
