#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. Second temperature, IP curve. 
23.001
23.42
1450.002899	-68.462960
1450.011687	-68.830460
1450.020475	-70.582700
1450.029263	-70.938440
1450.038051	-68.439440
1450.046840	-79.696700
1450.055628	-91.536080
1450.064417	-68.756960
1450.073205	-69.512540
1450.081994	-70.441580
1450.090783	-67.301660
1450.099572	-88.596080
1450.108361	-85.394420
1450.117151	-69.894740
1450.125940	-67.636820
1450.134729	-71.167760
1450.143519	-69.189140
1450.152309	-69.865340
1450.161098	-67.478060
1450.169888	-70.841420
1450.178678	-71.641100
1450.187468	-79.332140
1450.196259	-81.128480
1450.205049	-66.637220
1450.213839	-70.476860
1450.222630	-67.104680
1450.231420	-72.773000
1450.240211	-67.689740
1450.249002	-69.333200
1450.257793	-75.833540
1450.266584	-75.148520
1450.275375	-67.187000
1450.284166	-68.992160
1450.292958	-69.027440
1450.301749	-68.721680
1450.310541	-69.633080
1450.319333	-69.491960
1450.328124	-69.221480
1450.336916	-70.250480
1450.345708	-70.156400
1450.354500	-66.795980
1450.363293	-71.967440
1450.372085	-97.668920
1450.380877	-73.363940
1450.389670	-68.239520
1450.398463	-68.701100
1450.407255	-82.339760
1450.416048	-88.992980
1450.424841	-66.372620
1450.433634	-69.536060
1450.442427	-69.953540
1450.451221	-67.901420
1450.460014	-70.453340
1450.468808	-71.176580
1450.477601	-68.759900
1450.486395	-68.671700
1450.495189	-71.820440
1450.503983	-71.314760
1450.512777	-99.685760
1450.521571	-73.128740
1450.530365	-73.866680
1450.539160	-72.640700
1450.547954	-68.601140
1450.556749	-74.431160
1450.565543	-81.604760
1450.574338	-67.113500
1450.583133	-69.439040
1450.591928	-72.861200
1450.600723	-68.136620
1450.609518	-66.313820
1450.618314	-84.418340
1450.627109	-85.653140
1450.635905	-68.657000
1450.644700	-72.752420
1450.653496	-69.944720
1450.662292	-71.902760
1450.671088	-94.972940
1450.679884	-77.762180
1450.688680	-68.063120
1450.697476	-70.582700
1450.706273	-71.447060
1450.715069	-68.386520
1450.723866	-70.617980
1450.732663	-68.045480
1450.741459	-67.216400
1450.750256	-73.522700
1450.759053	-77.291780
1450.767850	-74.240060
