#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. Second temperature, IP curve. 
23.001
11.65
1450.002899	-92.088800
1450.011687	-75.563060
1450.020475	-69.186200
1450.029263	-68.089580
1450.038051	-70.406300
1450.046840	-72.937640
1450.055628	-72.958220
1450.064417	-72.190880
1450.073205	-77.850380
1450.081994	-67.410440
1450.090783	-92.938460
1450.099572	-78.000320
1450.108361	-69.506660
1450.117151	-71.400020
1450.125940	-70.203440
1450.134729	-69.539000
1450.143519	-71.649920
1450.152309	-74.116580
1450.161098	-69.471380
1450.169888	-69.677180
1450.178678	-87.208400
1450.187468	-87.570020
1450.196259	-73.525640
1450.205049	-73.528580
1450.213839	-69.818300
1450.222630	-70.812020
1450.231420	-72.596600
1450.240211	-92.688560
1450.249002	-79.637900
1450.257793	-82.642580
1450.266584	-90.433580
1450.275375	-73.325720
1450.284166	-70.641500
1450.292958	-69.245000
1450.301749	-96.278300
1450.310541	-76.927220
1450.319333	-89.075300
1450.328124	-81.181400
1450.336916	-78.647120
1450.345708	-92.006480
1450.354500	-76.001120
1450.363293	-98.792000
1450.372085	-72.046820
1450.380877	-67.222280
1450.389670	-69.418460
1450.398463	-71.455880
1450.407255	-71.820440
1450.416048	-71.138360
1450.424841	-76.130480
1450.433634	-97.683620
1450.442427	-68.495300
1450.451221	-69.365540
1450.460014	-69.203840
1450.468808	-70.379840
1450.477601	-69.950600
1450.486395	-79.370360
1450.495189	-93.770480
1450.503983	-72.546620
1450.512777	-69.791840
1450.521571	-72.805340
1450.530365	-69.280280
1450.539160	-87.799340
1450.547954	-85.079840
1450.556749	-70.232840
1450.565543	-70.032920
1450.574338	-69.530180
1450.583133	-71.644040
1450.591928	-68.327720
1450.600723	-92.953160
1450.609518	-83.221760
1450.618314	-69.833000
1450.627109	-70.579760
1450.635905	-74.616380
1450.644700	-69.386120
1450.653496	-71.908640
1450.662292	-98.212820
1450.671088	-78.641240
1450.679884	-70.047620
1450.688680	-70.650320
1450.697476	-71.211860
1450.706273	-80.023040
1450.715069	-93.161900
1450.723866	-69.139160
1450.732663	-71.338280
1450.741459	-72.287900
1450.750256	-70.112300
1450.759053	-88.011020
