#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. Fifth temperature, IP curve. 
48.001
14.62
1450.002899	-70.720880
1450.011687	-71.197160
1450.020475	-71.952740
1450.029263	-73.666760
1450.038051	-74.175380
1450.046840	-72.282020
1450.055628	-69.909440
1450.064417	-74.301800
1450.073205	-99.033080
1450.081994	-70.497440
1450.090783	-69.483140
1450.099572	-89.801480
1450.108361	-85.656080
1450.117151	-72.152660
1450.125940	-69.874160
1450.134729	-70.018220
1450.143519	-76.659680
1450.152309	-77.159480
1450.161098	-71.455880
1450.169888	-76.027580
1450.178678	-74.395880
1450.187468	-70.365140
1450.196259	-79.805480
1450.205049	-93.067820
1450.213839	-71.308880
1450.222630	-99.059540
1450.231420	-76.742000
1450.240211	-75.198500
1450.249002	-71.270660
1450.257793	-83.442260
1450.266584	-88.169780
1450.275375	-76.015820
1450.284166	-97.013300
1450.292958	-77.012480
1450.301749	-80.405240
1450.310541	-71.035460
1450.319333	-88.457900
1450.328124	-84.344840
1450.336916	-78.053240
1450.345708	-92.659160
1450.354500	-95.205200
1450.363293	-71.197160
1450.372085	-97.607180
1450.380877	-79.646720
1450.389670	-74.251820
1450.398463	-71.085440
1450.407255	-82.427960
1450.416048	-89.998460
1450.424841	-74.986820
1450.433634	-100.006220
1450.442427	-100.006220
1450.451221	-74.880980
1450.460014	-91.227380
1450.468808	-82.968920
1450.477601	-69.956480
1450.486395	-69.694820
1450.495189	-78.256100
1450.503983	-96.975080
1450.512777	-72.728900
1450.521571	-72.643640
1450.530365	-70.250480
1450.539160	-71.470580
1450.547954	-72.446660
1450.556749	-72.149720
1450.565543	-79.670240
1450.574338	-95.384540
1450.583133	-67.651520
1450.591928	-96.704600
1450.600723	-77.250620
1450.609518	-72.731840
1450.618314	-71.435300
1450.627109	-68.736380
1450.635905	-77.412320
1450.644700	-100.006220
1450.653496	-98.071700
1450.662292	-69.668360
1450.671088	-67.372220
1450.679884	-72.346700
1450.688680	-89.090000
1450.697476	-85.194500
1450.706273	-72.067400
1450.715069	-79.323320
1450.723866	-70.853180
1450.732663	-71.552900
1450.741459	-95.740280
1450.750256	-77.235920
1450.759053	-87.843440
1450.767850	-85.544360
1450.776648	-70.909040
1450.785445	-72.373160
1450.794242	-74.360600
1450.803040	-72.861200
1450.811838	-68.462960
1450.820635	-75.563060
1450.829433	-92.250500
1450.838231	-82.178060
1450.847029	-80.496380
1450.855828	-92.288720
1450.864626	-73.784360
1450.873424	-71.482340
1450.882223	-73.696160
1450.891022	-68.762840
1450.899820	-89.948480
1450.908619	-82.792520
1450.917418	-68.718740
1450.926217	-67.389860
1450.935016	-74.243000
1450.943816	-100.006220
1450.952615	-100.006220
1450.961414	-72.949400
1450.970214	-72.831800
1450.979014	-70.706180
1450.987814	-71.788100
1450.996613	-75.395480
1451.005413	-74.140100
1451.014214	-70.570940
1451.023014	-69.400820
1451.031814	-75.245540
1451.040615	-73.487420
1451.049415	-71.429420
1451.058216	-71.211860
1451.067017	-73.425680
1451.075817	-73.555040
1451.084618	-69.368480
1451.093419	-76.533260
1451.102221	-72.232040
1451.111022	-72.743600
1451.119823	-70.547420
1451.128625	-69.541940
1451.137426	-70.350440
1451.146228	-71.676380
1451.155030	-72.379040
1451.163832	-71.861600
1451.172634	-69.777140
1451.181436	-95.460980
1451.190238	-77.950340
1451.199041	-73.605020
1451.207843	-73.660880
1451.216646	-72.323180
1451.225449	-72.822980
1451.234251	-69.803600
1451.243054	-74.960360
1451.251857	-70.470980
1451.260660	-76.230440
1451.269464	-79.655540
1451.278267	-73.660880
1451.287070	-81.216680
1451.295874	-90.589400
1451.304677	-69.342020
1451.313481	-72.305540
1451.322285	-67.107620
1451.331089	-94.020380
1451.339893	-85.497320
1451.348697	-72.975860
1451.357502	-68.510000
1451.366306	-79.449740
1451.375111	-100.006220
1451.383915	-96.831020
1451.392720	-68.886320
1451.401525	-71.646980
1451.410330	-72.852380
1451.419135	-73.078760
1451.427940	-71.461760
1451.436745	-70.732640
1451.445550	-72.890600
1451.454356	-74.337080
1451.463161	-71.670500
1451.471967	-97.377860
1451.480773	-75.833540
1451.489579	-89.469260
1451.498385	-84.809360
1451.507191	-71.411780
1451.515997	-69.533120
1451.524803	-73.008200
1451.533610	-98.568560
1451.542416	-80.496380
