1452.264916	-69.641900
1452.273731	-72.284960
1452.282547	-75.630680
1452.291362	-71.017820
1452.300178	-76.603820
1452.308994	-74.613440
1452.317810	-69.527240
1452.326626	-79.770200
1452.335442	-100.006220
1452.344258	-96.328280
1452.353075	-73.655000
1452.361891	-70.626800
1452.370708	-72.861200
1452.379524	-70.300460
1452.388341	-74.269460
1452.397158	-75.236720
1452.405975	-79.561460
1452.414792	-100.006220
1452.423609	-98.130500
1452.432427	-74.531120
1452.441244	-76.327460
1452.450062	-71.782220
1452.458879	-70.191680
1452.467697	-69.953540
1452.476515	-70.617980
1452.485333	-72.670100
1452.494151	-71.761640
1452.502969	-71.835140
1452.511788	-72.481940
1452.520606	-69.118580
1452.529424	-71.276540
1452.538243	-74.016620
1452.547062	-75.780620
1452.555881	-74.428220
1452.564700	-69.227360
1452.573519	-72.805340
1452.582338	-69.515480
1452.591157	-69.874160
1452.599976	-68.686400
1452.608796	-71.214800
1452.617615	-71.364740
1452.626435	-80.234720
1452.635255	-93.223640
1452.644075	-71.735180
1452.652895	-71.682260
1452.661715	-67.872020
1452.670535	-72.608360
1452.679356	-72.329060
1452.688176	-70.171100
1452.696997	-81.842900
1452.705817	-91.109780
1452.714638	-74.539940
1452.723459	-98.456840
1452.732280	-71.182460
1452.741101	-68.204240
1452.749922	-90.413000
1452.758743	-81.737060
1452.767565	-83.595140
1452.776386	-88.075700
1452.785208	-69.239120
1452.794030	-80.199440
1452.802851	-78.864680
1452.811673	-73.052300
1452.820495	-70.456280
1452.829318	-70.920800
1452.838140	-71.291240
1452.846962	-74.542880
1452.855785	-75.304340
1452.864607	-71.056040
1452.873430	-98.750840
1452.882253	-76.659680
1452.891076	-78.614780
1452.899899	-73.584440
1452.908722	-76.004060
1452.917545	-73.990160
1452.926368	-79.038140
1452.935192	-92.376920
1452.944015	-70.488620
1452.952839	-99.674000
1452.961663	-77.250620
1452.970487	-71.150120
1452.979311	-73.596200
1452.988135	-71.579360
1452.996959	-68.127800
1453.005783	-68.801060
1453.014608	-70.550360
1453.023432	-71.564660
1453.032257	-79.158680
1453.041081	-70.394540
1453.049906	-90.462980
1453.058731	-81.801740
1453.067556	-69.644840
1453.076381	-71.094260
1453.085207	-72.778880
1453.094032	-75.845300
1453.102857	-99.735740
1453.111683	-73.472720
1453.120509	-73.713800
1453.129335	-91.295000
1453.138160	-86.937920
1453.146986	-72.470180
1453.155813	-68.339480
1453.164639	-73.746140
1453.173465	-98.692040
1453.182292	-75.571880
1453.191118	-73.140500
1453.199945	-70.785560
1453.208772	-87.652340
1453.217598	-85.188620
1453.226425	-79.511480
1453.235252	-93.020780
1453.244080	-69.533120
1453.252907	-68.754020
1453.261734	-96.257720
1453.270562	-77.900360
1453.279389	-69.512540
1453.288217	-85.220960
1453.297045	-86.349920
1453.305873	-67.319300
1453.314701	-74.395880
1453.323529	-98.306900
1453.332357	-73.384520
1453.341186	-94.908260
1453.350014	-100.006220
1453.358843	-80.328800
1453.367672	-74.010740
1453.376500	-76.445060
1453.385329	-69.162680
1453.394158	-77.012480
1453.402987	-100.006220
1453.411817	-75.783560
1453.420646	-72.893540
1453.429475	-70.506260
1453.438305	-85.861880
1453.447135	-88.604900
1453.455964	-72.778880
1453.464794	-72.481940
1453.473624	-72.411380
1453.482454	-77.582840
1453.491285	-72.355520
1453.500115	-71.020760
1453.508945	-75.874700
1453.517776	-73.949000
1453.526606	-80.258240
1453.535437	-92.300480
1453.544268	-69.553700
1453.553099	-72.240860
1453.561930	-79.829000
1453.570761	-74.254760
1453.579592	-71.076620
1453.588424	-69.974120
1453.597255	-83.015960
1453.606087	-90.968660
1453.614919	-73.346300
1453.623750	-81.310760
1453.632582	-99.194780
1453.641414	-72.299660
1453.650246	-69.233240
1453.659079	-88.504940
1453.667911	-84.727040
1453.676743	-81.057920
1453.685576	-92.085860
1453.694409	-70.573880
1453.703241	-70.920800
1453.712074	-97.607180
1453.720907	-81.387200
1453.729740	-73.781420
1453.738574	-69.100940
1453.747407	-81.616520
1453.756240	-93.402980
1453.765074	-79.661420
1453.773907	-77.418200
1453.782741	-68.571740
1453.791575	-70.788500
1453.800409	-71.370620
1453.809243	-72.567200
1453.818077	-72.367280
1453.826911	-71.426480
1453.835746	-71.861600
1453.844580	-72.725960
1453.853415	-68.060180
1453.862250	-72.040940
1453.871084	-95.019980
1453.879919	-79.223360
1453.888754	-69.530180
1453.897590	-70.509200
1453.906425	-72.787700
1453.915260	-73.505060
1453.924096	-71.990960
1453.932931	-68.565860
1453.941767	-96.548780
1453.950603	-75.957020
1453.959438	-89.075300
1453.968274	-84.221360
1453.977111	-83.051240
1453.985947	-90.562940
1453.994783	-69.480200
1454.003619	-75.674780
1454.012456	-98.959580
1454.021293	-72.728900
1454.030129	-90.912800
1454.038966	-100.006220
1454.047803	-84.383060
1454.056640	-70.047620
1454.065477	-71.976260
1454.074315	-67.798520
1454.083152	-67.983740
1454.091990	-97.036820
1454.100827	-100.006220
1454.109665	-76.068740
1454.118503	-73.446260
1454.127341	-88.934180
1454.136179	-90.145460
1454.145017	-71.858660
1454.153855	-83.527520
1454.162693	-99.644600
1454.171532	-72.631880
1454.180370	-78.682400
1454.189209	-76.395080
1454.198048	-72.778880
1454.206887	-71.985080
1454.215726	-71.023700
1454.224565	-70.329860
1454.233404	-67.824980
1454.242243	-66.922400
1454.251083	-94.040960
1454.259922	-81.475400
1454.268762	-74.148920
1454.277602	-71.332400
1454.286442	-78.976400
1454.295282	-100.006220
1454.304122	-95.828480
1454.312962	-67.922000
1454.321802	-72.520160
1454.330643	-88.516700
1454.339483	-81.866420
1454.348324	-78.256100
1454.357164	-76.415660
1454.366005	-70.585640
1454.374846	-68.562920
1454.383687	-67.386920
1454.392528	-74.598740
1454.401370	-76.124600
1454.410211	-69.224420
1454.419052	-71.070740
1454.427894	-72.437840
1454.436736	-70.459220
1454.445577	-72.584840
1454.454419	-80.261180
1454.463261	-76.677320
1454.472103	-66.463760
1454.480946	-93.111920
1454.489788	-100.006220
1454.498630	-82.157480
1454.507473	-71.197160
1454.516316	-72.340820
1454.525158	-69.030380
1454.534001	-70.676780
1454.542844	-72.969980
1454.551687	-67.745600
1454.560531	-92.091740
1454.569374	-83.151200
1454.578217	-71.641100
1454.587061	-70.109360
1454.595904	-70.532720
1454.604748	-70.124060
1454.613592	-68.077820
1454.622436	-69.380240
1454.631280	-73.043480
1454.640124	-69.577220
1454.648968	-87.190760
1454.657813	-88.005140
1454.666657	-72.164420
1454.675502	-75.183800
1454.684347	-95.737340
1454.693191	-71.476460
1454.702036	-69.268520
1454.710881	-70.756160
1454.719726	-70.250480
1454.728572	-69.441980
1454.737417	-69.571340
1454.746262	-71.541140
1454.755108	-75.507200
1454.763954	-78.288440
1454.772799	-68.218940
1454.781645	-69.400820
1454.790491	-72.476060
1454.799337	-71.167760
1454.808184	-85.564940
1454.817030	-86.693900
1454.825876	-68.924540
1454.834723	-71.541140
1454.843569	-70.909040
1454.852416	-98.442140
1454.861263	-74.733980
1454.870110	-72.675980
1454.878957	-89.560400
1454.887804	-85.676660
1454.896652	-70.926680
1454.905499	-71.341220
1454.914346	-68.677580
1454.923194	-67.360460
1454.932042	-71.044280
1454.940890	-74.836880
1454.949737	-71.952740
1454.958585	-71.082500
1454.967434	-84.765260
1454.976282	-90.612920
1454.985130	-73.349240
1454.993979	-76.112840
1455.002827	-70.676780
1455.011676	-70.006460
1455.020525	-70.253420
1455.029374	-89.331080
1455.038223	-85.941260
1455.047072	-74.360600
1455.055921	-73.290440
1455.064770	-67.772060
1455.073620	-67.281080
1455.082469	-69.471380
1455.091319	-75.107360
1455.100169	-72.596600
1455.109018	-70.859060
1455.117868	-73.146380
1455.126719	-74.439980
1455.135569	-71.570540
1455.144419	-69.256760
1455.153269	-69.830060
1455.162120	-75.192620
1455.170971	-70.573880
1455.179821	-70.244600
1455.188672	-87.684680
1455.197523	-90.565880
1455.206374	-76.009940
1455.215225	-69.574280
1455.224076	-72.058580
1455.232928	-69.862400
1455.241779	-96.390020
1455.250631	-76.215740
1455.259483	-67.969040
1455.268334	-70.662080
1455.277186	-72.599540
1455.286038	-80.393480
1455.294890	-93.191300
1455.303743	-68.654060
1455.312595	-98.983100
1455.321447	-74.034260
1455.330300	-74.163620
1455.339153	-70.509200
1455.348005	-69.859460
1455.356858	-71.197160
1455.365711	-69.312620
1455.374564	-73.681460
1455.383418	-98.653820
1455.392271	-74.854520
1455.401124	-70.094660
1455.409978	-91.150940
1455.418831	-81.654740
1455.427685	-71.597000
1455.436539	-73.543280
1455.445393	-71.852780
1455.454247	-68.948060
1455.463101	-69.394940
1455.471955	-96.883940
1455.480810	-100.006220
1455.489664	-77.641640
1455.498519	-74.472320
1455.507374	-76.459760
1455.516228	-72.311420
1455.525083	-72.578960
1455.533938	-73.040540
1455.542794	-99.406460
1455.551649	-72.155600
1455.560504	-92.324000
1455.569360	-82.910120
1455.578215	-71.608760
1455.587071	-82.457360
1455.595927	-90.854000
1455.604783	-68.948060
1455.613639	-66.881240
1455.622495	-70.529780
1455.631351	-95.616800
1455.640207	-100.006220
1455.649064	-79.808420
1455.657920	-83.715680
1455.666777	-86.917340
1455.675634	-75.504260
1455.684490	-94.817120
1455.693347	-67.533920
1455.702205	-66.572540
1455.711062	-71.385320
1455.719919	-91.741880
1455.728776	-82.304480
1455.737634	-84.106700
1455.746492	-87.834620
1455.755349	-68.551160
1455.764207	-75.098540
1455.773065	-69.018620
1455.781923	-67.304600
1455.790781	-68.942180
1455.799639	-71.003120
1455.808498	-69.941780
1455.817356	-68.145440
1455.826215	-70.932560
1455.835074	-75.810020
1455.843932	-72.473120
1455.852791	-99.700460
1455.861650	-72.246740
1455.870509	-70.979600
1455.879369	-70.873760
1455.888228	-86.085320
1455.897087	-100.006220
1455.905947	-90.504140
1455.914807	-68.430620
1455.923666	-69.162680
1455.932526	-73.475660
1455.941386	-69.486080
1455.950246	-70.629740
1455.959107	-71.035460
1455.967967	-85.441460
1455.976827	-88.693100
1455.985688	-70.338680
1455.994549	-73.584440
1456.003409	-98.406860
1456.012270	-69.941780
1456.021131	-69.856520
1456.029992	-91.380260
1456.038853	-81.795860
1456.047715	-71.056040
1456.056576	-71.464700
1456.065438	-69.671300
1456.074299	-76.924280
1456.083161	-99.091880
1456.092023	-72.279080
1456.100885	-69.324380
1456.109747	-68.313020
1456.118609	-77.247680
1456.127471	-77.262380
1456.136333	-79.296860
1456.145196	-93.014900
1456.154058	-69.380240
1456.162921	-77.829800
1456.171784	-70.006460
1456.180647	-92.885540
1456.189510	-100.006220
1456.198373	-83.456960
1456.207236	-70.476860
1456.216100	-80.655140
1456.224963	-92.959040
1456.233826	-67.116440
1456.242690	-73.787300
1456.251554	-96.616400
1456.260418	-77.506400
1456.269282	-71.611700
1456.278146	-74.963300
1456.287010	-72.805340
1456.295874	-76.512680
1456.304739	-93.758720
1456.313603	-69.427280
1456.322468	-98.692040
1456.331333	-73.893140
1456.340197	-67.848500
1456.349062	-68.598200
1456.357928	-84.668240
1456.366793	-90.063140
1456.375658	-71.926280
1456.384523	-72.282020
1456.393389	-98.562680
1456.402254	-73.166960
1456.411120	-69.024500
1456.419986	-83.818580
1456.428852	-78.711800
1456.437718	-71.444120
1456.446584	-70.712060
1456.455450	-76.565600
1456.464317	-95.402180
1456.473183	-67.428080
1456.482050	-76.686140
1456.490916	-69.777140
1456.499783	-89.704460
1456.508650	-86.082380
1456.517517	-76.439180
1456.526384	-75.433700
1456.535251	-78.538340
1456.544119	-96.307700
1456.552986	-69.212660
1456.561854	-71.832200
1456.570721	-71.438240
1456.579589	-71.735180
1456.588457	-70.259300
1456.597325	-82.866020
1456.606193	-88.660760
1456.615061	-67.266380
1456.623929	-73.763780
1456.632798	-79.667300
1456.641666	-77.741600
1456.650535	-74.401760
1456.659404	-70.582700
1456.668273	-74.190080
1456.677142	-78.417800
1456.686011	-74.531120
1456.694880	-71.461760
1456.703749	-89.384000
1456.712618	-69.062720
1456.721488	-68.704040
1456.730357	-67.378100
1456.739227	-88.084520
1456.748097	-85.647260
1456.756967	-70.885520
1456.765837	-69.083300
1456.774707	-75.398420
1456.783577	-97.692440
1456.792448	-68.607020
1456.801318	-69.547820
1456.810189	-67.522160
1456.819059	-71.108960
1456.827930	-86.955560
1456.836801	-88.122740
1456.845672	-69.594860
1456.854543	-69.583100
1456.863414	-68.533520
1456.872286	-66.052160
1456.881157	-72.246740
1456.890029	-92.626820
1456.898900	-81.616520
1456.907772	-70.332800
1456.916644	-71.138360
1456.925516	-70.421000
1456.934388	-70.179920
1456.943260	-74.454680
1456.952132	-68.127800
1456.961005	-71.588180
1456.969877	-70.764980
1456.978750	-68.939240
1456.987623	-69.283220
1456.996496	-77.438780
1457.005368	-84.800540
1457.014242	-69.621320
1457.023115	-73.175780
1457.031988	-68.392400
1457.040861	-76.236320
1457.049735	-70.626800
1457.058608	-74.622260
1457.067482	-75.698300
1457.076356	-70.015280
1457.085230	-71.873360
1457.094104	-82.689620
1457.102978	-100.006220
1457.111852	-70.206380
1457.120727	-72.431960
1457.129601	-72.393740
1457.138476	-68.706980
1457.147350	-71.364740
1457.156225	-85.053380
1457.165100	-94.464320
1457.173975	-74.046020
1457.182850	-67.087040
1457.191725	-96.384140
1457.200601	-74.522300
1457.209476	-88.751900
1457.218352	-84.024380
1457.227227	-70.203440
1457.236103	-72.396680
1457.244979	-76.630280
1457.253855	-72.126200
1457.262731	-67.383980
1457.271607	-80.581640
1457.280483	-95.819660
1457.289360	-82.671980
1457.298236	-72.620120
1457.307113	-71.400020
1457.315990	-71.985080
1457.324866	-73.778480
1457.333743	-70.503320
1457.342620	-99.033080
1457.351498	-75.533660
1457.360375	-72.861200
1457.369252	-70.879640
1457.378130	-85.344440
1457.387007	-92.000600
1457.395885	-77.818040
1457.404763	-73.787300
1457.413641	-83.183540
1457.422519	-69.750680
1457.431397	-74.866280
1457.440275	-72.711260
1457.449153	-68.280680
1457.458032	-83.462840
1457.466910	-90.242480
1457.475789	-74.569340
1457.484668	-71.082500
1457.493547	-67.722080
1457.502426	-73.734380
1457.511305	-72.534860
1457.520184	-69.703640
1457.529063	-73.966640
1457.537943	-88.649000
1457.546822	-87.572960
1457.555702	-68.333600
1457.564582	-71.188340
1457.573462	-81.807620
1457.582342	-71.541140
1457.591222	-67.266380
1457.600102	-71.397080
1457.608982	-71.826320
1457.617863	-77.571080
1457.626743	-81.469520
1457.635624	-83.171780
1457.644505	-100.006220
1457.653385	-98.330420
1457.662266	-68.498240
1457.671147	-73.408040
1457.680029	-92.732660
1457.688910	-79.740800
1457.697791	-82.442660
1457.706673	-88.543160
1457.715554	-69.862400
1457.724436	-70.362200
1457.733318	-73.881380
1457.742200	-98.101100
1457.751082	-74.595800
1457.759964	-69.109760
1457.768846	-72.429020
1457.777728	-70.859060
1457.786611	-69.006860
1457.795493	-71.764580
1457.804376	-69.841820
1457.813259	-71.185400
1457.822142	-97.630700
1457.831025	-73.904900
1457.839908	-68.457080
1457.848791	-71.982140
1457.857674	-72.123260
1457.866558	-70.262240
1457.875441	-69.912380
1457.884325	-67.239920
1457.893209	-70.503320
1457.902093	-71.594060
1457.910977	-82.310360
1457.919861	-73.834340
1457.928745	-69.239120
1457.937629	-83.850920
1457.946514	-89.522180
1457.955398	-70.132880
1457.964283	-68.292440
1457.973168	-71.438240
1457.982052	-97.383740
1457.990937	-79.367420
1457.999822	-70.412180
1458.008708	-71.103080
1458.017593	-72.196760
1458.026478	-71.332400
1458.035364	-72.840620
1458.044249	-77.897420
1458.053135	-71.914520
1458.062021	-67.672100
1458.070907	-69.424340
1458.079793	-90.695240
1458.088679	-81.216680
1458.097565	-70.600340
1458.106452	-73.266920
1458.115338	-71.576420
1458.124225	-70.291640
1458.133111	-69.862400
1458.141998	-71.935100
1458.150885	-75.236720
1458.159772	-70.797320
1458.168659	-86.755640
1458.177546	-87.508280
1458.186434	-70.859060
1458.195321	-75.069140
1458.204209	-100.006220
1458.213096	-99.671060
1458.221984	-69.347900
1458.230872	-68.862800
1458.239760	-69.762440
1458.248648	-72.476060
1458.257536	-71.476460
1458.266425	-69.039200
1458.275313	-70.218140
1458.284202	-67.845560
1458.293090	-67.995500
1458.301979	-73.940180
1458.310868	-75.871760
1458.319757	-70.135820
1458.328646	-67.037060
1458.337535	-82.048700
1458.346424	-90.033740
1458.355314	-70.914920
1458.364203	-69.030380
1458.373093	-69.330260
1458.381982	-75.501320
1458.390872	-95.228720
1458.399762	-79.261580
1458.408652	-72.290840
1458.417542	-72.831800
1458.426433	-71.323580
1458.435323	-78.112040
1458.444214	-95.719700
1458.453104	-69.403760
1458.461995	-69.982940
1458.470886	-72.426080
1458.479777	-68.780480
1458.488668	-85.758980
1458.497559	-100.006220
1458.506450	-88.622540
1458.515341	-75.613040
1458.524233	-96.366500
1458.533124	-73.899020
1458.542016	-69.559580
1458.550908	-70.468040
1458.559800	-90.953960
1458.568692	-81.687080
1458.577584	-69.859460
1458.586476	-72.373160
1458.595368	-80.425820
1458.604261	-95.434520
1458.613153	-67.507460
1458.622046	-72.035060
1458.630939	-94.505480
1458.639831	-78.676520
1458.648724	-71.261840
1458.657617	-73.108160
1458.666511	-73.728500
1458.675404	-74.104820
1458.684297	-72.949400
1458.693191	-69.121520
1458.702084	-79.249820
1458.710978	-72.690680
1458.719872	-77.829800
1458.728766	-73.069940
1458.737660	-68.207180
1458.746554	-71.450000
1458.755448	-74.190080
1458.764343	-69.915320
1458.773237	-66.299120
1458.782132	-79.508540
1458.791027	-96.337100
1458.799921	-77.668100
1458.808816	-68.268920
1458.817711	-68.718740
1458.826607	-68.677580
1458.835502	-68.709920
1458.844397	-70.897280
1458.853293	-73.061120
1458.862188	-98.042300
1458.871084	-78.170840
1458.879980	-67.939640
1458.888876	-69.365540
1458.897772	-71.491160
1458.906668	-70.027040
1458.915564	-68.880440
1458.924460	-72.523100
1458.933357	-81.013820
1458.942253	-71.029580
1458.951150	-70.097600
1458.960047	-72.540740
1458.968944	-69.659540
1458.977841	-83.606900
1458.986738	-87.787580
1458.995635	-68.948060
1459.004532	-71.532320
1459.013430	-71.076620
1459.022327	-98.180480
1459.031225	-74.098940
1459.040122	-69.027440
1459.049020	-70.138760
1459.057918	-69.603680
1459.066816	-69.068600
1459.075715	-71.579360
1459.084613	-74.387060
1459.093511	-71.220680
1459.102410	-98.474480
1459.111308	-72.234980
1459.120207	-68.742260
1459.129106	-88.378520
1459.138005	-85.247420
1459.146904	-71.385320
1459.155803	-72.320240
1459.164702	-72.464300
1459.173602	-68.924540
1459.182501	-82.701380
1459.191401	-73.249280
1459.200300	-70.520960
1459.209200	-72.708320
1459.218100	-73.308080
1459.227000	-72.135020
1459.235900	-72.155600
1459.244800	-78.450140
1459.253701	-97.892360
1459.262601	-70.712060
1459.271502	-68.689340
1459.280403	-73.810820
1459.289303	-71.009000
1459.298204	-76.503860
1459.307105	-90.524720
1459.316006	-89.772080
1459.324908	-73.599140
1459.333809	-97.589540
1459.342710	-73.693220
1459.351612	-78.808820
1459.360513	-71.823380
1459.369415	-72.367280
1459.378317	-76.603820
1459.387219	-76.509740
1459.396121	-71.688140
1459.405023	-68.874560
1459.413926	-71.761640
1459.422828	-68.945120
1459.431731	-67.228160
1459.440633	-92.415140
1459.449536	-78.976400
1459.458439	-85.667840
1459.467342	-84.915200
1459.476245	-68.101340
1459.485148	-72.817100
1459.494051	-72.270260
1459.502955	-71.808680
1459.511858	-69.527240
1459.520762	-93.244220
1459.529666	-77.729840
1459.538569	-85.376780
1459.547473	-100.006220
1459.556377	-88.272680
1459.565281	-68.865740
1459.574186	-75.419000
1459.583090	-69.318500
1459.591995	-97.189700
1459.600899	-75.230840
1459.609804	-90.407120
1459.618709	-83.112980
1459.627614	-70.282820
1459.636519	-72.964100
1459.645424	-75.830600
1459.654329	-68.207180
1459.663234	-78.347240
1459.672140	-98.221640
1459.681045	-74.445860
1459.689951	-71.676380
1459.698857	-69.924140
1459.707763	-70.926680
1459.716669	-72.872960
1459.725575	-70.732640
1459.734481	-71.064860
1459.743387	-71.538200
1459.752294	-71.864540
1459.761200	-68.577620
1459.770107	-91.018640
1459.779014	-84.947540
1459.787920	-71.497040
1459.796827	-80.043620
1459.805735	-99.547580
1459.814642	-93.103100
1459.823549	-69.186200
1459.832456	-95.375720
1459.841364	-71.858660
1459.850272	-69.527240
1459.859179	-71.182460
1459.868087	-69.686000
1459.876995	-69.315560
1459.885903	-74.281220
1459.894811	-79.382120
1459.903720	-72.126200
1459.912628	-72.179120
1459.921537	-96.110720
1459.930445	-78.135560
1459.939354	-69.997640
1459.948263	-71.652860
1459.957172	-71.220680
1459.966081	-69.433160
1459.974990	-71.370620
1459.983899	-67.883780
1459.992808	-72.035060
1460.001718	-74.766320
1460.010627	-69.048020
1460.019537	-72.146780
1460.028447	-70.817900
1460.037357	-69.503720
1460.046267	-72.029180
1460.055177	-72.035060
1460.064087	-71.106020
1460.072998	-77.094800
1460.081908	-72.581900
1460.090819	-70.997240
1460.099729	-70.538600
1460.108640	-70.165220
1460.117551	-83.774480
1460.126462	-88.196240
1460.135373	-74.360600
1460.144284	-95.901980
1460.153196	-68.489420
1460.162107	-69.994700
1460.171019	-68.651120
1460.179930	-71.020760
1460.188842	-71.767520
1460.197754	-70.044680
1460.206666	-68.842220
1460.215578	-70.667960
1460.224490	-75.539540
1460.233402	-82.233920
1460.242315	-71.305940
1460.251227	-76.536200
1460.260140	-72.470180
1460.269053	-69.539000
