#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. Fifth temperature, IP curve. 
48.001
13.42
1450.002899	-76.212800
1450.011687	-67.966100
1450.020475	-73.519760
1450.029263	-70.735580
1450.038051	-76.883120
1450.046840	-80.387600
1450.055628	-79.961300
1450.064417	-95.281640
1450.073205	-68.542340
1450.081994	-69.771260
1450.090783	-74.525240
1450.099572	-72.708320
1450.108361	-72.687740
1450.117151	-72.193820
1450.125940	-69.650720
1450.134729	-74.860400
1450.143519	-98.365700
1450.152309	-74.295920
1450.161098	-73.766720
1450.169888	-71.458820
1450.178678	-69.127400
1450.187468	-70.535660
1450.196259	-71.923340
1450.205049	-76.112840
1450.213839	-97.501340
1450.222630	-73.005260
1450.231420	-73.090520
1450.240211	-70.662080
1450.249002	-71.485280
1450.257793	-71.679320
1450.266584	-69.224420
1450.275375	-68.812820
1450.284166	-78.141440
1450.292958	-99.694580
1450.301749	-72.496640
1450.310541	-68.007260
1450.319333	-72.355520
1450.328124	-72.114440
1450.336916	-72.925880
1450.345708	-84.044960
1450.354500	-95.155220
1450.363293	-69.662480
1450.372085	-69.242060
1450.380877	-93.846920
1450.389670	-83.092400
1450.398463	-72.917060
1450.407255	-71.120720
1450.416048	-80.120060
1450.424841	-93.679340
1450.433634	-70.582700
1450.442427	-98.424500
1450.451221	-76.077560
1450.460014	-91.644860
1450.468808	-100.006220
1450.477601	-86.229380
1450.486395	-70.044680
1450.495189	-76.918400
1450.503983	-96.613460
1450.512777	-69.459620
1450.521571	-71.261840
1450.530365	-69.600740
1450.539160	-69.471380
1450.547954	-84.912260
1450.556749	-87.796400
1450.565543	-68.874560
1450.574338	-73.631480
1450.583133	-99.368240
1450.591928	-71.303000
1450.600723	-68.792240
1450.609518	-81.972260
1450.618314	-80.566940
1450.627109	-72.917060
1450.635905	-80.343500
1450.644700	-94.158560
1450.653496	-67.827920
1450.662292	-72.340820
1450.671088	-95.081720
1450.679884	-100.006220
1450.688680	-86.105900
1450.697476	-86.593940
1450.706273	-89.548640
1450.715069	-70.656200
1450.723866	-74.763380
1450.732663	-66.995900
1450.741459	-71.482340
1450.750256	-73.687340
1450.759053	-71.123660
1450.767850	-69.195020
1450.776648	-80.928560
1450.785445	-93.749900
1450.794242	-76.159880
1450.803040	-77.474060
1450.811838	-72.617180
1450.820635	-93.567620
1450.829433	-82.686680
1450.838231	-71.373560
1450.847029	-82.377980
1450.855828	-92.221100
1450.864626	-78.470720
1450.873424	-98.330420
1450.882223	-68.833400
1450.891022	-68.213060
1450.899820	-74.684000
1450.908619	-74.842760
1450.917418	-85.100420
1450.926217	-88.919480
1450.935016	-74.245940
1450.943816	-100.006220
1450.952615	-100.006220
1450.961414	-71.964500
1450.970214	-91.098020
1450.979014	-100.006220
1450.987814	-84.547700
1450.996613	-68.501180
1451.005413	-69.541940
1451.014214	-76.033460
1451.023014	-99.747500
1451.031814	-76.841960
1451.040615	-94.020380
1451.049415	-100.006220
1451.058216	-85.315040
1451.067017	-70.550360
1451.075817	-71.241260
1451.084618	-77.626940
1451.093419	-71.738120
1451.102221	-70.512140
1451.111022	-73.316900
1451.119823	-69.788900
1451.128625	-73.743200
1451.137426	-77.679860
1451.146228	-75.977600
1451.155030	-79.561460
1451.163832	-97.204400
1451.172634	-69.809480
1451.181436	-95.337500
1451.190238	-78.235520
1451.199041	-88.375580
1451.207843	-85.794260
1451.216646	-82.022240
1451.225449	-91.609580
1451.234251	-68.992160
1451.243054	-76.783160
1451.251857	-72.352580
1451.260660	-68.939240
1451.269464	-77.038940
1451.278267	-74.778080
1451.287070	-68.971580
1451.295874	-71.300060
1451.304677	-79.670240
1451.313481	-98.018780
1451.322285	-68.865740
1451.331089	-94.043900
1451.339893	-79.041080
1451.348697	-69.183260
1451.357502	-73.011140
1451.366306	-75.810020
1451.375111	-77.068340
1451.383915	-97.601300
1451.392720	-76.445060
1451.401525	-67.566260
1451.410330	-68.386520
1451.419135	-74.654600
1451.427940	-72.843560
1451.436745	-68.236580
1451.445550	-77.471120
1451.454356	-95.164040
1451.463161	-67.795580
1451.471967	-70.141700
1451.480773	-76.742000
1451.489579	-92.706200
1451.498385	-90.707000
1451.507191	-77.891540
1451.515997	-69.797720
1451.524803	-68.574680
1451.533610	-78.217880
1451.542416	-72.767120
1451.551223	-70.806140
1451.560030	-74.698700
1451.568837	-73.149320
1451.577644	-72.343760
1451.586451	-71.664620
1451.595258	-75.301400
1451.604065	-96.719300
1451.612872	-72.620120
1451.621680	-72.223220
1451.630488	-93.326540
1451.639295	-82.742540
1451.648103	-71.376500
1451.656911	-71.308880
1451.665719	-72.849440
1451.674527	-70.959020
1451.683335	-71.176580
1451.692144	-71.970380
1451.700952	-69.877100
1451.709761	-71.014880
1451.718569	-87.596480
1451.727378	-86.205860
1451.736187	-73.581500
1451.744996	-79.308620
1451.753805	-68.659940
1451.762614	-70.629740
1451.771424	-71.823380
1451.780233	-92.450420
1451.789043	-80.907980
1451.797852	-69.830060
1451.806662	-73.099340
1451.815472	-74.198900
1451.824282	-72.155600
1451.833092	-99.350600
1451.841902	-70.426880
1451.850712	-70.862000
1451.859523	-69.380240
1451.868333	-85.317980
1451.877144	-87.464180
1451.885954	-72.637760
1451.894765	-75.536600
1451.903576	-70.882580
1451.912387	-71.573480
1451.921198	-76.104020
1451.930010	-76.503860
1451.938821	-71.450000
1451.947632	-83.406980
1451.956444	-89.078240
1451.965256	-69.095060
1451.974067	-71.250080
1451.982879	-100.006220
1451.991691	-74.548760
1452.000503	-78.520700
1452.009315	-72.276140
1452.018128	-70.200500
1452.026940	-70.841420
1452.035753	-73.322780
1452.044565	-83.592200
1452.053378	-71.079560
1452.062191	-66.778340
1452.071004	-93.629360
1452.079817	-85.329740
1452.088630	-72.649520
1452.097443	-82.754300
1452.106257	-90.415940
1452.115070	-71.841020
1452.123884	-71.723420
1452.132697	-69.327320
1452.141511	-69.400820
1452.150325	-72.137960
1452.159139	-71.455880
1452.167953	-73.396280
1452.176768	-74.742800
1452.185582	-72.211460
1452.194396	-72.079160
1452.203211	-74.551700
1452.212025	-73.114040
1452.220840	-68.921600
1452.229655	-76.186340
1452.238470	-74.413520
1452.247285	-82.980680
1452.256100	-90.801080
1452.264916	-70.941380
1452.273731	-72.187940
1452.282547	-98.797880
1452.291362	-74.122460
1452.300178	-74.381180
1452.308994	-75.066200
1452.317810	-73.169900
1452.326626	-70.991360
1452.335442	-69.130340
1452.344258	-68.853980
1452.353075	-68.104280
1452.361891	-96.751640
1452.370708	-79.714340
1452.379524	-69.356720
1452.388341	-85.138640
1452.397158	-86.987900
1452.405975	-79.114580
1452.414792	-93.808700
1452.423609	-67.539800
1452.432427	-69.494900
1452.441244	-69.048020
1452.450062	-75.471920
1452.458879	-75.127940
1452.467697	-85.979480
1452.476515	-89.125280
1452.485333	-69.738920
1452.494151	-69.850640
1452.502969	-71.873360
1452.511788	-96.881000
1452.520606	-77.732780
1452.529424	-68.877500
1452.538243	-69.944720
1452.547062	-69.844760
1452.555881	-76.938980
1452.564700	-94.358480
1452.573519	-68.883380
1452.582338	-72.578960
1452.591157	-76.051100
1452.599976	-69.921200
1452.608796	-86.470460
1452.617615	-86.173520
1452.626435	-81.169640
1452.635255	-92.744420
1452.644075	-69.756560
1452.652895	-69.835940
1452.661715	-69.785960
1452.670535	-75.580700
1452.679356	-77.368220
1452.688176	-72.437840
1452.696997	-68.909840
1452.705817	-78.767660
1452.714638	-95.972540
1452.723459	-75.998180
1452.732280	-70.950200
1452.741101	-74.798660
1452.749922	-82.107500
1452.758743	-76.962500
1452.767565	-69.556640
1452.776386	-68.168960
1452.785208	-71.652860
1452.794030	-77.394680
1452.802851	-69.439040
1452.811673	-96.022520
1452.820495	-74.592860
1452.829318	-70.165220
1452.838140	-78.229640
1452.846962	-77.900360
1452.855785	-78.641240
1452.864607	-95.175800
1452.873430	-71.382380
1452.882253	-67.839680
1452.891076	-76.268660
1452.899899	-72.302600
1452.908722	-87.540620
1452.917545	-84.700580
1452.926368	-67.848500
1452.935192	-75.827660
1452.944015	-96.972140
1452.952839	-72.684800
1452.961663	-75.054440
1452.970487	-75.968780
1452.979311	-75.560120
1452.988135	-71.641100
1452.996959	-69.818300
1453.005783	-71.720480
1453.014608	-71.264780
1453.023432	-69.906500
1453.032257	-73.017020
1453.041081	-94.925900
1453.049906	-100.006220
1453.058731	-80.646320
1453.067556	-70.676780
1453.076381	-83.498120
1453.085207	-92.864960
1453.094032	-69.177380
1453.102857	-70.994300
1453.111683	-96.237140
1453.120509	-77.238860
1453.129335	-69.450800
1453.138160	-69.356720
1453.146986	-81.931100
1453.155813	-91.465520
1453.164639	-71.079560
1453.173465	-74.942720
1453.182292	-98.159900
1453.191118	-100.006220
1453.199945	-75.836480
1453.208772	-86.050040
1453.217598	-86.102960
1453.226425	-71.282420
1453.235252	-77.656340
1453.244080	-91.003940
1453.252907	-71.355920
1453.261734	-73.164020
1453.270562	-84.609440
1453.279389	-95.787320
1453.288217	-87.890480
1453.297045	-74.201840
1453.305873	-78.976400
1453.314701	-94.055660
1453.323529	-67.301660
1453.332357	-72.573080
1453.341186	-71.153060
1453.350014	-70.732640
1453.358843	-69.903560
1453.367672	-71.132480
1453.376500	-71.788100
1453.385329	-70.132880
1453.394158	-75.416060
1453.402987	-100.006220
1453.411817	-73.343360
1453.420646	-71.682260
1453.429475	-69.021560
1453.438305	-73.405100
1453.447135	-74.886860
1453.455964	-68.895140
1453.464794	-69.353780
1453.473624	-82.060460
1453.482454	-99.041900
1453.491285	-76.024640
1453.500115	-69.309680
1453.508945	-69.665420
1453.517776	-84.876980
1453.526606	-89.116460
1453.535437	-70.315160
1453.544268	-70.350440
1453.553099	-75.892340
1453.561930	-77.091860
1453.570761	-71.729300
1453.579592	-69.480200
1453.588424	-73.052300
1453.597255	-73.834340
1453.606087	-72.505460
1453.614919	-75.698300
1453.623750	-73.096400
1453.632582	-72.905300
1453.641414	-70.497440
1453.650246	-69.397880
1453.659079	-71.064860
1453.667911	-80.246480
1453.676743	-84.597680
1453.685576	-76.783160
1453.694409	-71.402960
1453.703241	-69.209720
1453.712074	-69.588980
1453.720907	-73.922540
1453.729740	-72.696560
1453.738574	-70.791440
1453.747407	-70.717940
1453.756240	-80.863880
1453.765074	-94.314380
1453.773907	-73.287500
1453.782741	-76.662620
1453.791575	-68.745200
1453.800409	-72.358460
1453.809243	-69.441980
1453.818077	-68.895140
1453.826911	-73.634420
1453.835746	-76.900760
1453.844580	-78.259040
1453.853415	-98.351000
1453.862250	-68.886320
1453.871084	-71.017820
1453.879919	-91.580180
1453.888754	-81.825260
1453.897590	-70.456280
1453.906425	-70.179920
1453.915260	-67.492760
1453.924096	-70.959020
1453.932931	-86.123540
1453.941767	-77.479940
1453.950603	-70.347500
1453.959438	-71.567600
1453.968274	-73.266920
1453.977111	-73.172840
1453.985947	-72.773000
1453.994783	-71.467640
1454.003619	-68.189540
1454.012456	-76.430360
1454.021293	-69.186200
1454.030129	-90.971600
1454.038966	-83.339360
1454.047803	-70.323980
1454.056640	-71.311820
1454.065477	-82.883660
1454.074315	-95.534480
1454.083152	-68.342420
1454.091990	-76.636160
1454.100827	-75.404300
1454.109665	-71.303000
1454.118503	-70.676780
1454.127341	-70.250480
1454.136179	-71.732240
1454.145017	-76.727300
1454.153855	-71.003120
1454.162693	-70.935500
1454.171532	-71.464700
1454.180370	-70.864940
1454.189209	-89.139980
1454.198048	-84.450680
1454.206887	-68.651120
1454.215726	-70.894340
1454.224565	-78.685340
1454.233404	-71.876300
1454.242243	-70.012340
1454.251083	-70.021160
1454.259922	-67.974920
1454.268762	-77.562260
1454.277602	-77.791580
1454.286442	-80.172980
1454.295282	-92.650340
1454.304122	-68.213060
1454.312962	-69.489020
1454.321802	-71.785160
1454.330643	-93.582320
1454.339483	-78.106160
1454.348324	-67.810280
1454.357164	-81.819380
1454.366005	-90.315980
1454.374846	-70.579760
1454.383687	-77.438780
1454.392528	-66.990020
1454.401370	-78.226700
1454.410211	-94.684820
1454.419052	-82.475000
1454.427894	-70.559180
1454.436736	-81.313700
1454.445577	-91.950620
1454.454419	-68.557040
1454.463261	-67.466300
1454.472103	-97.295540
1454.480946	-74.225360
1454.489788	-70.053500
1454.498630	-70.994300
1454.507473	-84.015560
1454.516316	-88.893020
1454.525158	-74.833940
1454.534001	-96.948620
1454.542844	-72.193820
1454.551687	-71.185400
1454.560531	-67.436900
1454.569374	-87.872840
1454.578217	-85.685480
1454.587061	-70.835540
1454.595904	-69.327320
1454.604748	-73.308080
1454.613592	-73.655000
1454.622436	-73.005260
1454.631280	-95.681480
1454.640124	-79.687880
1454.648968	-71.382380
1454.657813	-73.772600
1454.666657	-73.846100
1454.675502	-70.518020
1454.684347	-73.096400
1454.693191	-67.510400
1454.702036	-71.476460
1454.710881	-67.966100
1454.719726	-68.504120
1454.728572	-86.458700
1454.737417	-85.594340
1454.746262	-69.441980
1454.755108	-78.382520
1454.763954	-96.692840
1454.772799	-70.182860
1454.781645	-68.398280
1454.790491	-92.368100
1454.799337	-80.293520
1454.808184	-73.352180
1454.817030	-74.307680
1454.825876	-75.269060
1454.834723	-84.215480
1454.843569	-72.840620
1454.852416	-98.545040
1454.861263	-73.116980
1454.870110	-72.484880
1454.878957	-71.879240
1454.887804	-69.297920
1454.896652	-70.379840
1454.905499	-72.002720
1454.914346	-69.924140
1454.923194	-86.041220
1454.932042	-72.852380
1454.940890	-71.300060
1454.949737	-90.804020
1454.958585	-81.266660
1454.967434	-70.141700
1454.976282	-73.513880
1454.985130	-73.011140
1454.993979	-79.602620
1455.002827	-99.776900
1455.011676	-70.738520
1455.020525	-92.024120
1455.029374	-82.830740
1455.038223	-72.414320
1455.047072	-72.023300
1455.055921	-71.761640
1455.064770	-75.901160
1455.073620	-97.798280
1455.082469	-70.044680
1455.091319	-73.069940
1455.100169	-72.505460
1455.109018	-77.224160
1455.117868	-77.841560
1455.126719	-84.553580
1455.135569	-91.350860
1455.144419	-72.761240
1455.153269	-99.180080
1455.162120	-80.981480
1455.170971	-74.213600
1455.179821	-70.088780
1455.188672	-73.187540
1455.197523	-73.619720
1455.206374	-72.223220
1455.215225	-74.237120
1455.224076	-74.043080
1455.232928	-100.006220
1455.241779	-73.058180
1455.250631	-92.961980
1455.259483	-80.308220
1455.268334	-86.367560
1455.277186	-86.129420
1455.286038	-77.735720
1455.294890	-93.452960
1455.303743	-69.856520
1455.312595	-99.024260
1455.321447	-72.637760
1455.330300	-71.014880
1455.339153	-73.954880
1455.348005	-71.176580
1455.356858	-80.514020
1455.365711	-100.006220
1455.374564	-95.049380
1455.383418	-69.142100
1455.392271	-71.350040
1455.401124	-71.023700
1455.409978	-69.333200
1455.418831	-87.478880
1455.427685	-84.729980
1455.436539	-73.487420
1455.445393	-87.193700
1455.454247	-96.883940
1455.463101	-75.968780
1455.471955	-75.589520
1455.480810	-70.959020
1455.489664	-70.465100
1455.498519	-87.173120
1455.507374	-86.026520
1455.516228	-69.618380
1455.525083	-77.374100
1455.533938	-97.319060
1455.542794	-73.669700
1455.551649	-69.627200
1455.560504	-69.580160
1455.569360	-71.829260
1455.578215	-87.296600
1455.587071	-88.346180
1455.595927	-70.497440
1455.604783	-68.277740
1455.613639	-75.530720
1455.622495	-67.669160
1455.631351	-72.643640
1455.640207	-72.326120
1455.649064	-73.502120
1455.657920	-72.443720
1455.666777	-81.931100
1455.675634	-100.006220
1455.684490	-94.811240
1455.693347	-67.533920
1455.702205	-67.548620
1455.711062	-82.545560
