1452.079817	-70.764980
1452.088630	-69.215600
1452.097443	-67.986680
1452.106257	-69.539000
1452.115070	-74.907440
1452.123884	-76.086380
1452.132697	-70.635620
1452.141511	-66.663680
1452.150325	-71.344160
1452.159139	-73.475660
1452.167953	-71.026640
1452.176768	-80.796260
1452.185582	-90.998060
1452.194396	-67.680920
1452.203211	-73.475660
1452.212025	-71.200100
1452.220840	-69.715400
1452.229655	-68.363000
1452.238470	-85.538480
1452.247285	-84.647660
1452.256100	-67.528040
1452.264916	-72.431960
1452.273731	-72.185000
1452.282547	-80.564000
1452.291362	-71.767520
1452.300178	-71.873360
1452.308994	-73.687340
1452.317810	-71.585240
1452.326626	-68.695220
1452.335442	-68.527640
1452.344258	-68.451200
1452.353075	-72.981740
1452.361891	-97.248500
1452.370708	-76.547960
1452.379524	-69.412580
1452.388341	-68.471780
1452.397158	-67.783820
1452.405975	-68.233640
1452.414792	-71.173640
1452.423609	-76.921340
1452.432427	-66.257960
1452.441244	-94.167380
1452.450062	-79.082240
1452.458879	-69.197960
1452.467697	-71.979200
1452.476515	-73.055240
1452.485333	-68.307140
1452.494151	-73.484480
1452.502969	-99.735740
1452.511788	-75.962900
1452.520606	-69.380240
1452.529424	-70.797320
1452.538243	-69.130340
1452.547062	-72.117380
1452.555881	-76.862540
1452.564700	-69.771260
1452.573519	-68.701100
1452.582338	-70.891400
1452.591157	-77.491700
1452.599976	-71.191280
1452.608796	-70.312220
1452.617615	-71.117780
1452.626435	-69.712460
1452.635255	-69.124460
1452.644075	-69.644840
1452.652895	-70.182860
1452.661715	-67.783820
1452.670535	-71.247140
1452.679356	-69.583100
1452.688176	-68.019020
1452.696997	-68.645240
1452.705817	-69.853580
1452.714638	-70.035860
1452.723459	-68.242460
1452.732280	-97.665980
1452.741101	-70.656200
1452.749922	-89.269340
1452.758743	-84.835820
1452.767565	-70.894340
1452.776386	-68.607020
1452.785208	-71.291240
1452.794030	-70.656200
1452.802851	-70.703240
1452.811673	-73.984280
1452.820495	-68.515880
1452.829318	-67.860260
1452.838140	-70.788500
1452.846962	-70.450400
1452.855785	-68.368880
1452.864607	-71.317700
1452.873430	-70.820840
1452.882253	-67.786760
1452.891076	-93.838100
1452.899899	-79.499720
1452.908722	-70.444520
1452.917545	-84.397760
1452.926368	-88.613720
1452.935192	-68.512940
1452.944015	-72.196760
1452.952839	-73.296320
1452.961663	-70.373960
1452.970487	-68.277740
1452.979311	-69.524300
1452.988135	-70.994300
1452.996959	-71.103080
1453.005783	-79.179260
1453.014608	-94.340840
1453.023432	-66.942980
1453.032257	-71.570540
1453.041081	-75.377840
1453.049906	-71.100140
1453.058731	-67.727960
1453.067556	-71.191280
1453.076381	-73.587380
1453.085207	-76.177520
1453.094032	-96.528200
1453.102857	-68.704040
1453.111683	-73.128740
1453.120509	-67.980800
1453.129335	-76.406840
1453.138160	-81.013820
1453.146986	-74.448800
1453.155813	-76.042280
1453.164639	-94.484900
1453.173465	-67.877900
1453.182292	-74.181260
1453.191118	-67.666220
1453.199945	-90.180740
1453.208772	-80.810960
1453.217598	-68.918660
1453.226425	-71.047220
1453.235252	-72.167360
1453.244080	-72.011540
1453.252907	-65.911040
1453.261734	-95.916680
1453.270562	-73.990160
1453.279389	-71.499980
1453.288217	-87.946340
1453.297045	-89.692700
1453.305873	-72.981740
1453.314701	-69.294980
1453.323529	-72.214400
1453.332357	-69.794780
1453.341186	-68.989220
1453.350014	-69.665420
1453.358843	-69.609560
1453.367672	-71.394140
1453.376500	-76.474460
1453.385329	-80.155340
1453.394158	-74.901560
1453.402987	-68.992160
1453.411817	-70.809080
1453.420646	-69.021560
1453.429475	-89.278160
1453.438305	-83.618660
1453.447135	-69.806540
1453.455964	-70.412180
1453.464794	-73.102280
1453.473624	-80.043620
1453.482454	-71.138360
1453.491285	-72.229100
1453.500115	-69.624260
1453.508945	-70.259300
1453.517776	-69.150920
1453.526606	-68.354180
1453.535437	-78.232580
1453.544268	-95.860820
1453.553099	-68.118980
1453.561930	-68.168960
1453.570761	-68.271860
1453.579592	-70.385720
1453.588424	-70.650320
1453.597255	-71.235380
1453.606087	-72.029180
1453.614919	-70.450400
1453.623750	-70.385720
1453.632582	-69.556640
1453.641414	-69.324380
1453.650246	-70.932560
1453.659079	-69.115640
1453.667911	-83.827400
1453.676743	-89.078240
1453.685576	-70.717940
1453.694409	-69.818300
1453.703241	-72.611300
1453.712074	-67.704440
1453.720907	-78.882320
1453.729740	-94.358480
1453.738574	-80.152400
1453.747407	-69.950600
1453.756240	-73.516820
1453.765074	-68.827520
1453.773907	-68.442380
1453.782741	-67.927880
1453.791575	-75.054440
1453.800409	-76.677320
1453.809243	-70.462160
1453.818077	-67.695620
1453.826911	-81.081440
1453.835746	-90.871640
1453.844580	-67.436900
1453.853415	-67.810280
1453.862250	-69.536060
1453.871084	-94.543700
1453.879919	-77.280020
1453.888754	-69.565460
1453.897590	-69.444920
1453.906425	-70.362200
1453.915260	-73.799060
1453.924096	-68.792240
1453.932931	-68.183660
1453.941767	-70.288700
1453.950603	-69.703640
1453.959438	-70.376900
1453.968274	-69.394940
1453.977111	-69.124460
1453.985947	-79.346840
1453.994783	-94.825940
1454.003619	-71.244200
1454.012456	-71.526440
1454.021293	-68.833400
1454.030129	-68.301260
1454.038966	-87.637640
1454.047803	-86.023580
1454.056640	-69.821240
1454.065477	-68.124860
1454.074315	-71.197160
1454.083152	-69.541940
1454.091990	-67.522160
1454.100827	-68.192480
1454.109665	-69.915320
1454.118503	-87.073160
1454.127341	-85.750160
1454.136179	-68.871620
1454.145017	-71.035460
1454.153855	-69.594860
1454.162693	-74.948600
1454.171532	-67.107620
1454.180370	-73.296320
1454.189209	-71.793980
1454.198048	-69.136220
1454.206887	-68.233640
1454.215726	-69.156800
1454.224565	-72.887660
1454.233404	-68.104280
1454.242243	-74.528180
1454.251083	-95.499200
1454.259922	-76.636160
1454.268762	-69.053900
1454.277602	-68.983340
1454.286442	-78.500120
1454.295282	-92.282840
1454.304122	-70.791440
1454.312962	-99.676940
1454.321802	-70.700300
1454.330643	-68.239520
1454.339483	-67.545680
1454.348324	-72.814160
1454.357164	-72.773000
1454.366005	-68.530580
1454.374846	-73.222820
1454.383687	-68.207180
1454.392528	-69.130340
1454.401370	-76.421540
1454.410211	-69.289100
1454.419052	-86.814440
1454.427894	-83.154140
1454.436736	-67.331060
1454.445577	-68.942180
1454.454419	-68.892200
1454.463261	-69.662480
1454.472103	-69.012740
1454.480946	-69.333200
1454.489788	-67.583900
1454.498630	-74.863340
1454.507473	-76.400960
1454.516316	-70.356320
1454.525158	-69.209720
1454.534001	-68.242460
1454.542844	-68.066060
1454.551687	-69.847700
1454.560531	-92.826740
1454.569374	-79.870160
1454.578217	-68.274800
1454.587061	-69.186200
1454.595904	-69.924140
1454.604748	-68.207180
1454.613592	-70.647380
1454.622436	-73.125800
1454.631280	-71.838080
1454.640124	-69.609560
1454.648968	-68.751080
1454.657813	-75.810020
1454.666657	-77.353520
1454.675502	-66.857720
1454.684347	-70.620920
1454.693191	-99.200660
1454.702036	-75.574820
1454.710881	-68.113100
1454.719726	-69.071540
1454.728572	-70.879640
1454.737417	-70.006460
1454.746262	-68.930420
1454.755108	-70.667960
1454.763954	-71.929220
1454.772799	-72.690680
1454.781645	-74.157740
1454.790491	-67.595660
1454.799337	-66.848900
1454.808184	-72.046820
1454.817030	-72.570140
1454.825876	-67.895540
1454.834723	-68.615840
1454.843569	-67.431020
1454.852416	-69.706580
1454.861263	-71.497040
1454.870110	-69.350840
1454.878957	-87.358340
1454.887804	-84.971060
1454.896652	-69.059780
1454.905499	-69.541940
1454.914346	-69.024500
1454.923194	-68.168960
1454.932042	-67.469240
1454.940890	-93.485300
1454.949737	-79.502660
1454.958585	-79.164560
1454.967434	-78.291380
1454.976282	-68.274800
1454.985130	-67.974920
1454.993979	-69.974120
1455.002827	-72.143840
1455.011676	-68.086640
1455.020525	-71.235380
1455.029374	-69.068600
1455.038223	-70.315160
1455.047072	-74.104820
1455.055921	-73.046420
1455.064770	-67.304600
1455.073620	-67.654460
1455.082469	-70.647380
1455.091319	-69.441980
1455.100169	-70.538600
1455.109018	-69.330260
1455.117868	-70.597400
1455.126719	-83.248220
1455.135569	-91.491980
1455.144419	-68.933360
1455.153269	-71.376500
1455.162120	-67.307540
1455.170971	-74.686940
1455.179821	-71.482340
1455.188672	-70.656200
1455.197523	-73.358060
1455.206374	-72.887660
1455.215225	-75.827660
1455.224076	-95.925500
1455.232928	-65.993360
1455.241779	-95.925500
1455.250631	-80.549300
1455.259483	-69.491960
1455.268334	-69.641900
1455.277186	-74.101880
1455.286038	-77.418200
1455.294890	-76.941920
1455.303743	-69.412580
1455.312595	-69.336140
1455.321447	-69.680120
1455.330300	-91.835960
1455.339153	-78.403100
1455.348005	-68.410040
1455.356858	-72.626000
1455.365711	-73.169900
1455.374564	-68.583500
1455.383418	-70.244600
1455.392271	-73.193420
1455.401124	-77.424080
1455.409978	-70.071140
1455.418831	-71.767520
1455.427685	-73.199300
1455.436539	-71.591120
1455.445393	-71.823380
1455.454247	-69.724220
1455.463101	-68.645240
1455.471955	-70.964900
1455.480810	-70.550360
1455.489664	-69.086240
1455.498519	-73.481540
1455.507374	-73.463900
1455.516228	-69.089180
1455.525083	-69.350840
1455.533938	-67.234040
1455.542794	-68.418860
1455.551649	-71.602880
1455.560504	-72.875900
1455.569360	-68.577620
1455.578215	-71.638160
1455.587071	-73.799060
1455.595927	-69.386120
1455.604783	-68.648180
1455.613639	-73.866680
1455.622495	-98.600900
1455.631351	-72.887660
1455.640207	-70.027040
1455.649064	-69.106820
1455.657920	-70.782620
1455.666777	-74.578160
1455.675634	-73.984280
1455.684490	-68.113100
1455.693347	-70.382780
1455.702205	-66.234440
1455.711062	-69.153860
1455.719919	-72.678920
1455.728776	-70.773800
1455.737634	-67.901420
1455.746492	-68.336540
1455.755349	-77.618120
1455.764207	-95.737340
1455.773065	-67.184060
1455.781923	-68.054300
1455.790781	-79.246880
1455.799639	-73.737320
1455.808498	-68.801060
1455.817356	-70.609160
1455.826215	-72.320240
1455.835074	-70.197560
1455.843932	-72.049760
1455.852791	-67.107620
1455.861650	-96.051920
1455.870509	-75.427820
1455.879369	-67.663280
1455.888228	-70.729700
1455.897087	-70.238720
1455.905947	-66.669560
1455.914807	-69.977060
1455.923666	-75.066200
1455.932526	-69.392000
1455.941386	-95.387480
1455.950246	-76.177520
1455.959107	-75.213200
1455.967967	-72.981740
1455.976827	-70.826720
1455.985688	-78.579500
1455.994549	-78.206120
1456.003409	-68.665820
1456.012270	-67.289900
1456.021131	-71.791040
1456.029992	-70.335740
1456.038853	-71.805740
1456.047715	-71.914520
1456.056576	-80.907980
1456.065438	-92.776760
1456.074299	-70.823780
1456.083161	-70.144640
1456.092023	-97.236740
1456.100885	-73.152260
1456.109747	-67.869080
1456.118609	-86.476340
1456.127471	-87.231920
1456.136333	-69.994700
1456.145196	-67.504520
1456.154058	-70.038800
1456.162921	-71.605820
1456.171784	-70.000580
1456.180647	-67.745600
1456.189510	-70.206380
1456.198373	-72.038000
1456.207236	-70.976660
1456.216100	-70.021160
1456.224963	-71.558780
1456.233826	-71.276540
1456.242690	-71.976260
1456.251554	-68.995100
1456.260418	-67.516280
1456.269282	-88.187420
1456.278146	-90.010220
1456.287010	-76.065800
1456.295874	-70.568000
1456.304739	-72.373160
1456.313603	-67.698560
1456.322468	-73.316900
1456.331333	-71.244200
1456.340197	-70.700300
1456.349062	-68.324780
1456.357928	-69.365540
1456.366793	-72.411380
1456.375658	-73.272800
1456.384523	-72.143840
1456.393389	-66.046280
1456.402254	-69.668360
1456.411120	-71.499980
1456.419986	-69.994700
1456.428852	-87.393620
1456.437718	-84.250760
1456.446584	-67.822040
1456.455450	-69.633080
1456.464317	-71.200100
1456.473183	-68.245400
1456.482050	-69.465500
1456.490916	-67.272260
1456.499783	-69.098000
1456.508650	-70.544480
1456.517517	-69.186200
1456.526384	-69.474320
1456.535251	-72.696560
1456.544119	-70.274000
1456.552986	-67.801460
1456.561854	-78.588320
1456.570721	-69.715400
1456.579589	-68.774600
1456.588457	-69.312620
1456.597325	-67.910240
1456.606193	-77.662220
1456.615061	-92.817920
1456.623929	-67.645640
1456.632798	-70.468040
1456.641666	-68.965700
1456.650535	-69.339080
1456.659404	-74.842760
1456.668273	-73.587380
1456.677142	-69.380240
1456.686011	-68.304200
1456.694880	-70.162280
1456.703749	-79.129280
1456.712618	-67.666220
1456.721488	-70.615040
1456.730357	-67.777940
1456.739227	-87.969860
1456.748097	-84.882860
1456.756967	-69.562520
1456.765837	-68.592320
1456.774707	-71.047220
1456.783577	-71.061920
1456.792448	-67.866140
1456.801318	-74.575220
1456.810189	-70.956080
1456.819059	-68.033720
1456.827930	-83.712740
1456.836801	-88.484360
1456.845672	-71.035460
1456.854543	-71.867480
1456.863414	-68.489420
1456.872286	-68.698160
1456.881157	-72.137960
1456.890029	-71.529380
1456.898900	-69.991760
1456.907772	-69.147980
1456.916644	-70.523900
1456.925516	-72.925880
1456.934388	-72.240860
1456.943260	-72.302600
1456.952132	-67.536860
1456.961005	-71.203040
1456.969877	-72.243800
1456.978750	-69.506660
1456.987623	-69.962360
1456.996496	-70.353380
1457.005368	-67.819100
1457.014242	-72.411380
1457.023115	-70.218140
1457.031988	-66.831260
1457.040861	-73.019960
1457.049735	-69.847700
1457.058608	-70.438640
1457.067482	-69.997640
1457.076356	-67.345760
1457.085230	-75.310220
1457.094104	-96.051920
1457.102978	-67.060580
1457.111852	-71.106020
1457.120727	-69.042140
1457.129601	-69.280280
1457.138476	-72.199700
1457.147350	-73.722620
1457.156225	-71.552900
1457.165100	-68.733440
1457.173975	-70.506260
1457.182850	-70.709120
1457.191725	-67.207580
1457.200601	-69.603680
1457.209476	-76.794920
1457.218352	-75.757100
1457.227227	-70.165220
1457.236103	-77.979740
1457.244979	-93.485300
1457.253855	-67.563320
1457.262731	-69.192080
1457.271607	-69.700700
1457.280483	-68.407100
1457.289360	-88.796000
1457.298236	-86.329340
1457.307113	-71.423540
1457.315990	-67.507460
1457.324866	-67.907300
1457.333743	-70.400420
1457.342620	-70.065260
1457.351498	-68.016080
1457.360375	-91.927100
1457.369252	-78.941120
1457.378130	-66.693080
1457.387007	-80.419940
1457.395885	-91.009820
1457.404763	-69.392000
1457.413641	-71.167760
1457.422519	-71.585240
1457.431397	-68.063120
1457.440275	-69.036260
1457.449153	-88.452020
1457.458032	-82.677860
1457.466910	-67.966100
1457.475789	-71.814560
1457.484668	-73.202240
1457.493547	-68.756960
1457.502426	-71.885120
1457.511305	-74.695760
1457.520184	-69.791840
1457.529063	-69.932960
1457.537943	-72.411380
1457.546822	-71.708720
1457.555702	-69.195020
1457.564582	-69.706580
1457.573462	-69.577220
1457.582342	-88.834220
1457.591222	-72.620120
1457.600102	-70.682660
1457.608982	-72.861200
1457.617863	-72.099740
1457.626743	-69.591920
1457.635624	-68.392400
1457.644505	-67.930820
1457.653385	-69.556640
1457.662266	-98.083460
1457.671147	-72.102680
1457.680029	-66.575480
1457.688910	-75.551300
1457.697791	-75.119120
1457.706673	-73.766720
1457.715554	-78.229640
1457.724436	-66.922400
1457.733318	-71.255960
1457.742200	-97.910000
1457.751082	-73.913720
1457.759964	-68.289500
1457.768846	-69.215600
1457.777728	-70.000580
1457.786611	-68.495300
1457.795493	-66.890060
1457.804376	-75.416060
1457.813259	-99.224180
1457.822142	-76.004060
1457.831025	-67.228160
1457.839908	-89.701520
1457.848791	-79.996580
1457.857674	-66.725420
1457.866558	-67.666220
1457.875441	-76.077560
1457.884325	-95.481560
1457.893209	-67.607420
1457.902093	-65.020220
1457.910977	-67.148780
1457.919861	-90.004340
1457.928745	-79.552640
1457.937629	-65.634680
1457.946514	-78.223760
1457.955398	-91.959440
1457.964283	-67.698560
1457.973168	-67.025300
1457.982052	-69.342020
1457.990937	-70.144640
1457.999822	-91.089200
1458.008708	-80.796260
1458.017593	-69.045080
1458.026478	-71.929220
1458.035364	-72.243800
1458.044249	-70.682660
1458.053135	-70.838480
1458.062021	-97.327880
1458.070907	-72.446660
1458.079793	-68.571740
1458.088679	-70.382780
1458.097565	-69.359660
1458.106452	-72.502520
1458.115338	-78.805880
1458.124225	-70.756160
1458.133111	-66.928280
1458.141998	-72.205580
1458.150885	-69.947660
1458.159772	-69.753620
1458.168659	-69.033320
1458.177546	-69.177380
1458.186434	-70.212260
1458.195321	-69.709520
1458.204209	-71.949800
1458.213096	-99.676940
1458.221984	-69.974120
1458.230872	-88.402040
1458.239760	-77.538740
1458.248648	-68.213060
1458.257536	-67.919060
1458.266425	-70.488620
1458.275313	-72.602480
1458.284202	-76.074620
1458.293090	-99.327080
1458.301979	-69.139160
1458.310868	-68.607020
1458.319757	-69.412580
1458.328646	-69.641900
1458.337535	-68.492360
1458.346424	-78.561860
1458.355314	-92.247560
1458.364203	-67.851440
1458.373093	-69.150920
1458.381982	-69.324380
1458.390872	-67.895540
1458.399762	-69.762440
1458.408652	-71.405900
1458.417542	-69.048020
1458.426433	-67.151720
1458.435323	-70.215200
1458.444214	-70.932560
1458.453104	-67.963160
1458.461995	-72.020360
1458.470886	-70.215200
1458.479777	-90.598220
1458.488668	-82.704320
1458.497559	-70.515080
1458.506450	-71.282420
1458.515341	-70.332800
1458.524233	-73.211060
1458.533124	-99.353540
1458.542016	-70.224020
1458.550908	-70.003520
1458.559800	-68.133680
1458.568692	-70.376900
1458.577584	-71.167760
1458.586476	-68.868680
1458.595368	-69.747740
1458.604261	-73.308080
1458.613153	-68.127800
1458.622046	-97.048580
1458.630939	-73.475660
1458.639831	-69.577220
1458.648724	-70.403360
1458.657617	-70.715000
1458.666511	-69.600740
1458.675404	-70.141700
1458.684297	-79.205720
1458.693191	-66.210920
1458.702084	-70.215200
1458.710978	-72.411380
1458.719872	-69.791840
1458.728766	-67.783820
1458.737660	-71.499980
1458.746554	-72.381980
1458.755448	-67.469240
1458.764343	-71.264780
1458.773237	-71.882180
1458.782132	-71.029580
1458.791027	-69.139160
1458.799921	-67.713260
1458.808816	-70.715000
1458.817711	-71.735180
1458.826607	-69.980000
1458.835502	-72.596600
1458.844397	-79.376240
1458.853293	-67.977860
1458.862188	-66.951800
1458.871084	-86.346980
1458.879980	-77.918000
1458.888876	-69.030380
1458.897772	-73.196360
1458.906668	-78.044420
1458.915564	-74.451740
1458.924460	-71.817500
1458.933357	-67.184060
1458.942253	-68.460020
1458.951150	-71.244200
1458.960047	-69.718340
1458.968944	-68.495300
1458.977841	-74.060720
1458.986738	-74.619320
1458.995635	-67.222280
1459.004532	-70.750280
1459.013430	-72.155600
1459.022327	-67.919060
1459.031225	-68.912780
1459.040122	-69.603680
1459.049020	-68.474720
1459.057918	-68.468840
1459.066816	-68.809880
1459.075715	-68.036660
1459.084613	-69.759500
1459.093511	-78.120860
1459.102410	-71.594060
1459.111308	-70.447460
1459.120207	-68.959820
1459.129106	-70.053500
1459.138005	-69.397880
1459.146904	-66.863600
1459.155803	-66.854780
1459.164702	-69.909440
1459.173602	-69.609560
1459.182501	-98.712620
1459.191401	-79.008740
1459.200300	-69.930020
1459.209200	-68.768720
1459.218100	-71.499980
1459.227000	-72.002720
1459.235900	-69.074480
1459.244800	-67.971980
1459.253701	-69.418460
1459.262601	-72.367280
1459.271502	-71.964500
1459.280403	-69.268520
1459.289303	-74.445860
1459.298204	-73.928420
1459.307105	-69.680120
1459.316006	-68.895140
1459.324908	-69.800660
1459.333809	-71.029580
1459.342710	-71.591120
1459.351612	-68.727560
1459.360513	-68.351240
1459.369415	-69.103880
1459.378317	-69.262640
1459.387219	-82.369160
1459.396121	-89.586860
1459.405023	-68.039600
1459.413926	-70.106420
1459.422828	-69.615440
1459.431731	-68.554100
1459.440633	-68.598200
1459.449536	-68.336540
1459.458439	-85.682540
1459.467342	-86.320520
1459.476245	-68.124860
1459.485148	-67.995500
1459.494051	-72.752420
1459.502955	-72.190880
1459.511858	-70.829660
1459.520762	-69.083300
1459.529666	-70.106420
1459.538569	-67.892600
1459.547473	-81.072620
1459.556377	-87.949280
1459.565281	-66.437300
1459.574186	-68.956880
1459.583090	-67.113500
1459.591995	-68.221880
1459.600899	-93.673460
1459.609804	-76.924280
1459.618709	-68.974520
1459.627614	-69.756560
1459.636519	-68.589380
1459.645424	-69.644840
1459.654329	-72.358460
1459.663234	-65.911040
1459.672140	-69.859460
1459.681045	-94.346720
1459.689951	-100.006220
1459.698857	-79.437980
1459.707763	-69.430220
1459.716669	-73.822580
1459.725575	-71.893940
1459.734481	-67.530980
1459.743387	-70.362200
1459.752294	-69.915320
1459.761200	-66.884180
1459.770107	-90.560000
1459.779014	-79.435040
1459.787920	-67.513340
1459.796827	-68.827520
1459.805735	-69.880040
1459.814642	-69.686000
1459.823549	-67.869080
1459.832456	-67.366340
1459.841364	-68.433560
1459.850272	-91.539020
1459.859179	-79.485020
1459.868087	-68.407100
1459.876995	-69.024500
1459.885903	-69.580160
1459.894811	-71.191280
1459.903720	-68.486480
1459.912628	-68.645240
1459.921537	-68.759900
1459.930445	-70.077020
1459.939354	-76.265720
1459.948263	-72.752420
1459.957172	-71.714600
1459.966081	-75.451340
1459.974990	-69.865340
1459.983899	-67.733840
1459.992808	-67.386920
1460.001718	-96.419420
1460.010627	-76.565600
1460.019537	-70.071140
1460.028447	-69.318500
1460.037357	-70.200500
1460.046267	-71.764580
1460.055177	-71.400020
1460.064087	-72.534860
1460.072998	-68.601140
1460.081908	-67.507460
1460.090819	-68.339480
1460.099729	-70.832600
1460.108640	-70.362200
1460.117551	-70.409240
1460.126462	-72.355520
1460.135373	-72.279080
1460.144284	-69.327320
1460.153196	-72.346700
1460.162107	-68.069000
1460.171019	-68.189540
1460.179930	-68.774600
1460.188842	-69.339080
1460.197754	-68.130740
1460.206666	-78.926420
1460.215578	-92.418080
1460.224490	-70.235780
1460.233402	-67.328120
1460.242315	-69.712460
1460.251227	-71.438240
1460.260140	-72.002720
1460.269053	-68.877500
