#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. Fourth temperature, IP curve. 
37.001
11.75
1450.002899	-67.695620
1450.011687	-96.128360
1450.020475	-77.994440
1450.029263	-89.148800
1450.038051	-85.347380
1450.046840	-71.200100
1450.055628	-78.908780
1450.064417	-95.505080
1450.073205	-69.891800
1450.081994	-66.878300
1450.090783	-70.806140
1450.099572	-71.173640
1450.108361	-73.269860
1450.117151	-74.390000
1450.125940	-75.321980
1450.134729	-83.883260
1450.143519	-98.089340
1450.152309	-69.977060
1450.161098	-94.255580
1450.169888	-78.532460
1450.178678	-70.353380
1450.187468	-78.309020
1450.196259	-80.234720
1450.205049	-75.330800
1450.213839	-97.016240
1450.222630	-67.780880
1450.231420	-69.844760
1450.240211	-92.009420
1450.249002	-82.883660
1450.257793	-85.409120
1450.266584	-89.084120
1450.275375	-69.800660
1450.284166	-69.045080
1450.292958	-77.609300
1450.301749	-69.100940
1450.310541	-92.306360
1450.319333	-80.878580
1450.328124	-69.153860
1450.336916	-67.854380
1450.345708	-68.089580
1450.354500	-70.523900
1450.363293	-72.038000
1450.372085	-67.622120
1450.380877	-93.450020
1450.389670	-79.373300
1450.398463	-68.986280
1450.407255	-71.755760
1450.416048	-74.619320
1450.424841	-78.179660
1450.433634	-98.242220
1450.442427	-76.042280
1450.451221	-68.542340
1450.460014	-90.510020
1450.468808	-87.722900
1450.477601	-76.453880
1450.486395	-74.642840
1450.495189	-76.974260
1450.503983	-75.051500
1450.512777	-66.684260
1450.521571	-95.660900
1450.530365	-80.449340
1450.539160	-79.091060
1450.547954	-91.239140
1450.556749	-88.234460
1450.565543	-69.662480
1450.574338	-69.147980
1450.583133	-68.636420
1450.591928	-71.576420
1450.600723	-74.622260
1450.609518	-74.151860
1450.618314	-71.244200
1450.627109	-69.106820
1450.635905	-68.227760
1450.644700	-72.793580
1450.653496	-98.374520
1450.662292	-74.437040
1450.671088	-71.447060
1450.679884	-75.257300
1450.688680	-71.826320
1450.697476	-68.345360
1450.706273	-71.111900
1450.715069	-74.304740
1450.723866	-71.032520
1450.732663	-73.099340
1450.741459	-71.611700
1450.750256	-74.522300
1450.759053	-73.966640
1450.767850	-72.746540
1450.776648	-83.033600
1450.785445	-100.006220
1450.794242	-95.951960
1450.803040	-71.044280
1450.811838	-71.420600
1450.820635	-73.413920
1450.829433	-73.305140
1450.838231	-71.958620
1450.847029	-83.236460
1450.855828	-90.021980
1450.864626	-67.116440
1450.873424	-70.588580
1450.882223	-97.839440
1450.891022	-74.219480
1450.899820	-72.076220
1450.908619	-88.043360
1450.917418	-85.303280
1450.926217	-79.443860
1450.935016	-93.402980
1450.943816	-68.545280
1450.952615	-68.345360
1450.961414	-95.255180
1450.970214	-80.569880
1450.979014	-70.847300
1450.987814	-84.309560
1450.996613	-88.269740
1451.005413	-68.983340
1451.014214	-68.798120
1451.023014	-70.297520
1451.031814	-71.279480
1451.040615	-93.426500
1451.049415	-79.217480
1451.058216	-69.477260
1451.067017	-83.045360
1451.075817	-91.871240
1451.084618	-72.470180
1451.093419	-74.657540
1451.102221	-69.048020
1451.111022	-72.573080
1451.119823	-73.766720
1451.128625	-88.772480
1451.137426	-86.299940
1451.146228	-70.168160
1451.155030	-71.520560
1451.163832	-71.955680
1451.172634	-71.305940
1451.181436	-73.666760
1451.190238	-72.946460
1451.199041	-89.289920
1451.207843	-84.815240
1451.216646	-72.802400
1451.225449	-84.462440
1451.234251	-96.745760
1451.243054	-76.650860
1451.251857	-73.631480
1451.260660	-68.627600
1451.269464	-88.540220
1451.278267	-100.006220
1451.287070	-85.941260
1451.295874	-76.562660
1451.304677	-100.006220
1451.313481	-98.101100
1451.322285	-70.144640
1451.331089	-73.672640
1451.339893	-71.667560
1451.348697	-78.359000
1451.357502	-79.699640
1451.366306	-74.545820
1451.375111	-74.501720
1451.383915	-72.955280
1451.392720	-99.406460
1451.401525	-79.446800
1451.410330	-70.288700
1451.419135	-72.811220
1451.427940	-77.150660
1451.436745	-87.002600
1451.445550	-91.894760
1451.454356	-69.788900
1451.463161	-68.903960
1451.471967	-71.035460
1451.480773	-69.336140
1451.489579	-70.359260
1451.498385	-86.738000
1451.507191	-86.273480
1451.515997	-77.970920
1451.524803	-94.114460
1451.533610	-71.167760
1451.542416	-98.456840
1451.551223	-75.307280
1451.560030	-76.295120
1451.568837	-77.183000
1451.577644	-72.846500
1451.586451	-70.538600
1451.595258	-79.417400
1451.604065	-96.222440
1451.612872	-68.474720
1451.621680	-69.133280
1451.630488	-92.618000
1451.639295	-85.885400
1451.648103	-89.195840
1451.656911	-89.713280
1451.665719	-72.578960
1451.674527	-67.939640
1451.683335	-67.772060
1451.692144	-97.319060
1451.700952	-100.006220
1451.709761	-81.019700
1451.718569	-73.657940
1451.727378	-86.194100
1451.736187	-89.583920
1451.744996	-72.370220
1451.753805	-85.758980
1451.762614	-71.444120
1451.771424	-73.049360
1451.780233	-74.319440
1451.789043	-71.303000
1451.797852	-84.277220
1451.806662	-90.427700
1451.815472	-73.375700
1451.824282	-69.718340
1451.833092	-72.076220
1451.841902	-68.827520
1451.850712	-72.079160
1451.859523	-71.846900
1451.868333	-73.149320
1451.877144	-75.019160
1451.885954	-73.769660
1451.894765	-70.112300
1451.903576	-69.095060
1451.912387	-69.441980
1451.921198	-72.179120
1451.930010	-92.097620
1451.938821	-81.398960
1451.947632	-68.789300
1451.956444	-69.186200
1451.965256	-73.796120
1451.974067	-85.917740
1451.982879	-69.712460
1451.991691	-68.607020
1452.000503	-70.717940
1452.009315	-71.156000
1452.018128	-71.185400
1452.026940	-73.769660
1452.035753	-74.748680
1452.044565	-68.742260
1452.053378	-69.694820
1452.062191	-76.783160
1452.071004	-95.702060
1452.079817	-79.423280
1452.088630	-73.102280
1452.097443	-74.601680
1452.106257	-71.926280
1452.115070	-70.150520
1452.123884	-75.645380
1452.132697	-68.004320
1452.141511	-75.063260
1452.150325	-93.829280
1452.159139	-83.798000
1452.167953	-71.423540
1452.176768	-70.027040
1452.185582	-79.205720
1452.194396	-95.754980
1452.203211	-72.514280
1452.212025	-97.457240
1452.220840	-74.181260
1452.229655	-89.219360
1452.238470	-83.653940
1452.247285	-71.520560
1452.256100	-71.620520
1452.264916	-68.801060
1452.273731	-70.421000
1452.282547	-73.175780
1452.291362	-75.186740
1452.300178	-71.499980
1452.308994	-69.453740
1452.317810	-84.265460
1452.326626	-87.578840
1452.335442	-67.463360
1452.344258	-72.417260
1452.353075	-99.582860
1452.361891	-80.943260
1452.370708	-70.659140
1452.379524	-71.106020
1452.388341	-87.637640
1452.397158	-86.767400
1452.405975	-72.287900
1452.414792	-77.815100
1452.423609	-72.226160
1452.432427	-72.249680
1452.441244	-70.476860
1452.450062	-77.865080
1452.458879	-78.141440
1452.467697	-87.593540
1452.476515	-87.949280
1452.485333	-66.942980
1452.494151	-72.111500
1452.502969	-99.674000
1452.511788	-70.512140
1452.520606	-72.032120
1452.529424	-71.291240
1452.538243	-71.482340
1452.547062	-71.938040
1452.555881	-79.629080
1452.564700	-94.343780
1452.573519	-68.412980
1452.582338	-66.499040
1452.591157	-93.952760
1452.599976	-100.006220
1452.608796	-80.622800
1452.617615	-69.050960
1452.626435	-72.114440
1452.635255	-72.658340
1452.644075	-70.156400
1452.652895	-77.209460
1452.661715	-72.696560
1452.670535	-71.382380
1452.679356	-70.612100
1452.688176	-69.156800
1452.696997	-72.399620
1452.705817	-78.732380
1452.714638	-77.368220
1452.723459	-69.830060
1452.732280	-97.783580
1452.741101	-74.445860
1452.749922	-69.506660
1452.758743	-87.620000
1452.767565	-85.291520
1452.776386	-68.168960
1452.785208	-74.739860
1452.794030	-96.569360
1452.802851	-69.056840
1452.811673	-71.579360
1452.820495	-68.498240
1452.829318	-69.283220
1452.838140	-70.641500
1452.846962	-82.842500
1452.855785	-91.603700
1452.864607	-70.582700
1452.873430	-68.515880
1452.882253	-70.238720
1452.891076	-94.376120
1452.899899	-76.618520
1452.908722	-67.722080
1452.917545	-70.127000
1452.926368	-72.114440
1452.935192	-73.105220
1452.944015	-72.593660
1452.952839	-68.636420
1452.961663	-95.922560
1452.970487	-79.349780
1452.979311	-70.591520
1452.988135	-71.605820
1452.996959	-84.330140
1453.005783	-90.354200
1453.014608	-68.507060
1453.023432	-76.862540
1453.032257	-70.459220
1453.041081	-94.296740
1453.049906	-79.643780
1453.058731	-70.520960
1453.067556	-72.505460
1453.076381	-73.622660
1453.085207	-70.617980
1453.094032	-72.825920
1453.102857	-99.700460
1453.111683	-74.292980
1453.120509	-92.618000
1453.129335	-100.006220
1453.138160	-82.886600
1453.146986	-68.442380
1453.155813	-71.905700
1453.164639	-81.551840
1453.173465	-98.380400
1453.182292	-69.765380
1453.191118	-70.750280
1453.199945	-91.730120
1453.208772	-85.691360
1453.217598	-73.508000
1453.226425	-70.847300
1453.235252	-70.673840
1453.244080	-71.258900
1453.252907	-73.169900
1453.261734	-71.891000
1453.270562	-72.390800
1453.279389	-70.741460
1453.288217	-85.785440
1453.297045	-87.108440
1453.305873	-69.259700
1453.314701	-76.159880
1453.323529	-98.062880
1453.332357	-69.559580
1453.341186	-94.176200
1453.350014	-79.208660
1453.358843	-74.069540
1453.367672	-73.499180
1453.376500	-74.604620
1453.385329	-86.299940
1453.394158	-100.006220
1453.402987	-100.006220
1453.411817	-74.375300
1453.420646	-68.806940
1453.429475	-70.826720
1453.438305	-70.920800
1453.447135	-73.754960
1453.455964	-75.774740
1453.464794	-74.213600
1453.473624	-98.021720
1453.482454	-73.069940
1453.491285	-69.806540
1453.500115	-71.352980
1453.508945	-71.297120
1453.517776	-85.100420
1453.526606	-89.772080
1453.535437	-73.472720
1453.544268	-76.086380
1453.553099	-70.876700
1453.561930	-67.795580
1453.570761	-70.359260
1453.579592	-70.088780
1453.588424	-68.354180
1453.597255	-68.668760
1453.606087	-70.579760
1453.614919	-70.662080
1453.623750	-71.438240
1453.632582	-98.765540
1453.641414	-73.281620
1453.650246	-75.022100
1453.659079	-79.699640
1453.667911	-75.936440
1453.676743	-70.124060
1453.685576	-70.576820
1453.694409	-73.372760
1453.703241	-70.788500
1453.712074	-97.595420
1453.720907	-75.939380
1453.729740	-80.099480
1453.738574	-82.680800
1453.747407	-74.869220
1453.756240	-77.994440
1453.765074	-93.838100
1453.773907	-71.914520
1453.782741	-83.254100
1453.791575	-70.620920
1453.800409	-72.893540
1453.809243	-90.751100
1453.818077	-82.916000
1453.826911	-71.982140
1453.835746	-76.065800
1453.844580	-69.053900
1453.853415	-74.804540
1453.862250	-68.574680
1453.871084	-94.273220
1453.879919	-81.575360
1453.888754	-71.094260
1453.897590	-73.734380
1453.906425	-78.905840
1453.915260	-76.936040
1453.924096	-69.209720
1453.932931	-68.698160
1453.941767	-96.563480
1453.950603	-78.626540
1453.959438	-73.413920
1453.968274	-81.304880
1453.977111	-78.867620
1453.985947	-70.961960
1453.994783	-83.836220
1454.003619	-97.868840
1454.012456	-70.667960
1454.021293	-71.120720
1454.030129	-72.014480
1454.038966	-69.641900
1454.047803	-76.021700
1454.056640	-78.752960
1454.065477	-70.756160
1454.074315	-78.967580
1454.083152	-99.015440
1454.091990	-69.974120
1454.100827	-79.085180
1454.109665	-75.222020
1454.118503	-69.844760
1454.127341	-68.380640
1454.136179	-69.627200
1454.145017	-72.717140
1454.153855	-75.321980
1454.162693	-70.767920
1454.171532	-72.358460
1454.180370	-73.058180
1454.189209	-73.263980
1454.198048	-73.816700
1454.206887	-71.732240
1454.215726	-70.735580
1454.224565	-77.600480
1454.233404	-74.628140
1454.242243	-70.994300
1454.251083	-67.657400
1454.259922	-73.599140
1454.268762	-86.202920
1454.277602	-80.505200
1454.286442	-77.967980
1454.295282	-100.006220
1454.304122	-96.351800
1454.312962	-71.882180
1454.321802	-71.141300
1454.330643	-75.618920
1454.339483	-72.420200
1454.348324	-69.486080
1454.357164	-69.597800
1454.366005	-79.605560
1454.374846	-94.964120
1454.383687	-75.592460
1454.392528	-98.944880
1454.401370	-75.842360
1454.410211	-92.329880
1454.419052	-80.458160
1454.427894	-83.983220
1454.436736	-86.882060
1454.445577	-67.037060
1454.454419	-76.068740
1454.463261	-98.865500
1454.472103	-73.749080
1454.480946	-70.817900
1454.489788	-68.939240
1454.498630	-86.317580
1454.507473	-89.092940
1454.516316	-73.534460
1454.525158	-69.712460
1454.534001	-70.900220
1454.542844	-67.504520
1454.551687	-79.141040
1454.560531	-75.518960
1454.569374	-71.106020
1454.578217	-71.344160
1454.587061	-84.033200
1454.595904	-91.371440
1454.604748	-71.047220
1454.613592	-74.992700
1454.622436	-80.575760
1454.631280	-73.831400
1454.640124	-70.459220
1454.648968	-75.898220
1454.657813	-89.827940
1454.666657	-87.664100
1454.675502	-70.318100
1454.684347	-80.114180
1454.693191	-76.180460
1454.702036	-70.470980
1454.710881	-71.226560
1454.719726	-71.332400
1454.728572	-73.513880
1454.737417	-71.929220
1454.746262	-68.833400
1454.755108	-70.350440
1454.763954	-72.082100
1454.772799	-99.691640
1454.781645	-100.006220
1454.790491	-78.047360
1454.799337	-71.714600
1454.808184	-86.588060
1454.817030	-86.446940
1454.825876	-67.395740
1454.834723	-69.147980
1454.843569	-72.179120
1454.852416	-72.102680
1454.861263	-95.261060
1454.870110	-78.567740
1454.878957	-69.762440
1454.887804	-69.956480
1454.896652	-69.615440
1454.905499	-76.442120
1454.914346	-95.022920
1454.923194	-67.184060
1454.932042	-78.838220
1454.940890	-70.597400
1454.949737	-89.839700
1454.958585	-81.487160
1454.967434	-71.226560
1454.976282	-77.191820
1454.985130	-76.600880
1454.993979	-69.006860
1455.002827	-76.256900
1455.011676	-77.706320
1455.020525	-77.935640
1455.029374	-74.619320
1455.038223	-70.412180
1455.047072	-74.104820
1455.055921	-82.716080
1455.064770	-82.574960
1455.073620	-75.145580
1455.082469	-70.179920
1455.091319	-67.892600
1455.100169	-90.906920
1455.109018	-82.645520
1455.117868	-76.630280
1455.126719	-78.835280
1455.135569	-73.122860
1455.144419	-70.488620
1455.153269	-70.994300
1455.162120	-68.959820
1455.170971	-93.761660
1455.179821	-77.967980
1455.188672	-86.591000
1455.197523	-85.779560
1455.206374	-80.328800
1455.215225	-93.382400
1455.224076	-71.076620
1455.232928	-70.103480
1455.241779	-96.419420
1455.250631	-81.390140
1455.259483	-72.825920
1455.268334	-71.094260
1455.277186	-70.591520
1455.286038	-70.329860
1455.294890	-76.759640
1455.303743	-97.380800
1455.312595	-68.174840
1455.321447	-95.084660
1455.330300	-76.497980
1455.339153	-88.090400
1455.348005	-85.917740
1455.356858	-70.300460
1455.365711	-68.298320
1455.374564	-71.009000
1455.383418	-70.074080
1455.392271	-70.459220
1455.401124	-72.814160
1455.409978	-71.194220
1455.418831	-71.058980
1455.427685	-70.256360
1455.436539	-80.067140
1455.445393	-92.385740
1455.454247	-73.481540
1455.463101	-99.409400
1455.471955	-73.061120
