1456.996496	-68.559980
1457.005368	-69.098000
1457.014242	-68.868680
1457.023115	-71.632280
1457.031988	-65.440640
1457.040861	-92.953160
1457.049735	-78.094400
1457.058608	-67.325180
1457.067482	-81.984020
1457.076356	-88.499060
1457.085230	-66.654860
1457.094104	-68.304200
1457.102978	-68.213060
1457.111852	-68.577620
1457.120727	-69.862400
1457.129601	-69.383180
1457.138476	-70.018220
1457.147350	-69.709520
1457.156225	-67.780880
1457.165100	-67.322240
1457.173975	-69.227360
1457.182850	-68.142500
1457.191725	-70.250480
1457.200601	-70.691480
1457.209476	-69.450800
1457.218352	-68.265980
1457.227227	-73.311020
1457.236103	-76.251020
1457.244979	-67.895540
1457.253855	-72.261440
1457.262731	-82.107500
1457.271607	-68.853980
1457.280483	-67.689740
1457.289360	-67.472180
1457.298236	-70.053500
1457.307113	-71.029580
1457.315990	-70.015280
1457.324866	-71.908640
1457.333743	-68.609960
1457.342620	-66.452000
1457.351498	-68.216000
1457.360375	-69.544880
1457.369252	-69.112700
1457.378130	-68.495300
1457.387007	-69.153860
1457.395885	-70.473920
1457.404763	-70.541540
1457.413641	-68.980400
1457.422519	-66.487280
1457.431397	-69.962360
1457.440275	-71.326520
1457.449153	-68.580560
1457.458032	-67.907300
1457.466910	-69.042140
1457.475789	-70.594460
1457.484668	-73.687340
1457.493547	-69.539000
1457.502426	-66.369680
1457.511305	-67.795580
1457.520184	-69.245000
1457.529063	-70.462160
1457.537943	-68.742260
1457.546822	-69.300860
1457.555702	-71.626400
1457.564582	-67.354580
1457.573462	-72.020360
1457.582342	-71.317700
1457.591222	-68.642300
1457.600102	-69.271460
1457.608982	-70.470980
1457.617863	-69.606620
1457.626743	-68.462960
1457.635624	-77.603420
1457.644505	-94.667180
1457.653385	-66.828320
1457.662266	-70.294580
1457.671147	-66.737180
1457.680029	-90.116060
1457.688910	-82.598480
1457.697791	-74.460560
1457.706673	-73.843160
1457.715554	-67.422200
1457.724436	-69.012740
1457.733318	-67.054700
1457.742200	-66.366740
1457.751082	-93.605840
1457.759964	-79.323320
1457.768846	-69.256760
1457.777728	-70.914920
1457.786611	-70.550360
1457.795493	-66.099200
1457.804376	-69.139160
1457.813259	-76.680260
1457.822142	-69.130340
1457.831025	-67.292840
1457.839908	-66.978260
1457.848791	-67.948460
1457.857674	-71.167760
1457.866558	-71.376500
1457.875441	-67.113500
1457.884325	-67.275200
1457.893209	-67.472180
1457.902093	-71.085440
1457.910977	-68.057240
1457.919861	-66.454940
1457.928745	-69.347900
1457.937629	-73.646180
1457.946514	-74.340020
1457.955398	-70.144640
1457.964283	-67.192880
1457.973168	-73.334540
1457.982052	-71.544080
1457.990937	-69.280280
1457.999822	-71.141300
1458.008708	-69.253820
1458.017593	-68.889260
1458.026478	-69.653660
1458.035364	-68.589380
1458.044249	-71.320640
1458.053135	-66.851840
1458.062021	-70.747340
1458.070907	-68.836340
1458.079793	-70.659140
1458.088679	-70.582700
1458.097565	-67.410440
1458.106452	-77.109500
1458.115338	-92.597420
1458.124225	-68.951000
1458.133111	-68.057240
1458.141998	-84.303680
1458.150885	-71.814560
1458.159772	-67.763240
1458.168659	-68.307140
1458.177546	-70.450400
1458.186434	-76.004060
1458.195321	-79.890740
1458.204209	-71.229500
1458.213096	-75.686540
1458.221984	-68.283620
1458.230872	-68.230700
1458.239760	-68.521760
1458.248648	-70.329860
1458.257536	-70.512140
1458.266425	-69.556640
1458.275313	-77.409380
1458.284202	-96.063680
1458.293090	-67.301660
1458.301979	-73.854920
1458.310868	-68.510000
1458.319757	-66.725420
1458.328646	-70.300460
1458.337535	-71.505860
1458.346424	-71.429420
1458.355314	-72.867080
1458.364203	-67.213460
1458.373093	-69.439040
1458.381982	-69.080360
1458.390872	-68.815760
1458.399762	-67.272260
1458.408652	-69.127400
1458.417542	-68.801060
1458.426433	-68.363000
1458.435323	-71.138360
1458.444214	-67.945520
1458.453104	-72.967040
1458.461995	-69.430220
1458.470886	-75.127940
1458.479777	-69.453740
1458.488668	-67.228160
1458.497559	-67.924940
1458.506450	-69.074480
1458.515341	-69.718340
1458.524233	-69.753620
1458.533124	-99.371180
1458.542016	-71.032520
1458.550908	-67.451600
1458.559800	-69.092120
1458.568692	-69.791840
1458.577584	-67.863200
1458.586476	-67.557440
1458.595368	-71.514680
1458.604261	-72.405500
1458.613153	-68.689340
1458.622046	-68.139560
1458.630939	-69.586040
1458.639831	-70.382780
1458.648724	-68.712860
1458.657617	-67.689740
1458.666511	-71.505860
1458.675404	-74.972120
1458.684297	-66.881240
1458.693191	-66.501980
1458.702084	-70.709120
1458.710978	-71.626400
1458.719872	-69.686000
1458.728766	-67.916120
1458.737660	-69.000980
1458.746554	-68.915720
1458.755448	-74.578160
1458.764343	-95.408060
1458.773237	-67.160540
1458.782132	-67.469240
1458.791027	-69.441980
1458.799921	-70.879640
1458.808816	-71.305940
1458.817711	-70.606220
1458.826607	-68.330660
1458.835502	-68.827520
1458.844397	-76.271600
1458.853293	-68.974520
1458.862188	-70.388660
1458.871084	-68.051360
1458.879980	-74.975060
1458.888876	-71.402960
1458.897772	-69.342020
1458.906668	-70.662080
1458.915564	-67.992560
1458.924460	-67.454540
1458.933357	-73.987220
1458.942253	-67.072340
1458.951150	-69.171500
1458.960047	-68.524700
1458.968944	-73.528580
1458.977841	-71.303000
1458.986738	-78.658880
1458.995635	-91.271480
1459.004532	-67.572140
1459.013430	-67.216400
1459.022327	-68.498240
1459.031225	-70.418060
1459.040122	-68.727560
1459.049020	-68.460020
1459.057918	-68.324780
1459.066816	-69.609560
1459.075715	-71.505860
1459.084613	-69.206780
1459.093511	-68.171900
1459.102410	-67.198760
1459.111308	-94.749500
1459.120207	-76.186340
1459.129106	-67.204640
1459.138005	-69.935900
1459.146904	-72.120320
1459.155803	-70.620920
1459.164702	-69.027440
1459.173602	-69.433160
1459.182501	-68.639360
1459.191401	-70.059380
1459.200300	-75.239660
1459.209200	-70.826720
1459.218100	-67.704440
1459.227000	-69.074480
1459.235900	-70.168160
1459.244800	-75.410180
1459.253701	-97.727720
1459.262601	-68.410040
1459.271502	-67.595660
1459.280403	-69.700700
1459.289303	-69.156800
1459.298204	-68.086640
1459.307105	-67.595660
1459.316006	-68.127800
1459.324908	-69.615440
1459.333809	-68.959820
1459.342710	-69.680120
1459.351612	-68.201300
1459.360513	-69.286160
1459.369415	-67.642700
1459.378317	-67.583900
1459.387219	-68.848100
1459.396121	-70.168160
1459.405023	-70.826720
1459.413926	-68.110160
1459.422828	-77.812160
1459.431731	-70.388660
1459.440633	-68.880440
1459.449536	-69.965300
1459.458439	-67.495700
1459.467342	-80.381720
1459.476245	-91.359680
1459.485148	-72.011540
1459.494051	-70.094660
1459.502955	-99.679880
1459.511858	-70.500380
1459.520762	-65.261300
1459.529666	-66.972380
1459.538569	-68.095460
1459.547473	-72.326120
1459.556377	-73.907840
1459.565281	-66.954740
1459.574186	-66.449060
1459.583090	-69.368480
1459.591995	-70.447460
1459.600899	-72.649520
1459.609804	-68.321840
1459.618709	-85.785440
1459.627614	-85.085720
1459.636519	-67.963160
1459.645424	-74.695760
1459.654329	-95.099360
1459.663234	-66.002180
1459.672140	-97.201460
1459.681045	-72.778880
1459.689951	-75.721820
1459.698857	-73.319840
1459.707763	-68.607020
1459.716669	-80.367020
1459.725575	-93.076640
1459.734481	-72.972920
1459.743387	-65.896340
1459.752294	-67.760300
1459.761200	-68.019020
1459.770107	-69.203840
1459.779014	-70.653260
1459.787920	-68.842220
1459.796827	-68.186600
1459.805735	-71.026640
1459.814642	-71.270660
1459.823549	-71.361800
1459.832456	-69.195020
1459.841364	-66.560780
1459.850272	-67.478060
1459.859179	-72.052700
1459.868087	-71.382380
1459.876995	-68.677580
1459.885903	-68.562920
1459.894811	-73.996040
1459.903720	-97.371980
1459.912628	-68.069000
1459.921537	-78.070880
1459.930445	-70.641500
1459.939354	-69.483140
1459.948263	-69.124460
1459.957172	-69.300860
1459.966081	-70.232840
1459.974990	-68.754020
1459.983899	-69.374360
1459.992808	-69.283220
1460.001718	-70.344560
1460.010627	-66.822440
1460.019537	-68.195420
1460.028447	-86.249960
1460.037357	-85.782500
1460.046267	-67.222280
1460.055177	-66.954740
1460.064087	-70.006460
1460.072998	-75.895280
1460.081908	-69.068600
1460.090819	-67.598600
1460.099729	-68.433560
1460.108640	-68.421800
1460.117551	-68.621720
1460.126462	-68.357120
1460.135373	-74.628140
1460.144284	-95.478620
1460.153196	-65.308340
1460.162107	-69.336140
1460.171019	-68.574680
1460.179930	-69.409640
1460.188842	-69.033320
1460.197754	-68.324780
1460.206666	-69.233240
1460.215578	-70.174040
1460.224490	-68.354180
1460.233402	-71.100140
1460.242315	-69.533120
1460.251227	-68.524700
1460.260140	-68.324780
1460.269053	-68.057240
