#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. Fourth temperature, IP curve. 
37.001
15.43
1450.002899	-73.719680
1450.011687	-70.238720
1450.020475	-70.403360
1450.029263	-89.131160
1450.038051	-83.327600
1450.046840	-68.021960
1450.055628	-69.071540
1450.064417	-69.103880
1450.073205	-70.670900
1450.081994	-97.283780
1450.090783	-76.547960
1450.099572	-69.139160
1450.108361	-85.529660
1450.117151	-91.785980
1450.125940	-77.312360
1450.134729	-69.738920
1450.143519	-71.646980
1450.152309	-73.728500
1450.161098	-71.135420
1450.169888	-70.212260
1450.178678	-70.118180
1450.187468	-69.115640
1450.196259	-69.659540
1450.205049	-72.120320
1450.213839	-68.889260
1450.222630	-71.347100
1450.231420	-68.756960
1450.240211	-68.283620
1450.249002	-71.517620
1450.257793	-71.161880
1450.266584	-70.826720
1450.275375	-74.122460
1450.284166	-71.829260
1450.292958	-68.554100
1450.301749	-69.941780
1450.310541	-67.636820
1450.319333	-69.098000
1450.328124	-85.776620
1450.336916	-86.611580
1450.345708	-76.483280
1450.354500	-95.458040
1450.363293	-71.452940
1450.372085	-68.621720
1450.380877	-71.332400
1450.389670	-90.789320
1450.398463	-83.539280
1450.407255	-69.177380
1450.416048	-78.273740
1450.424841	-93.514700
1450.433634	-67.789700
1450.442427	-70.779680
1450.451221	-75.583640
1450.460014	-71.864540
1450.468808	-70.206380
1450.477601	-73.860800
1450.486395	-74.101880
1450.495189	-74.554640
1450.503983	-97.098560
1450.512777	-73.822580
1450.521571	-70.056440
1450.530365	-69.944720
1450.539160	-68.827520
1450.547954	-71.732240
1450.556749	-74.789840
1450.565543	-73.075820
1450.574338	-71.335340
1450.583133	-73.058180
1450.591928	-70.706180
1450.600723	-69.441980
1450.609518	-89.519240
1450.618314	-84.086120
1450.627109	-70.132880
1450.635905	-69.362600
1450.644700	-68.786360
1450.653496	-69.197960
1450.662292	-74.566400
1450.671088	-95.493320
1450.679884	-80.828600
1450.688680	-71.297120
1450.697476	-71.097200
1450.706273	-71.899820
1450.715069	-72.723020
1450.723866	-73.716740
1450.732663	-69.145040
1450.741459	-72.096800
1450.750256	-69.136220
1450.759053	-73.910780
1450.767850	-72.737720
1450.776648	-69.794780
1450.785445	-73.754960
1450.794242	-75.104420
1450.803040	-80.367020
1450.811838	-88.475540
1450.820635	-71.811620
1450.829433	-88.290320
1450.838231	-83.018900
1450.847029	-70.576820
1450.855828	-72.434900
1450.864626	-68.721680
1450.873424	-70.579760
1450.882223	-68.624660
1450.891022	-70.715000
1450.899820	-68.457080
1450.908619	-85.903040
1450.917418	-87.123140
1450.926217	-71.470580
1450.935016	-71.150120
1450.943816	-70.332800
1450.952615	-80.737460
1450.961414	-71.582300
1450.970214	-74.701640
1450.979014	-90.830480
1450.987814	-83.642180
1450.996613	-79.299800
1451.005413	-92.053520
1451.014214	-68.365940
1451.023014	-69.539000
1451.031814	-70.988420
1451.040615	-70.373960
1451.049415	-80.046560
1451.058216	-76.665560
1451.067017	-68.548220
1451.075817	-77.294720
1451.084618	-96.822200
1451.093419	-80.543420
1451.102221	-67.816160
1451.111022	-73.896080
1451.119823	-72.149720
1451.128625	-87.370100
1451.137426	-85.994180
1451.146228	-69.286160
1451.155030	-69.627200
1451.163832	-70.850240
1451.172634	-99.044840
1451.181436	-74.634020
1451.190238	-91.947680
1451.199041	-100.006220
1451.207843	-83.827400
1451.216646	-73.722620
1451.225449	-80.478740
1451.234251	-68.251280
1451.243054	-67.883780
1451.251857	-96.401780
1451.260660	-74.886860
1451.269464	-76.653800
1451.278267	-91.374380
1451.287070	-88.243280
1451.295874	-71.153060
1451.304677	-74.725160
1451.313481	-98.271620
1451.322285	-72.808280
1451.331089	-72.417260
1451.339893	-91.818320
1451.348697	-82.054580
1451.357502	-70.112300
1451.366306	-81.569480
1451.375111	-92.494520
1451.383915	-66.334400
