#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. Check of the linear regime. Data recollected
30.001
12.80
1450.002899	-69.127400
1450.011687	-78.700040
1450.020475	-76.606760
1450.029263	-81.595940
1450.038051	-80.922680
1450.046840	-76.953680
1450.055628	-74.907440
1450.064417	-68.771660
1450.073205	-69.303800
1450.081994	-97.157360
1450.090783	-74.425280
1450.099572	-72.558380
1450.108361	-72.523100
1450.117151	-75.554240
1450.125940	-78.591260
1450.134729	-69.935900
1450.143519	-69.868280
1450.152309	-69.039200
1450.161098	-70.059380
1450.169888	-70.494500
1450.178678	-71.423540
1450.187468	-70.529780
1450.196259	-69.095060
1450.205049	-76.436240
1450.213839	-97.204400
1450.222630	-69.809480
1450.231420	-72.626000
1450.240211	-77.973860
1450.249002	-73.143440
1450.257793	-71.573480
1450.266584	-83.886200
1450.275375	-93.270680
1450.284166	-72.593660
1450.292958	-69.477260
1450.301749	-68.877500
1450.310541	-71.226560
1450.319333	-78.911720
1450.328124	-78.967580
1450.336916	-73.787300
1450.345708	-79.429160
1450.354500	-95.193440
1450.363293	-71.132480
1450.372085	-97.601300
1450.380877	-100.006220
1450.389670	-78.414860
1450.398463	-85.506140
1450.407255	-85.450280
1450.416048	-77.509340
1450.424841	-94.808300
1450.433634	-73.804940
1450.442427	-71.106020
1450.451221	-70.920800
1450.460014	-91.568420
1450.468808	-83.448140
1450.477601	-70.585640
1450.486395	-69.389060
1450.495189	-70.862000
1450.503983	-72.870020
1450.512777	-68.980400
1450.521571	-72.270260
1450.530365	-72.099740
1450.539160	-71.288300
1450.547954	-85.470860
1450.556749	-87.261320
1450.565543	-68.454140
1450.574338	-75.492500
1450.583133	-99.371180
1450.591928	-71.385320
1450.600723	-70.409240
1450.609518	-70.638560
1450.618314	-86.402840
1450.627109	-86.949680
1450.635905	-70.656200
1450.644700	-77.882720
1450.653496	-98.139320
1450.662292	-70.762040
1450.671088	-72.764180
1450.679884	-91.824200
1450.688680	-100.006220
1450.697476	-85.306220
1450.706273	-69.985880
1450.715069	-74.907440
1450.723866	-73.619720
1450.732663	-68.845160
1450.741459	-69.662480
1450.750256	-69.665420
1450.759053	-86.379320
1450.767850	-98.527400
1450.776648	-87.287780
1450.785445	-67.710320
1450.794242	-70.932560
1450.803040	-70.282820
1450.811838	-72.258500
1450.820635	-75.107360
1450.829433	-73.813760
1450.838231	-71.138360
1450.847029	-82.460300
1450.855828	-92.850260
1450.864626	-74.695760
1450.873424	-67.569200
1450.882223	-67.689740
1450.891022	-68.436500
1450.899820	-90.271880
1450.908619	-82.389740
1450.917418	-69.483140
1450.926217	-70.353380
1450.935016	-70.885520
1450.943816	-69.903560
1450.952615	-69.597800
1450.961414	-68.439440
1450.970214	-68.933360
1450.979014	-71.009000
1450.987814	-85.811900
1450.996613	-91.036280
1451.005413	-74.622260
1451.014214	-69.177380
1451.023014	-68.430620
1451.031814	-68.530580
1451.040615	-92.770880
1451.049415	-85.817780
1451.058216	-73.505060
1451.067017	-70.253420
1451.075817	-79.758440
1451.084618	-94.537820
1451.093419	-67.886720
1451.102221	-68.801060
1451.111022	-69.259700
1451.119823	-70.450400
1451.128625	-87.508280
1451.137426	-85.905980
1451.146228	-69.821240
1451.155030	-78.203180
1451.163832	-97.042700
1451.172634	-68.051360
1451.181436	-95.064080
1451.190238	-77.859200
1451.199041	-69.744800
1451.207843	-70.432760
1451.216646	-71.896880
1451.225449	-75.030920
1451.234251	-78.970520
1451.243054	-71.297120
1451.251857	-70.403360
1451.260660	-80.549300
1451.269464	-77.124200
1451.278267	-87.608240
1451.287070	-88.810700
1451.295874	-73.487420
1451.304677	-78.526580
1451.313481	-98.186360
1451.322285	-71.467640
1451.331089	-66.934160
1451.339893	-89.907320
1451.348697	-87.052580
1451.357502	-77.494640
1451.366306	-77.374100
1451.375111	-78.320780
1451.383915	-82.592600
1451.392720	-67.719140
1451.401525	-95.440400
1451.410330	-85.820720
1451.419135	-92.720900
1451.427940	-83.030660
1451.436745	-79.293920
1451.445550	-100.006220
1451.454356	-95.466860
1451.463161	-69.730100
1451.471967	-69.250880
1451.480773	-76.383320
1451.489579	-74.043080
1451.498385	-87.029060
1451.507191	-100.006220
1451.515997	-89.827940
1451.524803	-73.410980
1451.533610	-97.904120
