#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. Fourth temperature, IP curve. 
37.001
3.95
1450.002899	-69.618380
1450.011687	-80.155340
1450.020475	-71.397080
1450.029263	-71.103080
1450.038051	-86.738000
1450.046840	-90.301280
1450.055628	-74.781020
1450.064417	-76.356860
1450.073205	-99.250640
1450.081994	-77.047760
1450.090783	-94.708340
1450.099572	-100.006220
1450.108361	-84.071420
1450.117151	-83.186480
1450.125940	-93.926300
1450.134729	-79.055780
1450.143519	-73.569740
1450.152309	-82.716080
1450.161098	-76.647920
1450.169888	-92.309300
1450.178678	-82.145720
1450.187468	-83.086520
1450.196259	-97.448420
1450.205049	-87.387740
1450.213839	-69.918260
1450.222630	-75.874700
1450.231420	-96.416480
1450.240211	-100.006220
1450.249002	-81.834080
1450.257793	-72.358460
1450.266584	-73.763780
1450.275375	-72.264380
1450.284166	-76.012880
1450.292958	-99.674000
1450.301749	-70.676780
1450.310541	-92.006480
1450.319333	-100.006220
1450.328124	-84.535940
1450.336916	-70.365140
1450.345708	-70.844360
1450.354500	-76.198100
1450.363293	-98.674400
1450.372085	-69.356720
1450.380877	-69.394940
1450.389670	-90.127820
1450.398463	-83.692160
1450.407255	-73.387460
1450.416048	-74.754560
1450.424841	-71.276540
1450.433634	-78.276680
1450.442427	-73.316900
1450.451221	-95.422760
1450.460014	-100.006220
1450.468808	-82.301540
1450.477601	-83.800940
1450.486395	-89.181140
1450.495189	-76.189280
1450.503983	-96.916280
1450.512777	-72.196760
1450.521571	-76.124600
1450.530365	-79.279220
1450.539160	-92.468060
1450.547954	-84.483020
1450.556749	-71.599940
1450.565543	-78.379580
1450.574338	-85.159220
1450.583133	-82.560260
1450.591928	-73.878440
1450.600723	-94.040960
1450.609518	-80.863880
1450.618314	-70.791440
1450.627109	-70.591520
1450.635905	-79.396820
1450.644700	-95.005280
1450.653496	-73.890200
1450.662292	-98.339240
1450.671088	-83.827400
1450.679884	-93.891020
1450.688680	-100.006220
1450.697476	-86.638040
1450.706273	-69.694820
1450.715069	-68.551160
1450.723866	-71.799860
1450.732663	-99.380000
1450.741459	-73.828460
1450.750256	-71.082500
1450.759053	-71.258900
1450.767850	-85.173920
1450.776648	-100.006220
1450.785445	-92.888480
1450.794242	-72.493700
1450.803040	-71.926280
1450.811838	-96.886880
1450.820635	-75.421940
1450.829433	-73.510940
1450.838231	-88.928300
1450.847029	-89.525120
1450.855828	-77.403500
1450.864626	-80.972660
1450.873424	-72.984680
1450.882223	-98.015840
1450.891022	-78.100280
1450.899820	-70.573880
1450.908619	-71.905700
1450.917418	-71.085440
1450.926217	-78.794120
1450.935016	-100.006220
1450.943816	-100.006220
1450.952615	-100.006220
1450.961414	-80.649260
1450.970214	-70.218140
1450.979014	-87.375980
1450.987814	-100.006220
1450.996613	-88.199180
1451.005413	-76.700840
1451.014214	-96.713420
1451.023014	-74.736920
1451.031814	-79.714340
1451.040615	-70.817900
1451.049415	-75.924680
1451.058216	-77.800400
1451.067017	-73.393340
1451.075817	-78.882320
1451.084618	-94.452560
1451.093419	-67.795580
1451.102221	-75.812960
1451.111022	-95.531540
1451.119823	-78.414860
1451.128625	-70.115240
1451.137426	-73.431560
1451.146228	-78.485420
1451.155030	-86.699780
1451.163832	-97.172060
1451.172634	-69.439040
1451.181436	-95.278700
1451.190238	-76.871360
1451.199041	-87.646460
1451.207843	-85.853060
1451.216646	-70.650320
1451.225449	-70.326920
1451.234251	-72.161480
1451.243054	-76.124600
1451.251857	-97.324940
1451.260660	-85.870700
1451.269464	-72.217340
1451.278267	-84.559460
1451.287070	-89.119400
1451.295874	-73.017020
1451.304677	-71.899820
1451.313481	-78.414860
1451.322285	-81.737060
1451.331089	-72.802400
1451.339893	-91.242080
1451.348697	-100.006220
1451.357502	-100.006220
1451.366306	-89.578040
1451.375111	-69.368480
1451.383915	-72.537800
1451.392720	-99.397640
1451.401525	-79.041080
1451.410330	-70.347500
1451.419135	-88.031600
1451.427940	-88.158020
1451.436745	-74.219480
1451.445550	-71.261840
1451.454356	-76.301000
1451.463161	-99.135980
1451.471967	-73.625600
1451.480773	-72.749480
1451.489579	-69.977060
1451.498385	-85.420880
1451.507191	-100.006220
1451.515997	-91.100960
1451.524803	-72.043880
1451.533610	-75.730640
1451.542416	-81.149060
1451.551223	-72.920000
1451.560030	-91.644860
1451.568837	-82.592600
1451.577644	-84.362480
1451.586451	-89.375180
1451.595258	-70.041740
1451.604065	-72.426080
1451.612872	-100.006220
1451.621680	-72.570140
1451.630488	-69.709520
1451.639295	-89.198780
1451.648103	-100.006220
1451.656911	-88.587260
1451.665719	-79.449740
1451.674527	-100.006220
1451.683335	-98.786120
1451.692144	-71.899820
1451.700952	-93.896900
1451.709761	-79.964240
1451.718569	-73.358060
1451.727378	-75.657140
1451.736187	-73.628540
1451.744996	-75.765920
1451.753805	-98.212820
1451.762614	-80.672780
1451.771424	-97.016240
1451.780233	-79.752560
1451.789043	-89.187020
1451.797852	-100.006220
1451.806662	-88.948880
1451.815472	-70.082900
1451.824282	-72.249680
1451.833092	-99.512300
1451.841902	-77.703380
1451.850712	-94.555460
1451.859523	-100.006220
1451.868333	-85.223900
1451.877144	-73.766720
1451.885954	-74.054840
1451.894765	-72.211460
1451.903576	-77.597540
1451.912387	-98.800820
1451.921198	-100.006220
1451.930010	-100.006220
1451.938821	-100.006220
1451.947632	-86.235260
1451.956444	-74.439980
1451.965256	-78.311960
1451.974067	-72.426080
1451.982879	-68.351240
1451.991691	-96.207740
1452.000503	-78.594200
1452.009315	-72.626000
1452.018128	-78.944060
1452.026940	-77.756300
1452.035753	-77.456420
1452.044565	-100.006220
1452.053378	-98.465660
1452.062191	-71.341220
1452.071004	-94.149740
1452.079817	-91.409660
1452.088630	-77.920940
1452.097443	-71.882180
1452.106257	-82.392680
1452.115070	-100.006220
1452.123884	-96.986840
1452.132697	-70.426880
1452.141511	-69.145040
1452.150325	-71.926280
1452.159139	-73.155200
1452.167953	-74.469380
1452.176768	-73.328660
1452.185582	-70.274000
1452.194396	-75.880580
1452.203211	-100.006220
1452.212025	-100.006220
1452.220840	-76.098140
1452.229655	-90.019040
1452.238470	-100.006220
1452.247285	-100.006220
1452.256100	-91.062740
1452.264916	-71.676380
1452.273731	-72.523100
1452.282547	-98.812580
1452.291362	-77.003660
1452.300178	-71.741060
1452.308994	-72.479000
1452.317810	-86.335220
1452.326626	-88.460840
1452.335442	-77.521100
1452.344258	-95.675600
1452.353075	-69.680120
1452.361891	-96.913340
1452.370708	-80.581640
1452.379524	-71.614640
1452.388341	-86.420480
1452.397158	-86.064740
1452.405975	-68.351240
1452.414792	-75.754160
1452.423609	-97.951160
1452.432427	-72.108560
1452.441244	-95.014100
1452.450062	-76.968380
1452.458879	-86.702720
1452.467697	-100.006220
1452.476515	-90.880460
1452.485333	-80.737460
1452.494151	-100.006220
1452.502969	-100.006220
1452.511788	-100.006220
1452.520606	-84.277220
1452.529424	-71.679320
1452.538243	-85.021040
1452.547062	-86.329340
1452.555881	-67.963160
1452.564700	-74.722220
1452.573519	-98.374520
1452.582338	-74.448800
1452.591157	-71.164820
1452.599976	-91.245020
1452.608796	-100.006220
1452.617615	-85.500260
1452.626435	-71.032520
1452.635255	-80.543420
1452.644075	-96.316520
1452.652895	-69.268520
1452.661715	-96.316520
1452.670535	-100.006220
1452.679356	-100.006220
1452.688176	-84.274280
1452.696997	-75.654200
1452.705817	-79.402700
1452.714638	-71.244200
1452.723459	-79.414460
1452.732280	-98.489180
1452.741101	-80.490500
1452.749922	-92.867900
1452.758743	-100.006220
1452.767565	-87.081980
1452.776386	-74.604620
1452.785208	-83.448140
1452.794030	-96.951560
1452.802851	-72.499580
1452.811673	-68.586440
1452.820495	-92.015300
1452.829318	-83.692160
1452.838140	-70.044680
1452.846962	-79.781960
1452.855785	-100.006220
1452.864607	-94.864160
1452.873430	-69.809480
1452.882253	-70.820840
1452.891076	-76.145180
1452.899899	-73.499180
1452.908722	-88.425560
1452.917545	-100.006220
1452.926368	-89.051780
1452.935192	-75.907040
1452.944015	-97.283780
1452.952839	-75.501320
1452.961663	-71.138360
1452.970487	-92.635640
1452.979311	-80.740400
1452.988135	-85.858940
1452.996959	-87.111380
1453.005783	-77.676920
1453.014608	-94.961180
1453.023432	-70.629740
1453.032257	-76.027580
1453.041081	-95.531540
1453.049906	-80.781560
1453.058731	-71.326520
1453.067556	-69.644840
1453.076381	-72.937640
1453.085207	-78.403100
1453.094032	-73.610900
1453.102857	-99.709280
1453.111683	-100.006220
1453.120509	-77.944460
1453.129335	-89.710340
1453.138160	-100.006220
1453.146986	-89.116460
1453.155813	-81.149060
1453.164639	-94.617200
1453.173465	-68.683460
1453.182292	-75.269060
1453.191118	-95.649140
1453.199945	-100.006220
1453.208772	-81.269600
1453.217598	-75.592460
1453.226425	-79.152800
1453.235252	-77.197700
1453.244080	-96.942740
1453.252907	-74.478200
1453.261734	-68.806940
1453.270562	-92.653280
1453.279389	-100.006220
1453.288217	-83.748020
1453.297045	-69.703640
1453.305873	-71.106020
1453.314701	-77.965040
1453.323529	-98.136380
1453.332357	-70.709120
1453.341186	-94.396700
1453.350014	-81.501860
1453.358843	-89.580980
1453.367672	-85.988300
1453.376500	-81.316640
1453.385329	-92.853200
1453.394158	-73.772600
1453.402987	-100.006220
1453.411817	-100.006220
1453.420646	-100.006220
1453.429475	-78.470720
1453.438305	-72.828860
1453.447135	-74.178320
1453.455964	-79.044020
1453.464794	-94.476080
1453.473624	-71.261840
1453.482454	-75.739460
1453.491285	-95.925500
1453.500115	-80.840360
1453.508945	-89.625080
1453.517776	-85.071020
1453.526606	-73.087580
1453.535437	-77.227100
1453.544268	-75.157340
1453.553099	-100.006220
1453.561930	-100.006220
1453.570761	-77.803340
1453.579592	-90.730520
1453.588424	-100.006220
1453.597255	-86.297000
1453.606087	-69.680120
1453.614919	-72.402560
1453.623750	-75.971720
1453.632582	-73.102280
1453.641414	-75.604220
1453.650246	-93.773420
1453.659079	-80.587520
1453.667911	-71.303000
1453.676743	-75.992300
1453.685576	-79.473260
1453.694409	-82.789580
1453.703241	-99.130100
1453.712074	-73.084640
1453.720907	-94.155620
1453.729740	-82.236860
1453.738574	-77.033060
1453.747407	-76.365680
1453.756240	-72.949400
1453.765074	-73.172840
1453.773907	-73.699100
1453.782741	-68.251280
1453.791575	-95.863760
1453.800409	-78.752960
1453.809243	-89.804420
1453.818077	-83.897960
1453.826911	-81.419540
1453.835746	-90.851060
1453.844580	-69.195020
1453.853415	-80.161220
1453.862250	-98.753780
1453.871084	-75.889400
1453.879919	-91.183280
1453.888754	-100.006220
1453.897590	-88.410860
1453.906425	-83.968520
1453.915260	-93.770480
1453.924096	-75.874700
1453.932931	-100.006220
1453.941767	-83.992040
1453.950603	-74.210660
1453.959438	-71.470580
1453.968274	-74.831000
1453.977111	-76.668500
1453.985947	-76.056980
1453.994783	-77.973860
1454.003619	-77.097740
1454.012456	-99.021320
1454.021293	-73.128740
1454.030129	-68.792240
1454.038966	-87.952220
1454.047803	-86.617460
1454.056640	-82.792520
1454.065477	-100.006220
1454.074315	-96.013700
1454.083152	-71.450000
1454.091990	-70.609160
1454.100827	-75.724760
1454.109665	-92.679740
1454.118503	-82.075160
1454.127341	-68.754020
1454.136179	-79.420340
1454.145017	-93.508820
1454.153855	-69.688940
1454.162693	-75.877640
1454.171532	-86.438120
1454.180370	-73.531520
1454.189209	-69.315560
1454.198048	-85.156280
1454.206887	-90.248360
1454.215726	-82.439720
1454.224565	-95.114060
1454.233404	-70.950200
1454.242243	-98.171660
1454.251083	-74.019560
1454.259922	-80.369960
1454.268762	-81.146120
1454.277602	-88.325600
1454.286442	-89.501600
1454.295282	-71.382380
1454.304122	-76.162820
1454.312962	-77.297660
1454.321802	-97.483700
1454.330643	-100.006220
1454.339483	-80.699240
1454.348324	-86.549840
1454.357164	-87.949280
1454.366005	-70.503320
1454.374846	-74.681060
1454.383687	-97.527800
1454.392528	-70.271060
1454.401370	-73.607960
1454.410211	-93.097220
1454.419052	-100.006220
1454.427894	-84.089060
1454.436736	-69.462560
1454.445577	-78.961700
1454.454419	-95.746160
1454.463261	-74.439980
1454.472103	-97.877660
1454.480946	-100.006220
1454.489788	-79.088120
1454.498630	-73.102280
1454.507473	-86.623340
1454.516316	-92.703260
1454.525158	-83.465780
1454.534001	-96.663440
1454.542844	-69.609560
1454.551687	-96.357680
1454.560531	-79.126340
1454.569374	-69.697760
1454.578217	-85.009280
1454.587061	-88.878320
1454.595904	-80.737460
1454.604748	-94.329080
1454.613592	-70.723820
1454.622436	-78.170840
1454.631280	-74.190080
1454.640124	-92.544500
1454.648968	-84.100820
1454.657813	-86.488100
1454.666657	-89.395760
1454.675502	-70.670900
1454.684347	-73.472720
1454.693191	-100.006220
1454.702036	-100.006220
1454.710881	-77.976800
1454.719726	-68.865740
1454.728572	-69.565460
1454.737417	-84.297800
1454.746262	-89.051780
1454.755108	-74.878040
1454.763954	-96.598760
1454.772799	-69.339080
1454.781645	-73.084640
1454.790491	-93.691100
1454.799337	-81.725300
1454.808184	-72.643640
1454.817030	-73.840220
1454.825876	-81.778220
1454.834723	-95.011160
