#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. Fourth temperature, IP curve. 
37.001
13.23
1450.002899	-71.535260
1450.011687	-77.553440
1450.020475	-72.570140
1450.029263	-72.937640
1450.038051	-74.007800
1450.046840	-72.864140
1450.055628	-71.047220
1450.064417	-69.356720
1450.073205	-67.704440
1450.081994	-72.243800
1450.090783	-75.048560
1450.099572	-70.538600
1450.108361	-85.235660
1450.117151	-87.919880
1450.125940	-73.049360
1450.134729	-74.863340
1450.143519	-71.338280
1450.152309	-69.430220
1450.161098	-74.260640
1450.169888	-72.852380
1450.178678	-72.499580
1450.187468	-71.646980
1450.196259	-69.924140
1450.205049	-70.206380
1450.213839	-74.016620
1450.222630	-99.150680
1450.231420	-73.975460
1450.240211	-91.738940
1450.249002	-84.415400
1450.257793	-72.223220
1450.266584	-72.414320
1450.275375	-82.630820
1450.284166	-95.828480
1450.292958	-67.869080
1450.301749	-68.615840
1450.310541	-74.763380
1450.319333	-74.031320
1450.328124	-86.826200
1450.336916	-86.311700
1450.345708	-67.354580
1450.354500	-70.244600
1450.363293	-76.274540
1450.372085	-98.027600
1450.380877	-75.533660
1450.389670	-68.027840
1450.398463	-85.309160
1450.407255	-87.473000
1450.416048	-71.494100
1450.424841	-77.156540
1450.433634	-98.374520
1450.442427	-77.873900
1450.451221	-69.371420
1450.460014	-69.380240
1450.468808	-72.040940
1450.477601	-72.099740
1450.486395	-69.991760
1450.495189	-69.300860
1450.503983	-70.518020
1450.512777	-73.440380
1450.521571	-71.476460
1450.530365	-92.512160
1450.539160	-81.972260
1450.547954	-85.464980
1450.556749	-92.503340
1450.565543	-79.229240
1450.574338	-74.545820
1450.583133	-71.829260
1450.591928	-97.130900
1450.600723	-76.203980
1450.609518	-68.504120
1450.618314	-74.128340
1450.627109	-75.107360
1450.635905	-69.783020
1450.644700	-70.603280
1450.653496	-71.338280
1450.662292	-73.893140
1450.671088	-95.337500
1450.679884	-78.617720
1450.688680	-82.804280
1450.697476	-80.828600
1450.706273	-77.359400
1450.715069	-93.955700
1450.723866	-75.248480
1450.732663	-99.456440
1450.741459	-72.214400
1450.750256	-91.177400
1450.759053	-81.642980
1450.767850	-69.400820
1450.776648	-70.950200
1450.785445	-73.640300
1450.794242	-71.458820
1450.803040	-70.018220
1450.811838	-69.003920
1450.820635	-71.711660
1450.829433	-70.256360
1450.838231	-70.900220
1450.847029	-71.791040
1450.855828	-72.020360
1450.864626	-74.601680
1450.873424	-72.123260
1450.882223	-69.100940
1450.891022	-69.962360
1450.899820	-77.074220
1450.908619	-73.396280
1450.917418	-70.709120
1450.926217	-72.240860
1450.935016	-72.161480
1450.943816	-81.113780
1450.952615	-70.418060
1450.961414	-69.709520
1450.970214	-71.511740
1450.979014	-76.456820
1450.987814	-73.807880
1450.996613	-80.296460
1451.005413	-92.100560
1451.014214	-68.562920
1451.023014	-70.088780
1451.031814	-96.681080
1451.040615	-76.004060
1451.049415	-72.693620
1451.058216	-74.069540
1451.067017	-72.384920
1451.075817	-79.352720
1451.084618	-94.655420
1451.093419	-68.777540
1451.102221	-73.211060
1451.111022	-73.872560
1451.119823	-70.109360
1451.128625	-86.408720
1451.137426	-84.732920
1451.146228	-77.606360
1451.155030	-94.246760
1451.163832	-73.266920
1451.172634	-67.848500
1451.181436	-75.551300
1451.190238	-74.298860
1451.199041	-70.197560
1451.207843	-83.786240
1451.216646	-100.006220
1451.225449	-92.471000
1451.234251	-70.447460
1451.243054	-67.610360
1451.251857	-96.369440
1451.260660	-100.006220
1451.269464	-79.643780
1451.278267	-68.301260
1451.287070	-70.318100
1451.295874	-72.426080
1451.304677	-70.465100
1451.313481	-75.207320
1451.322285	-98.424500
1451.331089	-100.006220
1451.339893	-79.643780
1451.348697	-70.982540
1451.357502	-69.827120
1451.366306	-79.114580
1451.375111	-93.502940
1451.383915	-73.405100
1451.392720	-99.415280
1451.401525	-71.832200
1451.410330	-77.006600
1451.419135	-79.790780
1451.427940	-74.766320
1451.436745	-70.911980
1451.445550	-72.961160
1451.454356	-78.941120
1451.463161	-99.103640
1451.471967	-72.605420
1451.480773	-93.382400
1451.489579	-81.246080
1451.498385	-70.897280
1451.507191	-83.083580
1451.515997	-90.116060
1451.524803	-69.765380
1451.533610	-76.768460
1451.542416	-75.545420
1451.551223	-71.003120
1451.560030	-82.210400
1451.568837	-94.740680
1451.577644	-86.176460
1451.586451	-73.146380
1451.595258	-76.083440
1451.604065	-70.423940
1451.612872	-66.557840
1451.621680	-67.895540
1451.630488	-92.344580
1451.639295	-79.352720
1451.648103	-69.953540
1451.656911	-71.782220
1451.665719	-70.638560
1451.674527	-69.547820
1451.683335	-73.140500
1451.692144	-73.840220
1451.700952	-71.382380
1451.709761	-68.912780
1451.718569	-85.944200
1451.727378	-86.420480
1451.736187	-79.779020
1451.744996	-93.026660
1451.753805	-67.275200
1451.762614	-72.296720
1451.771424	-80.167100
1451.780233	-74.978000
1451.789043	-70.712060
1451.797852	-84.465380
1451.806662	-87.502400
1451.815472	-69.609560
1451.824282	-75.533660
1451.833092	-68.733440
1451.841902	-96.816320
1451.850712	-74.801600
1451.859523	-70.077020
1451.868333	-70.553300
1451.877144	-82.854260
1451.885954	-92.109380
1451.894765	-73.305140
1451.903576	-68.442380
1451.912387	-73.099340
1451.921198	-71.529380
1451.930010	-69.977060
1451.938821	-71.782220
1451.947632	-86.155880
1451.956444	-89.610380
1451.965256	-70.585640
1451.974067	-69.059780
1451.982879	-70.412180
1451.991691	-81.954620
1452.000503	-72.373160
1452.009315	-71.300060
1452.018128	-72.596600
1452.026940	-71.796920
1452.035753	-70.197560
1452.044565	-70.256360
1452.053378	-76.818440
1452.062191	-70.276940
1452.071004	-68.686400
1452.079817	-74.410580
1452.088630	-73.819640
1452.097443	-71.949800
1452.106257	-73.934300
1452.115070	-74.507600
1452.123884	-70.935500
1452.132697	-99.359420
1452.141511	-73.493300
1452.150325	-69.727160
1452.159139	-68.233640
1452.167953	-69.609560
1452.176768	-71.655800
1452.185582	-70.441580
1452.194396	-73.081700
1452.203211	-99.121280
1452.212025	-73.155200
1452.220840	-75.839420
1452.229655	-73.649120
1452.238470	-71.103080
1452.247285	-69.159740
1452.256100	-68.515880
1452.264916	-70.024100
1452.273731	-67.616240
1452.282547	-71.103080
1452.291362	-95.408060
1452.300178	-79.058720
1452.308994	-69.853580
1452.317810	-69.403760
1452.326626	-69.556640
1452.335442	-70.056440
1452.344258	-72.287900
1452.353075	-73.743200
1452.361891	-68.127800
1452.370708	-75.154400
1452.379524	-75.918800
1452.388341	-74.692820
1452.397158	-73.422740
1452.405975	-72.990560
1452.414792	-73.672640
1452.423609	-69.918260
1452.432427	-70.397480
1452.441244	-69.518420
1452.450062	-71.423540
1452.458879	-76.036400
1452.467697	-75.889400
1452.476515	-71.841020
1452.485333	-69.303800
1452.494151	-71.185400
1452.502969	-99.671060
1452.511788	-70.147580
1452.520606	-92.291660
1452.529424	-78.523640
1452.538243	-69.668360
1452.547062	-83.753900
1452.555881	-90.410060
1452.564700	-73.778480
1452.573519	-98.359820
1452.582338	-74.195960
1452.591157	-72.623060
1452.599976	-70.226960
1452.608796	-68.107220
1452.617615	-70.932560
1452.626435	-83.983220
1452.635255	-91.956500
1452.644075	-68.454140
1452.652895	-83.051240
1452.661715	-69.838880
1452.670535	-92.332820
1452.679356	-83.703920
1452.688176	-71.444120
1452.696997	-72.711260
1452.705817	-75.363140
1452.714638	-73.225760
1452.723459	-100.006220
1452.732280	-100.006220
1452.741101	-74.125400
1452.749922	-67.663280
1452.758743	-86.608640
1452.767565	-85.861880
1452.776386	-70.500380
1452.785208	-70.638560
1452.794030	-67.498640
1452.802851	-67.748540
1452.811673	-68.133680
1452.820495	-92.053520
1452.829318	-82.836620
1452.838140	-70.556240
1452.846962	-70.594460
1452.855785	-74.128340
1452.864607	-72.085040
1452.873430	-67.037060
1452.882253	-69.794780
1452.891076	-70.515080
1452.899899	-70.812020
1452.908722	-88.069820
1452.917545	-88.507880
1452.926368	-72.758300
1452.935192	-69.821240
1452.944015	-76.221620
1452.952839	-67.669160
1452.961663	-68.580560
1452.970487	-71.885120
1452.979311	-73.219880
1452.988135	-70.709120
1452.996959	-68.712860
1453.005783	-71.329460
1453.014608	-74.919200
1453.023432	-67.677980
1453.032257	-70.538600
1453.041081	-72.437840
1453.049906	-91.853600
1453.058731	-82.774880
1453.067556	-71.499980
1453.076381	-72.076220
1453.085207	-70.782620
1453.094032	-68.257160
1453.102857	-72.046820
1453.111683	-69.900620
1453.120509	-69.906500
1453.129335	-70.118180
1453.138160	-72.490760
1453.146986	-77.327060
1453.155813	-77.435840
1453.164639	-68.133680
1453.173465	-69.471380
1453.182292	-73.666760
1453.191118	-95.325740
1453.199945	-77.618120
1453.208772	-87.079040
1453.217598	-100.006220
1453.226425	-89.145860
1453.235252	-69.024500
1453.244080	-69.691880
1453.252907	-73.322780
1453.261734	-70.406300
1453.270562	-73.043480
1453.279389	-90.886340
1453.288217	-82.328000
1453.297045	-80.325860
1453.305873	-90.915740
1453.314701	-71.120720
1453.323529	-76.950740
1453.332357	-67.824980
