1453.402987	-70.656200
1453.411817	-68.274800
1453.420646	-71.335340
1453.429475	-70.423940
1453.438305	-68.307140
1453.447135	-68.774600
1453.455964	-69.591920
1453.464794	-67.525100
1453.473624	-70.312220
1453.482454	-73.440380
1453.491285	-69.265580
1453.500115	-69.483140
1453.508945	-69.780080
1453.517776	-68.036660
1453.526606	-70.503320
1453.535437	-74.980940
1453.544268	-67.351640
1453.553099	-69.494900
1453.561930	-67.510400
1453.570761	-67.513340
1453.579592	-70.294580
1453.588424	-68.333600
1453.597255	-67.407500
1453.606087	-70.047620
1453.614919	-70.662080
1453.623750	-69.715400
1453.632582	-67.525100
1453.641414	-82.801340
1453.650246	-73.496240
1453.659079	-68.116040
1453.667911	-67.154660
1453.676743	-67.081160
1453.685576	-67.757360
1453.694409	-68.895140
1453.703241	-68.342420
1453.712074	-70.814960
1453.720907	-67.025300
1453.729740	-67.345760
1453.738574	-69.433160
1453.747407	-69.956480
1453.756240	-69.218540
1453.765074	-69.327320
1453.773907	-69.265580
1453.782741	-65.331860
1453.791575	-68.965700
1453.800409	-68.451200
1453.809243	-67.351640
1453.818077	-71.791040
1453.826911	-73.031720
1453.835746	-68.701100
1453.844580	-69.303800
1453.853415	-65.428880
1453.862250	-69.397880
1453.871084	-69.471380
1453.879919	-66.881240
1453.888754	-68.883380
1453.897590	-71.411780
1453.906425	-70.318100
1453.915260	-74.975060
1453.924096	-96.407660
1453.932931	-67.298720
1453.941767	-67.677980
1453.950603	-68.833400
1453.959438	-68.718740
1453.968274	-69.812420
1453.977111	-71.955680
1453.985947	-71.508800
1453.994783	-67.354580
1454.003619	-68.048420
1454.012456	-68.877500
1454.021293	-71.611700
1454.030129	-68.377700
1454.038966	-68.286560
1454.047803	-84.274280
1454.056640	-88.634300
1454.065477	-68.651120
1454.074315	-67.272260
1454.083152	-70.153460
1454.091990	-68.051360
1454.100827	-70.864940
1454.109665	-70.121120
1454.118503	-70.429820
1454.127341	-69.556640
1454.136179	-67.522160
1454.145017	-68.392400
1454.153855	-71.796920
1454.162693	-81.648860
1454.171532	-72.193820
1454.180370	-67.769120
1454.189209	-68.016080
1454.198048	-67.563320
1454.206887	-79.873100
1454.215726	-90.442400
1454.224565	-66.707780
1454.233404	-71.106020
1454.242243	-69.333200
1454.251083	-71.314760
1454.259922	-68.542340
1454.268762	-67.525100
1454.277602	-67.278140
1454.286442	-66.740120
1454.295282	-68.339480
1454.304122	-72.490760
1454.312962	-66.263840
1454.321802	-71.167760
1454.330643	-93.514700
1454.339483	-77.756300
1454.348324	-67.995500
1454.357164	-69.783020
1454.366005	-68.515880
1454.374846	-65.528840
1454.383687	-70.074080
1454.392528	-78.741200
1454.401370	-71.094260
1454.410211	-72.352580
1454.419052	-69.565460
1454.427894	-67.725020
1454.436736	-69.068600
1454.445577	-70.612100
1454.454419	-70.897280
1454.463261	-68.066060
1454.472103	-67.886720
1454.480946	-69.147980
1454.489788	-67.886720
1454.498630	-71.214800
1454.507473	-74.295920
1454.516316	-71.752820
1454.525158	-67.498640
1454.534001	-69.985880
1454.542844	-69.586040
1454.551687	-74.537000
1454.560531	-69.283220
1454.569374	-67.586840
1454.578217	-68.057240
1454.587061	-71.214800
1454.595904	-73.796120
1454.604748	-70.441580
1454.613592	-71.241260
1454.622436	-65.993360
1454.631280	-74.181260
1454.640124	-68.739320
1454.648968	-67.966100
1454.657813	-68.880440
1454.666657	-70.203440
1454.675502	-71.429420
1454.684347	-66.657800
1454.693191	-67.595660
1454.702036	-69.774200
1454.710881	-66.840080
1454.719726	-70.770860
1454.728572	-69.253820
1454.737417	-70.556240
1454.746262	-74.243000
1454.755108	-70.644440
1454.763954	-69.195020
1454.772799	-77.062460
1454.781645	-65.323040
1454.790491	-67.483940
1454.799337	-69.224420
1454.808184	-68.915720
1454.817030	-68.665820
1454.825876	-68.530580
1454.834723	-67.383980
1454.843569	-67.992560
1454.852416	-66.052160
1454.861263	-82.604360
1454.870110	-72.240860
1454.878957	-67.242860
1454.887804	-67.257560
1454.896652	-67.375160
1454.905499	-68.345360
1454.914346	-69.092120
1454.923194	-67.351640
1454.932042	-71.808680
1454.940890	-68.874560
1454.949737	-68.045480
1454.958585	-67.683860
1454.967434	-68.360060
1454.976282	-68.939240
1454.985130	-68.448260
1454.993979	-70.171100
1455.002827	-67.272260
1455.011676	-66.528440
1455.020525	-91.947680
1455.029374	-78.658880
1455.038223	-66.928280
1455.047072	-68.877500
1455.055921	-69.794780
1455.064770	-67.254620
1455.073620	-70.641500
1455.082469	-69.938840
1455.091319	-68.895140
1455.100169	-91.242080
1455.109018	-80.849180
1455.117868	-67.604480
1455.126719	-67.986680
1455.135569	-70.553300
1455.144419	-70.588580
1455.153269	-66.075680
1455.162120	-67.954340
1455.170971	-70.626800
1455.179821	-73.984280
1455.188672	-70.982540
1455.197523	-67.951400
1455.206374	-67.851440
1455.215225	-67.460420
1455.224076	-66.945920
1455.232928	-66.628400
1455.241779	-96.001940
1455.250631	-74.878040
1455.259483	-69.830060
1455.268334	-68.853980
1455.277186	-67.980800
1455.286038	-69.336140
1455.294890	-69.092120
1455.303743	-68.313020
1455.312595	-71.999780
1455.321447	-69.600740
1455.330300	-69.403760
1455.339153	-69.048020
1455.348005	-67.701500
1455.356858	-69.030380
1455.365711	-70.617980
1455.374564	-67.278140
1455.383418	-75.927620
1455.392271	-69.256760
1455.401124	-67.010600
1455.409978	-72.687740
1455.418831	-73.616780
1455.427685	-68.995100
1455.436539	-66.349100
1455.445393	-68.562920
1455.454247	-68.995100
1455.463101	-71.855720
1455.471955	-68.495300
1455.480810	-68.921600
1455.489664	-90.130760
1455.498519	-81.393080
1455.507374	-67.392800
1455.516228	-69.838880
1455.525083	-72.161480
1455.533938	-68.077820
1455.542794	-66.343220
1455.551649	-67.819100
1455.560504	-92.335760
1455.569360	-81.881120
1455.578215	-69.436100
1455.587071	-66.437300
1455.595927	-66.260900
1455.604783	-68.492360
1455.613639	-71.397080
1455.622495	-73.807880
1455.631351	-68.821640
1455.640207	-69.186200
1455.649064	-72.293780
1455.657920	-70.717940
1455.666777	-68.510000
1455.675634	-73.508000
1455.684490	-80.002460
1455.693347	-65.340680
1455.702205	-71.423540
1455.711062	-68.136620
1455.719919	-69.744800
1455.728776	-70.800260
1455.737634	-69.559580
1455.746492	-68.871620
1455.755349	-69.780080
1455.764207	-68.712860
1455.773065	-69.133280
1455.781923	-67.492760
1455.790781	-66.945920
1455.799639	-72.417260
1455.808498	-73.584440
1455.817356	-70.176980
1455.826215	-67.360460
1455.835074	-67.645640
1455.843932	-68.977460
1455.852791	-67.554500
1455.861650	-67.210520
1455.870509	-71.438240
1455.879369	-69.733040
1455.888228	-68.192480
1455.897087	-68.489420
1455.905947	-67.980800
1455.914807	-72.573080
1455.923666	-97.692440
1455.932526	-67.922000
1455.941386	-66.701900
1455.950246	-71.455880
1455.959107	-69.071540
1455.967967	-67.137020
1455.976827	-68.842220
1455.985688	-70.462160
1455.994549	-70.250480
1456.003409	-71.347100
1456.012270	-68.263040
1456.021131	-68.462960
1456.029992	-69.539000
1456.038853	-70.403360
1456.047715	-69.456680
1456.056576	-68.754020
1456.065438	-69.427280
1456.074299	-68.021960
1456.083161	-68.874560
1456.092023	-65.822840
1456.100885	-73.922540
1456.109747	-72.984680
1456.118609	-69.706580
1456.127471	-68.004320
1456.136333	-67.895540
1456.145196	-69.380240
1456.154058	-72.014480
1456.162921	-66.537260
1456.171784	-69.112700
1456.180647	-73.031720
1456.189510	-69.694820
1456.198373	-66.843020
1456.207236	-70.520960
1456.216100	-72.708320
1456.224963	-68.889260
1456.233826	-81.099080
1456.242690	-67.072340
1456.251554	-66.984140
1456.260418	-71.111900
1456.269282	-70.247540
1456.278146	-68.371820
1456.287010	-67.448660
1456.295874	-68.892200
1456.304739	-72.731840
1456.313603	-69.468440
1456.322468	-66.216800
1456.331333	-68.759900
1456.340197	-68.998040
1456.349062	-67.963160
1456.357928	-69.153860
1456.366793	-70.191680
1456.375658	-68.965700
1456.384523	-68.665820
1456.393389	-67.248740
1456.402254	-68.683460
1456.411120	-67.960220
1456.419986	-68.853980
1456.428852	-67.545680
1456.437718	-69.591920
1456.446584	-69.862400
1456.455450	-64.779140
1456.464317	-66.843020
1456.473183	-71.094260
1456.482050	-69.559580
1456.490916	-68.718740
1456.499783	-70.274000
1456.508650	-70.703240
1456.517517	-69.186200
1456.526384	-67.389860
1456.535251	-67.189940
1456.544119	-69.018620
1456.552986	-69.339080
1456.561854	-69.547820
1456.570721	-73.872560
1456.579589	-68.336540
1456.588457	-67.166420
1456.597325	-69.938840
1456.606193	-70.529780
1456.615061	-69.065660
1456.623929	-67.589780
1456.632798	-68.833400
1456.641666	-77.979740
1456.650535	-71.732240
1456.659404	-69.150920
1456.668273	-69.927080
1456.677142	-70.253420
1456.686011	-69.130340
1456.694880	-67.766180
1456.703749	-67.410440
1456.712618	-67.895540
1456.721488	-71.749880
1456.730357	-69.512540
1456.739227	-70.285760
1456.748097	-69.042140
1456.756967	-68.324780
1456.765837	-70.779680
1456.774707	-71.570540
1456.783577	-69.318500
1456.792448	-64.776200
1456.801318	-73.255160
1456.810189	-69.392000
1456.819059	-68.577620
1456.827930	-69.774200
1456.836801	-68.074880
1456.845672	-66.819500
1456.854543	-71.843960
1456.863414	-70.976660
1456.872286	-66.178580
1456.881157	-66.487280
1456.890029	-68.548220
1456.898900	-67.680920
1456.907772	-66.819500
1456.916644	-68.186600
1456.925516	-70.321040
1456.934388	-70.182860
1456.943260	-66.651920
1456.952132	-72.308480
1456.961005	-68.124860
1456.969877	-67.275200
1456.978750	-69.733040
1456.987623	-71.352980
1456.996496	-69.021560
1457.005368	-66.563720
1457.014242	-71.479400
1457.023115	-69.245000
1457.031988	-68.748140
1457.040861	-74.145980
1457.049735	-69.386120
1457.058608	-68.210120
1457.067482	-74.498780
1457.076356	-76.674380
1457.085230	-68.674640
1457.094104	-66.872420
1457.102978	-68.354180
1457.111852	-68.160140
1457.120727	-71.749880
1457.129601	-69.277340
1457.138476	-67.530980
1457.147350	-70.615040
1457.156225	-72.014480
1457.165100	-67.636820
1457.173975	-70.559180
1457.182850	-69.209720
1457.191725	-67.022360
1457.200601	-68.357120
1457.209476	-71.785160
1457.218352	-70.638560
1457.227227	-69.374360
1457.236103	-69.491960
1457.244979	-67.381040
1457.253855	-69.197960
1457.262731	-68.654060
1457.271607	-70.218140
1457.280483	-70.253420
1457.289360	-69.377300
1457.298236	-70.224020
1457.307113	-69.518420
1457.315990	-66.795980
1457.324866	-67.222280
1457.333743	-70.556240
1457.342620	-68.121920
1457.351498	-67.195820
1457.360375	-91.768340
1457.369252	-78.076760
1457.378130	-66.331460
1457.387007	-67.560380
1457.395885	-67.589780
1457.404763	-66.754820
1457.413641	-65.752280
1457.422519	-67.372220
1457.431397	-95.122880
1457.440275	-76.195160
1457.449153	-71.235380
1457.458032	-82.680800
1457.466910	-81.384260
1457.475789	-66.346160
1457.484668	-67.372220
1457.493547	-69.750680
1457.502426	-98.380400
1457.511305	-73.084640
1457.520184	-66.657800
1457.529063	-68.407100
1457.537943	-69.092120
1457.546822	-67.428080
1457.555702	-66.825380
1457.564582	-68.862800
1457.573462	-68.604080
1457.582342	-73.337480
1457.591222	-67.284020
1457.600102	-90.477680
1457.608982	-79.837820
1457.617863	-67.187000
1457.626743	-71.473520
1457.635624	-74.351780
1457.644505	-68.057240
1457.653385	-69.189140
1457.662266	-67.619180
1457.671147	-68.583500
1457.680029	-66.948860
1457.688910	-66.643100
1457.697791	-75.125000
1457.706673	-77.118320
1457.715554	-67.542740
1457.724436	-71.129540
1457.733318	-66.569600
1457.742200	-69.368480
1457.751082	-68.645240
1457.759964	-68.765780
1457.768846	-67.254620
1457.777728	-65.978660
1457.786611	-67.119380
1457.795493	-68.836340
1457.804376	-67.742660
1457.813259	-68.727560
1457.822142	-71.561720
1457.831025	-67.595660
1457.839908	-77.715140
1457.848791	-72.702440
1457.857674	-68.016080
1457.866558	-68.574680
1457.875441	-67.660340
1457.884325	-72.925880
1457.893209	-67.936700
1457.902093	-67.760300
1457.910977	-67.354580
1457.919861	-69.427280
1457.928745	-68.395340
1457.937629	-71.570540
1457.946514	-74.422340
1457.955398	-69.512540
1457.964283	-67.016480
1457.973168	-66.760700
1457.982052	-68.148380
1457.990937	-69.098000
1457.999822	-70.541540
1458.008708	-68.974520
1458.017593	-68.889260
1458.026478	-69.591920
1458.035364	-68.213060
1458.044249	-68.848100
1458.053135	-67.977860
1458.062021	-65.649380
1458.070907	-66.937100
1458.079793	-70.244600
1458.088679	-67.654460
1458.097565	-66.390260
1458.106452	-68.133680
1458.115338	-68.263040
1458.124225	-68.974520
1458.133111	-70.323980
1458.141998	-67.028240
1458.150885	-68.686400
1458.159772	-68.289500
1458.168659	-69.603680
1458.177546	-69.330260
1458.186434	-66.837140
1458.195321	-66.434360
1458.204209	-69.265580
1458.213096	-68.751080
1458.221984	-67.469240
1458.230872	-66.493160
1458.239760	-69.147980
1458.248648	-69.544880
1458.257536	-70.238720
1458.266425	-71.505860
1458.275313	-70.844360
1458.284202	-70.429820
1458.293090	-68.227760
1458.301979	-67.236980
1458.310868	-67.072340
1458.319757	-68.007260
1458.328646	-67.663280
1458.337535	-69.027440
1458.346424	-69.824180
1458.355314	-67.751480
1458.364203	-70.100540
1458.373093	-71.158940
1458.381982	-69.386120
1458.390872	-68.612900
1458.399762	-69.309680
1458.408652	-69.700700
1458.417542	-67.839680
1458.426433	-68.139560
1458.435323	-72.185000
1458.444214	-70.294580
1458.453104	-70.103480
1458.461995	-68.483540
1458.470886	-70.047620
1458.479777	-69.894740
1458.488668	-68.066060
1458.497559	-71.029580
1458.506450	-72.617180
1458.515341	-66.837140
1458.524233	-67.983740
1458.533124	-69.233240
1458.542016	-68.521760
1458.550908	-68.451200
1458.559800	-69.521360
1458.568692	-69.127400
1458.577584	-69.780080
1458.586476	-71.902760
1458.595368	-71.273600
1458.604261	-66.072740
1458.613153	-66.890060
1458.622046	-74.886860
1458.630939	-69.394940
1458.639831	-69.053900
1458.648724	-70.074080
1458.657617	-69.439040
1458.666511	-68.004320
1458.675404	-67.339880
1458.684297	-67.245800
1458.693191	-67.851440
1458.702084	-67.592720
1458.710978	-70.512140
1458.719872	-71.776340
1458.728766	-69.344960
1458.737660	-69.453740
1458.746554	-70.620920
1458.755448	-67.924940
1458.764343	-66.078620
1458.773237	-70.323980
1458.782132	-69.688940
1458.791027	-76.953680
1458.799921	-69.959420
1458.808816	-86.155880
1458.817711	-83.365820
1458.826607	-66.748940
1458.835502	-70.294580
1458.844397	-72.731840
1458.853293	-68.013140
1458.862188	-67.366340
1458.871084	-67.819100
1458.879980	-69.612500
1458.888876	-67.122320
1458.897772	-69.974120
1458.906668	-71.741060
1458.915564	-68.715800
1458.924460	-74.201840
1458.933357	-65.966900
1458.942253	-67.763240
1458.951150	-71.949800
1458.960047	-70.568000
1458.968944	-68.501180
1458.977841	-67.575080
1458.986738	-67.827920
1458.995635	-68.321840
1459.004532	-67.613300
1459.013430	-66.616640
1459.022327	-67.089980
1459.031225	-70.709120
1459.040122	-67.886720
1459.049020	-68.974520
1459.057918	-68.865740
1459.066816	-67.689740
1459.075715	-70.650320
1459.084613	-75.416060
1459.093511	-70.444520
1459.102410	-66.831260
1459.111308	-68.871620
1459.120207	-66.187400
1459.129106	-68.074880
1459.138005	-68.468840
1459.146904	-67.342820
1459.155803	-67.857320
1459.164702	-68.733440
1459.173602	-72.120320
1459.182501	-77.723960
1459.191401	-67.325180
1459.200300	-65.828720
1459.209200	-73.149320
1459.218100	-73.413920
1459.227000	-69.221480
1459.235900	-68.083700
1459.244800	-67.342820
1459.253701	-68.207180
1459.262601	-74.013680
1459.271502	-68.939240
1459.280403	-67.889660
1459.289303	-69.371420
1459.298204	-67.566260
1459.307105	-68.533520
1459.316006	-71.100140
1459.324908	-66.775400
1459.333809	-67.580960
1459.342710	-66.848900
1459.351612	-66.625460
1459.360513	-66.951800
1459.369415	-68.510000
1459.378317	-68.280680
1459.387219	-68.786360
1459.396121	-69.480200
1459.405023	-66.843020
1459.413926	-66.957680
1459.422828	-75.533660
1459.431731	-68.995100
1459.440633	-70.182860
1459.449536	-67.107620
1459.458439	-67.519220
1459.467342	-69.483140
1459.476245	-68.886320
1459.485148	-67.125260
1459.494051	-66.011000
1459.502955	-67.392800
1459.511858	-74.222420
1459.520762	-68.019020
1459.529666	-68.298320
1459.538569	-68.774600
1459.547473	-68.148380
1459.556377	-67.927880
1459.565281	-67.922000
1459.574186	-68.239520
1459.583090	-68.401220
1459.591995	-71.305940
1459.600899	-71.123660
1459.609804	-69.333200
1459.618709	-67.181120
1459.627614	-70.347500
1459.636519	-72.984680
1459.645424	-69.577220
1459.654329	-68.906900
1459.663234	-65.769920
1459.672140	-69.256760
1459.681045	-68.674640
1459.689951	-68.980400
1459.698857	-68.336540
1459.707763	-68.163080
1459.716669	-67.563320
1459.725575	-66.657800
1459.734481	-68.801060
1459.743387	-68.533520
1459.752294	-67.031180
1459.761200	-66.954740
1459.770107	-67.827920
1459.779014	-68.859860
1459.787920	-68.542340
1459.796827	-67.522160
1459.805735	-67.769120
1459.814642	-69.189140
1459.823549	-67.625060
1459.832456	-68.486480
1459.841364	-68.315960
1459.850272	-67.751480
1459.859179	-68.751080
1459.868087	-69.242060
1459.876995	-68.095460
1459.885903	-67.348700
1459.894811	-69.477260
1459.903720	-71.864540
1459.912628	-66.463760
1459.921537	-68.751080
1459.930445	-67.957280
1459.939354	-68.627600
1459.948263	-68.195420
1459.957172	-67.922000
1459.966081	-68.786360
1459.974990	-68.421800
1459.983899	-66.299120
1459.992808	-66.707780
1460.001718	-70.053500
1460.010627	-69.550760
1460.019537	-67.986680
1460.028447	-66.951800
1460.037357	-66.810680
1460.046267	-66.878300
1460.055177	-67.001780
1460.064087	-68.089580
1460.072998	-65.931620
1460.081908	-68.186600
1460.090819	-66.825380
1460.099729	-67.269320
1460.108640	-68.548220
1460.117551	-68.042540
1460.126462	-67.116440
1460.135373	-68.883380
1460.144284	-71.073680
1460.153196	-65.493560
1460.162107	-72.102680
1460.171019	-69.441980
1460.179930	-67.001780
1460.188842	-67.004720
1460.197754	-68.271860
1460.206666	-69.030380
1460.215578	-68.721680
1460.224490	-68.013140
1460.233402	-66.995900
1460.242315	-66.963560
1460.251227	-71.576420
1460.260140	-69.483140
