#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. First temperature, IP curve. 
16
9.5
1450.002899	-66.084500
1450.011687	-95.937260
1450.020475	-75.501320
1450.029263	-87.916940
1450.038051	-82.948340
1450.046840	-79.940720
1450.055628	-91.733060
1450.064417	-69.350840
1450.073205	-69.253820
1450.081994	-69.400820
1450.090783	-69.424340
1450.099572	-70.138760
1450.108361	-69.468440
1450.117151	-82.095740
1450.125940	-89.663300
1450.134729	-72.646580
1450.143519	-98.377460
1450.152309	-74.469380
1450.161098	-82.386800
1450.169888	-76.221620
1450.178678	-70.503320
1450.187468	-72.758300
1450.196259	-78.847040
1450.205049	-79.308620
1450.213839	-69.627200
1450.222630	-70.647380
1450.231420	-70.544480
1450.240211	-77.341760
1450.249002	-74.090120
1450.257793	-70.967840
1450.266584	-71.767520
1450.275375	-71.940980
1450.284166	-71.114840
1450.292958	-68.489420
1450.301749	-80.843300
1450.310541	-72.631880
1450.319333	-70.703240
1450.328124	-71.888060
1450.336916	-71.708720
1450.345708	-78.967580
1450.354500	-94.825940
1450.363293	-67.725020
1450.372085	-69.985880
1450.380877	-72.402560
1450.389670	-69.718340
1450.398463	-71.067800
1450.407255	-85.150400
1450.416048	-90.480620
1450.424841	-70.747340
1450.433634	-72.364340
1450.442427	-66.934160
1450.451221	-72.914120
1450.460014	-70.612100
1450.468808	-69.924140
1450.477601	-70.473920
1450.486395	-70.221080
1450.495189	-70.074080
1450.503983	-72.911180
1450.512777	-86.499860
1450.521571	-70.785560
1450.530365	-72.352580
1450.539160	-73.625600
1450.547954	-70.976660
1450.556749	-80.722760
1450.565543	-91.506680
1450.574338	-69.324380
1450.583133	-74.263580
1450.591928	-75.075020
1450.600723	-73.863740
1450.609518	-90.992180
1450.618314	-83.994980
1450.627109	-69.927080
1450.635905	-71.620520
1450.644700	-75.951140
1450.653496	-71.335340
1450.662292	-66.343220
1450.671088	-93.885140
1450.679884	-77.685740
1450.688680	-86.097080
1450.697476	-87.487700
1450.706273	-71.011940
1450.715069	-69.489020
1450.723866	-71.999780
1450.732663	-70.556240
1450.741459	-71.985080
1450.750256	-92.509220
1450.759053	-84.374240
1450.767850	-72.187940
1450.776648	-68.812820
1450.785445	-70.091720
1450.794242	-78.711800
1450.803040	-78.167900
1450.811838	-68.915720
1450.820635	-70.720880
1450.829433	-69.644840
1450.838231	-85.238600
1450.847029	-86.123540
1450.855828	-76.865480
1450.864626	-94.593680
1450.873424	-68.298320
1450.882223	-70.694420
1450.891022	-70.494500
1450.899820	-76.095200
1450.908619	-75.242600
1450.917418	-71.211860
1450.926217	-69.853580
1450.935016	-76.844900
1450.943816	-97.175000
1450.952615	-69.497840
1450.961414	-95.287520
1450.970214	-80.575760
1450.979014	-71.203040
1450.987814	-69.024500
1450.996613	-80.296460
1451.005413	-92.456300
1451.014214	-69.641900
1451.023014	-68.624660
1451.031814	-73.799060
1451.040615	-70.914920
1451.049415	-70.068200
1451.058216	-70.847300
1451.067017	-83.436380
1451.075817	-91.606640
1451.084618	-71.120720
1451.093419	-71.388260
1451.102221	-69.133280
1451.111022	-70.312220
1451.119823	-75.260240
1451.128625	-72.658340
1451.137426	-72.070340
1451.146228	-73.831400
1451.155030	-73.446260
1451.163832	-83.292320
1451.172634	-69.130340
1451.181436	-69.483140
1451.190238	-73.105220
1451.199041	-70.168160
1451.207843	-83.412860
1451.216646	-89.739740
1451.225449	-71.097200
1451.234251	-66.563720
1451.243054	-71.599940
1451.251857	-66.869480
1451.260660	-68.427680
1451.269464	-71.276540
1451.278267	-70.964900
1451.287070	-82.389740
1451.295874	-90.039620
1451.304677	-69.785960
1451.313481	-82.660220
1451.322285	-70.688540
1451.331089	-73.578560
1451.339893	-92.321060
1451.348697	-79.840760
1451.357502	-80.549300
1451.366306	-93.011960
1451.375111	-79.367420
1451.383915	-78.508940
1451.392720	-73.005260
1451.401525	-73.428620
1451.410330	-68.727560
1451.419135	-70.082900
1451.427940	-71.203040
1451.436745	-81.984020
1451.445550	-91.344980
1451.454356	-72.737720
1451.463161	-99.118340
1451.471967	-73.040540
1451.480773	-69.600740
1451.489579	-68.460020
1451.498385	-68.704040
1451.507191	-68.795180
