#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. Check of the linear regime. Data recollected
30.001
18.93
1450.002899	-71.755760
1450.011687	-69.539000
1450.020475	-71.205980
1450.029263	-69.142100
1450.038051	-68.924540
1450.046840	-69.818300
1450.055628	-70.332800
1450.064417	-72.917060
1450.073205	-69.733040
1450.081994	-69.018620
1450.090783	-66.945920
1450.099572	-74.204780
1450.108361	-72.090920
1450.117151	-68.745200
1450.125940	-69.768320
1450.134729	-67.989620
1450.143519	-74.575220
1450.152309	-72.264380
1450.161098	-79.370360
1450.169888	-69.991760
1450.178678	-68.216000
1450.187468	-84.124340
1450.196259	-89.110580
1450.205049	-68.321840
1450.213839	-70.468040
1450.222630	-78.785300
1450.231420	-70.938440
1450.240211	-68.507060
1450.249002	-67.366340
1450.257793	-71.041340
1450.266584	-76.077560
1450.275375	-75.219080
1450.284166	-70.453340
1450.292958	-73.502120
1450.301749	-68.063120
1450.310541	-69.539000
1450.319333	-71.940980
1450.328124	-69.180320
1450.336916	-67.345760
1450.345708	-70.844360
1450.354500	-74.660480
1450.363293	-78.006200
1450.372085	-67.922000
1450.380877	-93.405920
1450.389670	-80.693360
1450.398463	-87.034940
1450.407255	-85.603160
1450.416048	-67.445720
1450.424841	-68.601140
1450.433634	-71.467640
1450.442427	-68.074880
1450.451221	-78.150260
1450.460014	-70.791440
1450.468808	-67.822040
1450.477601	-70.426880
1450.486395	-70.312220
1450.495189	-66.769520
1450.503983	-70.250480
1450.512777	-71.644040
1450.521571	-68.236580
1450.530365	-68.080760
1450.539160	-68.504120
1450.547954	-71.144240
1450.556749	-71.761640
1450.565543	-69.977060
1450.574338	-72.243800
1450.583133	-68.151320
1450.591928	-72.578960
1450.600723	-69.262640
1450.609518	-69.065660
1450.618314	-68.571740
1450.627109	-67.913180
1450.635905	-69.580160
1450.644700	-72.117380
1450.653496	-68.383580
1450.662292	-73.278680
1450.671088	-67.692680
1450.679884	-67.281080
1450.688680	-86.105900
1450.697476	-86.132360
1450.706273	-68.321840
1450.715069	-74.001920
1450.723866	-96.795740
1450.732663	-68.554100
1450.741459	-68.527640
1450.750256	-67.863200
1450.759053	-67.824980
1450.767850	-69.727160
1450.776648	-70.100540
1450.785445	-68.148380
1450.794242	-69.133280
1450.803040	-68.248340
1450.811838	-72.261440
1450.820635	-68.433560
1450.829433	-88.502000
1450.838231	-83.042420
1450.847029	-68.074880
1450.855828	-68.806940
1450.864626	-69.630140
1450.873424	-66.534320
1450.882223	-67.916120
1450.891022	-69.036260
1450.899820	-72.108560
1450.908619	-70.453340
1450.917418	-68.768720
