#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. First temperature, IP curve. 
16
5.93
1451.383915	-70.323980
1451.392720	-81.490100
1451.401525	-70.112300
1451.410330	-74.093060
1451.419135	-75.127940
1451.427940	-87.249560
1451.436745	-87.164300
1451.445550	-75.968780
1451.454356	-95.287520
1451.463161	-68.542340
1451.471967	-68.321840
1451.480773	-93.032540
1451.489579	-80.969720
1451.498385	-86.738000
1451.507191	-87.231920
1451.515997	-68.930420
1451.524803	-72.364340
1451.533610	-100.006220
1451.542416	-100.006220
1451.551223	-75.442520
1451.560030	-70.935500
1451.568837	-88.175660
1451.577644	-98.889020
1451.586451	-89.766200
1451.595258	-74.410580
1451.604065	-70.188740
1451.612872	-71.332400
1451.621680	-96.566420
1451.630488	-75.924680
1451.639295	-68.798120
1451.648103	-72.781820
1451.656911	-85.811900
1451.665719	-91.536080
1451.674527	-70.544480
1451.683335	-74.575220
1451.692144	-71.576420
1451.700952	-94.267340
1451.709761	-78.194360
1451.718569	-85.891280
1451.727378	-86.144120
1451.736187	-79.367420
1451.744996	-93.794000
1451.753805	-70.141700
1451.762614	-67.422200
1451.771424	-95.105240
1451.780233	-76.539140
1451.789043	-69.224420
1451.797852	-84.753500
1451.806662	-90.377720
1451.815472	-77.006600
1451.824282	-82.507340
1451.833092	-75.295520
1451.841902	-70.876700
1451.850712	-74.534060
1451.859523	-72.631880
1451.868333	-69.880040
1451.877144	-70.873760
1451.885954	-73.219880
1451.894765	-77.794520
1451.903576	-98.115800
1451.912387	-74.354720
1451.921198	-68.868680
1451.930010	-90.730520
1451.938821	-100.006220
1451.947632	-83.703920
1451.956444	-70.385720
1451.965256	-76.436240
1451.974067	-70.988420
1451.982879	-69.700700
1451.991691	-72.975860
1452.000503	-71.852780
1452.009315	-70.315160
1452.018128	-70.494500
1452.026940	-83.013020
1452.035753	-100.006220
1452.044565	-94.623080
1452.053378	-68.301260
1452.062191	-67.775000
1452.071004	-72.570140
1452.079817	-74.081300
1452.088630	-75.454280
1452.097443	-81.143180
1452.106257	-82.766060
1452.115070	-79.170440
1452.123884	-94.473140
1452.132697	-99.882740
1452.141511	-74.713400
1452.150325	-72.673040
1452.159139	-69.765380
1452.167953	-70.723820
1452.176768	-84.009680
1452.185582	-100.006220
1452.194396	-100.006220
1452.203211	-99.165380
1452.212025	-74.484080
1452.220840	-72.811220
1452.229655	-70.224020
1452.238470	-85.982420
1452.247285	-85.685480
1452.256100	-77.873900
1452.264916	-93.896900
1452.273731	-71.908640
1452.282547	-98.786120
1452.291362	-72.811220
1452.300178	-90.942200
1452.308994	-81.110840
1452.317810	-69.868280
1452.326626	-82.195700
1452.335442	-91.883000
1452.344258	-73.140500
1452.353075	-100.006220
1452.361891	-100.006220
1452.370708	-76.686140
1452.379524	-72.511340
1452.388341	-70.003520
1452.397158	-68.645240
1452.405975	-79.928960
1452.414792	-95.011160
1452.423609	-75.560120
1452.432427	-98.692040
1452.441244	-72.723020
1452.450062	-90.474740
1452.458879	-81.193160
1452.467697	-73.519760
1452.476515	-78.232580
1452.485333	-74.801600
1452.494151	-70.832600
1452.502969	-74.304740
1452.511788	-71.338280
1452.520606	-69.318500
1452.529424	-89.092940
1452.538243	-85.450280
1452.547062	-72.911180
1452.555881	-71.935100
1452.564700	-75.495440
1452.573519	-98.192240
1452.582338	-71.599940
1452.591157	-72.872960
1452.599976	-71.726360
1452.608796	-71.161880
1452.617615	-74.692820
1452.626435	-76.477400
1452.635255	-72.079160
1452.644075	-73.219880
1452.652895	-100.006220
1452.661715	-74.604620
1452.670535	-93.079580
1452.679356	-80.852120
1452.688176	-85.938320
1452.696997	-100.006220
1452.705817	-90.792260
1452.714638	-68.898080
1452.723459	-72.093860
1452.732280	-71.153060
1452.741101	-69.339080
1452.749922	-90.692300
1452.758743	-87.893420
1452.767565	-74.822180
1452.776386	-69.738920
1452.785208	-69.727160
1452.794030	-69.206780
1452.802851	-73.754960
1452.811673	-96.601700
1452.820495	-84.868160
1452.829318	-75.198500
1452.838140	-72.849440
1452.846962	-70.985480
1452.855785	-77.368220
1452.864607	-100.006220
1452.873430	-98.359820
1452.882253	-69.386120
1452.891076	-93.749900
1452.899899	-80.275880
1452.908722	-69.586040
1452.917545	-70.265180
1452.926368	-82.101620
1452.935192	-94.202660
1452.944015	-76.001120
1452.952839	-85.835420
1452.961663	-81.398960
1452.970487	-70.515080
1452.979311	-77.312360
1452.988135	-76.739060
1452.996959	-71.488220
1453.005783	-71.397080
1453.014608	-71.679320
1453.023432	-79.711400
1453.032257	-71.761640
1453.041081	-69.633080
1453.049906	-90.789320
1453.058731	-82.342700
1453.067556	-84.139040
1453.076381	-88.393220
1453.085207	-68.542340
1453.094032	-77.127140
1453.102857	-99.750440
1453.111683	-72.573080
1453.120509	-67.913180
1453.129335	-88.707800
1453.138160	-85.220960
1453.146986	-71.464700
1453.155813	-79.082240
1453.164639	-95.125820
1453.173465	-71.217740
1453.182292	-69.688940
1453.191118	-71.676380
1453.199945	-73.199300
1453.208772	-70.673840
1453.217598	-70.359260
1453.226425	-71.488220
1453.235252	-76.847840
1453.244080	-97.180880
1453.252907	-76.462700
1453.261734	-68.733440
1453.270562	-73.590320
1453.279389	-91.380260
1453.288217	-100.006220
1453.297045	-87.752300
1453.305873	-70.194620
1453.314701	-72.473120
1453.323529	-83.095340
1453.332357	-98.927240
1453.341186	-75.951140
1453.350014	-77.468180
1453.358843	-74.439980
1453.367672	-70.162280
1453.376500	-80.622800
1453.385329	-92.491580
1453.394158	-68.759900
1453.402987	-69.245000
1453.411817	-74.672240
1453.420646	-77.571080
1453.429475	-92.591540
1453.438305	-84.635900
1453.447135	-72.699500
1453.455964	-76.615580
1453.464794	-85.250360
1453.473624	-98.606780
1453.482454	-81.002060
1453.491285	-69.530180
1453.500115	-70.406300
1453.508945	-73.816700
1453.517776	-73.252220
1453.526606	-81.842900
1453.535437	-92.961980
1453.544268	-72.173240
1453.553099	-74.381180
1453.561930	-71.841020
1453.570761	-71.635220
1453.579592	-75.301400
1453.588424	-89.698580
1453.597255	-86.426360
1453.606087	-68.827520
1453.614919	-69.253820
1453.623750	-73.743200
1453.632582	-74.916260
1453.641414	-71.029580
1453.650246	-70.341620
1453.659079	-69.239120
1453.667911	-70.079960
1453.676743	-72.373160
1453.685576	-75.333740
1453.694409	-78.444260
1453.703241	-70.473920
1453.712074	-74.922140
1453.720907	-82.254500
1453.729740	-75.201440
1453.738574	-87.643520
1453.747407	-88.457900
1453.756240	-74.725160
1453.765074	-76.565600
1453.773907	-82.507340
1453.782741	-99.618140
1453.791575	-73.261040
1453.800409	-92.321060
1453.809243	-82.530860
1453.818077	-69.903560
1453.826911	-69.471380
1453.835746	-72.793580
1453.844580	-72.020360
1453.853415	-68.330660
1453.862250	-98.007020
1453.871084	-100.006220
1453.879919	-100.006220
1453.888754	-81.301940
1453.897590	-68.804000
1453.906425	-80.090660
1453.915260	-92.712080
1453.924096	-71.779280
1453.932931	-100.006220
1453.941767	-75.333740
1453.950603	-93.629360
1453.959438	-80.222960
1453.968274	-86.005940
1453.977111	-87.384800
1453.985947	-77.409380
1453.994783	-91.465520
1454.003619	-77.903300
1454.012456	-99.056600
1454.021293	-79.314500
1454.030129	-70.673840
1454.038966	-69.521360
1454.047803	-71.917460
1454.056640	-74.675180
1454.065477	-81.922280
1454.074315	-96.307700
1454.083152	-73.387460
1454.091990	-67.810280
1454.100827	-93.126620
1454.109665	-80.170040
1454.118503	-87.170180
1454.127341	-85.159220
1454.136179	-66.984140
1454.145017	-69.397880
1454.153855	-72.461360
1454.162693	-70.268120
1454.171532	-95.837300
1454.180370	-76.424480
1454.189209	-74.325320
1454.198048	-74.454680
1454.206887	-71.773400
1454.215726	-71.491160
1454.224565	-74.013680
1454.233404	-98.459780
1454.242243	-70.947260
1454.251083	-74.539940
1454.259922	-75.583640
1454.268762	-71.555840
1454.277602	-69.927080
1454.286442	-71.044280
1454.295282	-72.484880
1454.304122	-77.920940
1454.312962	-70.388660
1454.321802	-76.877240
1454.330643	-75.942320
1454.339483	-70.379840
1454.348324	-85.182740
1454.357164	-89.889680
1454.366005	-76.212800
1454.374846	-76.165760
1454.383687	-73.946060
1454.392528	-82.818980
1454.401370	-73.334540
1454.410211	-75.007400
1454.419052	-74.678120
1454.427894	-71.235380
1454.436736	-69.103880
1454.445577	-77.491700
1454.454419	-100.006220
1454.463261	-99.000740
1454.472103	-76.850780
1454.480946	-76.356860
1454.489788	-73.487420
1454.498630	-87.975740
1454.507473	-86.655680
1454.516316	-73.178720
1454.525158	-76.747880
1454.534001	-70.194620
1454.542844	-69.915320
1454.551687	-96.395900
1454.560531	-74.592860
1454.569374	-87.969860
1454.578217	-100.006220
1454.587061	-92.509220
1454.595904	-79.188080
1454.604748	-73.355120
1454.613592	-74.910380
1454.622436	-74.704580
1454.631280	-95.954900
1454.640124	-77.341760
1454.648968	-69.224420
1454.657813	-71.482340
1454.666657	-78.567740
1454.675502	-90.718760
1454.684347	-95.452160
1454.693191	-70.006460
1454.702036	-80.849180
1454.710881	-73.593260
1454.719726	-70.659140
1454.728572	-73.699100
1454.737417	-74.460560
1454.746262	-72.434900
1454.755108	-73.752020
1454.763954	-75.927620
1454.772799	-74.648720
1454.781645	-96.707540
1454.790491	-77.412320
1454.799337	-89.304620
1454.808184	-85.456160
1454.817030	-74.019560
1454.825876	-76.098140
1454.834723	-74.883920
1454.843569	-77.183000
1454.852416	-69.568400
1454.861263	-75.280820
1454.870110	-71.391200
1454.878957	-87.758180
1454.887804	-100.006220
1454.896652	-88.352060
1454.905499	-77.312360
1454.914346	-95.111120
1454.923194	-68.348300
1454.932042	-97.069160
1454.940890	-77.056580
1454.949737	-73.613840
1454.958585	-88.866560
1454.967434	-85.803080
1454.976282	-69.880040
1454.985130	-71.408840
1454.993979	-72.705380
1455.002827	-81.102020
1455.011676	-74.251820
1455.020525	-71.367680
1455.029374	-70.379840
1455.038223	-68.818700
1455.047072	-68.410040
1455.055921	-73.025840
1455.064770	-84.815240
1455.073620	-97.807100
1455.082469	-70.156400
1455.091319	-94.978820
1455.100169	-75.107360
1455.109018	-73.119920
1455.117868	-75.713000
1455.126719	-72.276140
1455.135569	-70.303400
1455.144419	-70.185800
1455.153269	-71.952740
1455.162120	-68.627600
1455.170971	-68.462960
1455.179821	-90.239540
1455.188672	-88.337360
1455.197523	-74.701640
1455.206374	-72.558380
1455.215225	-77.856260
1455.224076	-75.871760
1455.232928	-100.006220
1455.241779	-73.940180
1455.250631	-69.641900
1455.259483	-71.038400
1455.268334	-74.001920
1455.277186	-74.719280
1455.286038	-73.696160
1455.294890	-73.240460
1455.303743	-69.127400
1455.312595	-72.540740
1455.321447	-73.951940
1455.330300	-73.255160
1455.339153	-76.815500
1455.348005	-75.721820
1455.356858	-71.776340
1455.365711	-78.935240
1455.374564	-100.006220
1455.383418	-98.568560
1455.392271	-73.275740
1455.401124	-94.831820
1455.409978	-78.779420
1455.418831	-78.788240
1455.427685	-91.982960
1455.436539	-88.058060
1455.445393	-75.113240
1455.454247	-96.522320
1455.463101	-73.087580
1455.471955	-68.057240
1455.480810	-92.853200
1455.489664	-80.514020
1455.498519	-70.767920
1455.507374	-70.967840
1455.516228	-81.081440
1455.525083	-94.223240
1455.533938	-74.060720
1455.542794	-77.106560
1455.551649	-70.153460
1455.560504	-66.696020
1455.569360	-88.081580
1455.578215	-100.006220
1455.587071	-88.434380
1455.595927	-71.156000
1455.604783	-74.193020
1455.613639	-98.036420
1455.622495	-73.258100
1455.631351	-72.696560
1455.640207	-72.279080
1455.649064	-69.950600
1455.657920	-72.561320
1455.666777	-85.653140
1455.675634	-91.959440
1455.684490	-70.338680
1455.693347	-71.067800
1455.702205	-71.014880
1455.711062	-94.787720
1455.719919	-79.532060
1455.728776	-69.553700
1455.737634	-76.503860
1455.746492	-79.911320
1455.755349	-77.471120
1455.764207	-95.913740
1455.773065	-68.827520
1455.781923	-97.172060
1455.790781	-75.971720
1455.799639	-78.702980
1455.808498	-92.609180
1455.817356	-86.144120
1455.826215	-73.702040
1455.835074	-81.463640
1455.843932	-71.482340
1455.852791	-76.595000
1455.861650	-70.826720
1455.870509	-72.931760
1455.879369	-73.943120
1455.888228	-71.858660
1455.897087	-69.377300
1455.905947	-78.003260
1455.914807	-94.670120
1455.923666	-72.096800
1455.932526	-74.437040
1455.941386	-72.193820
1455.950246	-70.641500
1455.959107	-88.696040
1455.967967	-100.006220
1455.976827	-89.110580
1455.985688	-79.611440
1455.994549	-95.211080
1456.003409	-71.526440
1456.012270	-98.206940
1456.021131	-72.878840
1456.029992	-90.413000
1456.038853	-84.074360
1456.047715	-70.814960
1456.056576	-68.260100
1456.065438	-75.954080
1456.074299	-95.981360
1456.083161	-71.229500
1456.092023	-70.344560
1456.100885	-70.079960
1456.109747	-90.415940
1456.118609	-81.040280
1456.127471	-81.707660
1456.136333	-89.225240
1456.145196	-75.274940
1456.154058	-96.786920
1456.162921	-73.164020
1456.171784	-80.946200
1456.180647	-71.167760
1456.189510	-86.150000
1456.198373	-81.863480
1456.207236	-83.033600
1456.216100	-92.024120
1456.224963	-73.014080
1456.233826	-71.203040
1456.242690	-99.374120
1456.251554	-71.573480
1456.260418	-72.570140
1456.269282	-71.735180
1456.278146	-70.573880
1456.287010	-71.253020
1456.295874	-71.479400
1456.304739	-70.647380
1456.313603	-72.761240
1456.322468	-98.836100
1456.331333	-100.006220
1456.340197	-76.791980
1456.349062	-73.311020
1456.357928	-75.760040
1456.366793	-74.513480
1456.375658	-75.063260
1456.384523	-78.964640
1456.393389	-81.889940
1456.402254	-69.783020
1456.411120	-94.393760
1456.419986	-79.235120
1456.428852	-71.308880
1456.437718	-70.176980
1456.446584	-71.006060
1456.455450	-73.975460
1456.464317	-70.274000
1456.473183	-69.536060
1456.482050	-73.161080
1456.490916	-75.148520
1456.499783	-92.182880
1456.508650	-81.293120
1456.517517	-68.906900
1456.526384	-71.638160
1456.535251	-79.549700
1456.544119	-97.457240
1456.552986	-78.694160
1456.561854	-72.126200
1456.570721	-73.478600
1456.579589	-91.195040
1456.588457	-100.006220
1456.597325	-85.820720
1456.606193	-69.174440
1456.615061	-77.059520
1456.623929	-97.389620
1456.632798	-74.098940
1456.641666	-96.604640
1456.650535	-77.456420
1456.659404	-72.417260
1456.668273	-72.446660
1456.677142	-73.731440
1456.686011	-73.849040
1456.694880	-69.421400
1456.703749	-79.085180
1456.712618	-99.324140
1456.721488	-73.052300
1456.730357	-73.984280
1456.739227	-76.765520
1456.748097	-73.702040
1456.756967	-82.574960
1456.765837	-91.056860
1456.774707	-74.701640
1456.783577	-98.054060
1456.792448	-73.493300
1456.801318	-69.447860
1456.810189	-67.819100
1456.819059	-87.608240
1456.827930	-84.468320
1456.836801	-69.512540
1456.845672	-70.206380
1456.854543	-69.815360
1456.863414	-70.573880
1456.872286	-69.350840
1456.881157	-94.470200
1456.890029	-82.304480
1456.898900	-72.702440
1456.907772	-70.976660
1456.916644	-71.397080
1456.925516	-70.829660
1456.934388	-68.748140
1456.943260	-74.892740
1456.952132	-67.936700
1456.961005	-93.794000
1456.969877	-79.605560
1456.978750	-71.414720
1456.987623	-73.775540
1456.996496	-73.234580
1457.005368	-75.918800
1457.014242	-96.710480
1457.023115	-74.548760
1457.031988	-70.085840
1457.040861	-89.945540
1457.049735	-79.687880
1457.058608	-88.305020
1457.067482	-85.832480
1457.076356	-79.670240
1457.085230	-93.120740
1457.094104	-70.032920
1457.102978	-69.806540
1457.111852	-71.882180
1457.120727	-69.932960
1457.129601	-73.734380
1457.138476	-73.505060
1457.147350	-70.556240
1457.156225	-74.263580
1457.165100	-87.966920
1457.173975	-97.524860
1457.182850	-75.189680
1457.191725	-73.405100
1457.200601	-93.838100
1457.209476	-100.006220
1457.218352	-82.172180
1457.227227	-68.692280
1457.236103	-80.252360
1457.244979	-94.020380
1457.253855	-72.773000
1457.262731	-99.706340
1457.271607	-100.006220
1457.280483	-76.983080
1457.289360	-73.305140
1457.298236	-88.366760
1457.307113	-87.040820
1457.315990	-69.218540
1457.324866	-70.597400
1457.333743	-75.069140
1457.342620	-69.491960
1457.351498	-73.305140
1457.360375	-71.867480
1457.369252	-70.415120
1457.378130	-75.013280
1457.387007	-88.008080
1457.395885	-91.497860
1457.404763	-71.767520
1457.413641	-75.874700
1457.422519	-69.506660
1457.431397	-70.250480
1457.440275	-71.017820
1457.449153	-74.475260
1457.458032	-73.469780
1457.466910	-76.794920
1457.475789	-81.193160
1457.484668	-69.203840
1457.493547	-71.946860
1457.502426	-68.759900
1457.511305	-94.978820
1457.520184	-78.276680
1457.529063	-70.715000
1457.537943	-72.361400
1457.546822	-71.705780
1457.555702	-69.930020
1457.564582	-72.743600
1457.573462	-69.762440
1457.582342	-73.657940
1457.591222	-74.181260
1457.600102	-77.030120
1457.608982	-72.276140
1457.617863	-83.877380
1457.626743	-87.758180
1457.635624	-71.667560
1457.644505	-82.824860
1457.653385	-98.542100
1457.662266	-72.461360
1457.671147	-68.618780
1457.680029	-70.162280
1457.688910	-73.437440
1457.697791	-87.043760
1457.706673	-88.108040
1457.715554	-68.971580
1457.724436	-74.269460
1457.733318	-99.106580
1457.742200	-79.082240
1457.751082	-70.709120
1457.759964	-69.056840
1457.768846	-70.832600
1457.777728	-85.764860
1457.786611	-87.596480
1457.795493	-67.786760
1457.804376	-72.658340
1457.813259	-78.732380
1457.822142	-70.506260
1457.831025	-75.680660
1457.839908	-76.339220
1457.848791	-77.765120
1457.857674	-84.835820
1457.866558	-81.969320
1457.875441	-67.686800
1457.884325	-71.823380
1457.893209	-71.297120
1457.902093	-73.734380
1457.910977	-94.796540
1457.919861	-78.062060
1457.928745	-70.667960
1457.937629	-85.365020
1457.946514	-89.439860
1457.955398	-71.652860
1457.964283	-73.802000
1457.973168	-68.674640
1457.982052	-73.666760
1457.990937	-70.726760
1457.999822	-72.920000
1458.008708	-72.784760
1458.017593	-73.825520
1458.026478	-73.261040
1458.035364	-75.742400
1458.044249	-95.793200
1458.053135	-68.248340
1458.062021	-97.089740
1458.070907	-75.724760
1458.079793	-90.598220
1458.088679	-80.669840
1458.097565	-67.260500
1458.106452	-79.155740
1458.115338	-93.608780
1458.124225	-73.519760
1458.133111	-74.581100
1458.141998	-72.011540
1458.150885	-70.720880
1458.159772	-69.868280
1458.168659	-77.106560
1458.177546	-79.846640
1458.186434	-74.113640
1458.195321	-69.606620
1458.204209	-74.272400
1458.213096	-99.676940
1458.221984	-69.900620
1458.230872	-68.942180
1458.239760	-90.533540
1458.248648	-86.735060
1458.257536	-74.969180
1458.266425	-74.313560
1458.275313	-74.878040
1458.284202	-69.236180
1458.293090	-75.083840
1458.301979	-68.095460
1458.310868	-93.482360
1458.319757	-79.781960
1458.328646	-71.758700
1458.337535	-73.334540
1458.346424	-77.382920
1458.355314	-87.243680
1458.364203	-97.051520
1458.373093	-75.280820
1458.381982	-70.544480
1458.390872	-76.821380
1458.399762	-70.676780
1458.408652	-85.882460
1458.417542	-84.230180
1458.426433	-77.712200
1458.435323	-91.932980
1458.444214	-68.016080
1458.453104	-78.038540
1458.461995	-71.829260
1458.470886	-69.800660
1458.479777	-69.962360
1458.488668	-71.829260
1458.497559	-71.006060
1458.506450	-69.997640
1458.515341	-71.893940
1458.524233	-70.135820
1458.533124	-72.599540
1458.542016	-74.160680
1458.550908	-94.870040
1458.559800	-77.385860
1458.568692	-86.238200
1458.577584	-89.172320
1458.586476	-75.324920
1458.595368	-71.688140
1458.604261	-68.363000
1458.613153	-76.127540
1458.622046	-68.806940
1458.630939	-72.705380
1458.639831	-91.903580
1458.648724	-82.348580
1458.657617	-68.642300
1458.666511	-79.270400
1458.675404	-92.379860
1458.684297	-69.392000
1458.693191	-69.668360
1458.702084	-97.504280
1458.710978	-100.006220
1458.719872	-82.918940
1458.728766	-71.641100
1458.737660	-69.409640
1458.746554	-70.582700
1458.755448	-79.196900
1458.764343	-95.849060
1458.773237	-70.362200
1458.782132	-71.820440
1458.791027	-74.942720
1458.799921	-78.217880
1458.808816	-75.166160
1458.817711	-85.588460
1458.826607	-87.975740
1458.835502	-75.945260
1458.844397	-95.437460
1458.853293	-69.565460
1458.862188	-69.891800
1458.871084	-86.038280
1458.879980	-91.050980
1458.888876	-77.970920
1458.897772	-84.141980
1458.906668	-91.292060
1458.915564	-83.265860
1458.924460	-95.343380
1458.933357	-69.218540
1458.942253	-75.783560
1458.951150	-68.304200
1458.960047	-90.639380
1458.968944	-100.006220
1458.977841	-85.785440
1458.986738	-72.723020
1458.995635	-73.402160
1459.004532	-69.824180
1459.013430	-69.809480
1459.022327	-98.098160
1459.031225	-73.164020
1459.040122	-70.756160
1459.049020	-71.364740
1459.057918	-72.822980
1459.066816	-84.524180
1459.075715	-90.848120
1459.084613	-67.669160
1459.093511	-69.594860
1459.102410	-71.097200
1459.111308	-95.393360
1459.120207	-80.928560
1459.129106	-70.832600
1459.138005	-84.797600
1459.146904	-88.607840
1459.155803	-70.503320
1459.164702	-73.793180
1459.173602	-98.239280
1459.182501	-71.749880
1459.191401	-75.142640
1459.200300	-72.875900
1459.209200	-71.044280
1459.218100	-70.385720
1459.227000	-70.112300
1459.235900	-79.011680
1459.244800	-93.705800
1459.253701	-66.990020
1459.262601	-68.903960
1459.271502	-95.660900
1459.280403	-77.729840
1459.289303	-68.706980
1459.298204	-84.874040
1459.307105	-86.873240
1459.316006	-78.432500
1459.324908	-95.966660
1459.333809	-78.932300
1459.342710	-70.250480
1459.351612	-69.156800
1459.360513	-79.455620
1459.369415	-75.177920
1459.378317	-76.609700
1459.387219	-75.001520
1459.396121	-68.833400
1459.405023	-73.599140
1459.413926	-73.537400
1459.422828	-69.600740
1459.431731	-74.578160
1459.440633	-71.558780
1459.449536	-89.957300
1459.458439	-100.006220
1459.467342	-87.669980
1459.476245	-71.273600
1459.485148	-69.738920
1459.494051	-72.996440
1459.502955	-100.006220
1459.511858	-100.006220
1459.520762	-77.544620
1459.529666	-70.523900
1459.538569	-69.868280
1459.547473	-73.313960
1459.556377	-75.310220
1459.565281	-70.635620
1459.574186	-74.442920
1459.583090	-99.380000
1459.591995	-71.438240
1459.600899	-69.900620
1459.609804	-71.423540
1459.618709	-88.228580
1459.627614	-84.215480
1459.636519	-78.952880
1459.645424	-93.732260
1459.654329	-73.907840
1459.663234	-67.866140
1459.672140	-71.088380
1459.681045	-73.475660
1459.689951	-92.194640
1459.698857	-80.940320
1459.707763	-70.556240
1459.716669	-83.598080
1459.725575	-100.006220
1459.734481	-94.649540
1459.743387	-66.690140
1459.752294	-69.588980
1459.761200	-94.870040
1459.770107	-85.391480
1459.779014	-71.744000
1459.787920	-68.124860
1459.796827	-81.328400
1459.805735	-91.821260
1459.814642	-70.773800
1459.823549	-70.709120
1459.832456	-69.568400
1459.841364	-95.125820
1459.850272	-79.082240
1459.859179	-71.896880
1459.868087	-71.161880
1459.876995	-82.410320
1459.885903	-92.415140
1459.894811	-73.566800
1459.903720	-68.598200
1459.912628	-67.386920
1459.921537	-73.810820
1459.930445	-73.884320
1459.939354	-70.926680
1459.948263	-69.633080
1459.957172	-71.106020
1459.966081	-72.087980
1459.974990	-71.788100
1459.983899	-77.294720
1459.992808	-77.794520
1460.001718	-70.806140
1460.010627	-70.450400
1460.019537	-90.007280
1460.028447	-82.430900
1460.037357	-69.292040
1460.046267	-69.603680
1460.055177	-68.668760
1460.064087	-74.269460
1460.072998	-72.299660
1460.081908	-70.547420
1460.090819	-93.779300
1460.099729	-80.540480
1460.108640	-70.756160
1460.117551	-70.709120
1460.126462	-73.143440
1460.135373	-74.866280
1460.144284	-72.972920
1460.153196	-99.315320
1460.162107	-78.776480
1460.171019	-76.983080
1460.179930	-71.070740
1460.188842	-70.103480
1460.197754	-70.641500
1460.206666	-71.520560
1460.215578	-80.796260
