1450.794242	-72.187940
1450.803040	-69.042140
1450.811838	-72.520160
1450.820635	-73.196360
1450.829433	-69.588980
1450.838231	-70.082900
1450.847029	-70.515080
1450.855828	-69.509600
1450.864626	-72.564260
1450.873424	-70.959020
1450.882223	-67.501580
1450.891022	-72.211460
1450.899820	-69.344960
1450.908619	-69.677180
1450.917418	-70.118180
1450.926217	-69.724220
1450.935016	-72.040940
1450.943816	-72.699500
1450.952615	-68.468840
1450.961414	-71.188340
1450.970214	-69.412580
1450.979014	-72.549560
1450.987814	-72.323180
1450.996613	-69.242060
1451.005413	-69.162680
1451.014214	-69.744800
1451.023014	-68.674640
1451.031814	-68.424740
1451.040615	-72.790640
1451.049415	-90.942200
1451.058216	-82.980680
1451.067017	-72.135020
1451.075817	-75.360200
1451.084618	-69.733040
1451.093419	-73.631480
1451.102221	-67.142900
1451.111022	-93.664640
1451.119823	-79.226300
1451.128625	-71.876300
1451.137426	-73.872560
1451.146228	-76.198100
1451.155030	-78.065000
1451.163832	-72.326120
1451.172634	-67.386920
1451.181436	-70.623860
1451.190238	-71.111900
1451.199041	-69.733040
1451.207843	-68.939240
1451.216646	-70.371020
1451.225449	-71.423540
1451.234251	-68.118980
1451.243054	-68.583500
1451.251857	-70.994300
1451.260660	-70.106420
1451.269464	-70.494500
1451.278267	-69.897680
1451.287070	-70.085840
1451.295874	-71.455880
1451.304677	-71.126600
1451.313481	-70.909040
1451.322285	-72.820040
1451.331089	-70.379840
1451.339893	-68.345360
1451.348697	-68.712860
1451.357502	-70.153460
1451.366306	-70.917860
1451.375111	-70.856120
1451.383915	-71.388260
1451.392720	-73.305140
1451.401525	-70.456280
1451.410330	-72.014480
1451.419135	-70.409240
1451.427940	-84.497720
1451.436745	-88.058060
1451.445550	-70.224020
1451.454356	-71.714600
1451.463161	-67.169360
1451.471967	-68.921600
1451.480773	-65.878700
1451.489579	-67.051760
1451.498385	-73.434500
1451.507191	-75.610100
1451.515997	-70.647380
1451.524803	-68.445320
1451.533610	-75.877640
1451.542416	-66.669560
1451.551223	-94.249700
1451.560030	-76.383320
1451.568837	-71.940980
1451.577644	-71.238320
1451.586451	-68.521760
1451.595258	-71.282420
1451.604065	-68.221880
1451.612872	-70.782620
1451.621680	-70.182860
1451.630488	-70.153460
1451.639295	-70.138760
1451.648103	-72.005660
1451.656911	-72.176180
1451.665719	-69.068600
1451.674527	-67.310480
1451.683335	-67.054700
1451.692144	-71.076620
1451.700952	-68.742260
1451.709761	-77.232980
1451.718569	-74.387060
1451.727378	-68.974520
1451.736187	-69.441980
1451.744996	-76.195160
1451.753805	-97.072100
1451.762614	-68.371820
1451.771424	-67.772060
1451.780233	-69.195020
1451.789043	-69.497840
1451.797852	-68.471780
1451.806662	-67.048820
1451.815472	-75.025040
1451.824282	-95.705000
1451.833092	-69.233240
1451.841902	-67.207580
1451.850712	-72.317300
1451.859523	-70.009400
1451.868333	-69.536060
1451.877144	-83.362880
1451.885954	-90.462980
1451.894765	-71.655800
1451.903576	-83.289380
1451.912387	-99.106580
1451.921198	-72.361400
1451.930010	-68.798120
1451.938821	-74.251820
1451.947632	-72.878840
1451.956444	-67.780880
1451.965256	-75.313160
1451.974067	-96.163640
1451.982879	-67.980800
1451.991691	-68.592320
1452.000503	-92.488640
1452.009315	-80.028920
1452.018128	-68.445320
1452.026940	-70.376900
1452.035753	-72.443720
1452.044565	-70.106420
1452.053378	-72.587780
1452.062191	-69.256760
1452.071004	-71.150120
1452.079817	-73.069940
1452.088630	-70.253420
1452.097443	-68.445320
1452.106257	-68.433560
1452.115070	-66.481400
1452.123884	-69.439040
1452.132697	-99.327080
1452.141511	-71.961560
1452.150325	-74.513480
1452.159139	-70.967840
1452.167953	-83.962640
1452.176768	-86.729180
1452.185582	-68.195420
1452.194396	-73.028780
1452.203211	-66.296180
1452.212025	-68.313020
1452.220840	-74.554640
1452.229655	-71.476460
1452.238470	-86.129420
1452.247285	-85.797200
1452.256100	-67.827920
1452.264916	-68.013140
1452.273731	-70.379840
1452.282547	-98.718500
1452.291362	-72.287900
1452.300178	-71.664620
1452.308994	-89.392820
1452.317810	-84.347780
1452.326626	-68.227760
1452.335442	-68.801060
1452.344258	-69.142100
1452.353075	-66.437300
1452.361891	-71.308880
1452.370708	-93.814580
1452.379524	-78.320780
1452.388341	-69.153860
1452.397158	-83.357000
1452.405975	-89.698580
1452.414792	-66.863600
1452.423609	-67.395740
1452.432427	-68.083700
1452.441244	-74.351780
1452.450062	-71.996840
1452.458879	-68.742260
1452.467697	-68.439440
1452.476515	-70.323980
1452.485333	-71.026640
1452.494151	-68.448260
1452.502969	-69.562520
1452.511788	-68.953940
1452.520606	-69.006860
1452.529424	-68.133680
1452.538243	-68.439440
1452.547062	-82.089860
1452.555881	-89.483960
1452.564700	-65.590580
1452.573519	-68.754020
1452.582338	-71.164820
1452.591157	-67.489820
1452.599976	-67.463360
1452.608796	-70.876700
1452.617615	-70.882580
1452.626435	-68.977460
1452.635255	-70.741460
1452.644075	-72.967040
1452.652895	-68.515880
1452.661715	-67.904360
1452.670535	-70.362200
1452.679356	-70.641500
1452.688176	-69.000980
1452.696997	-68.036660
1452.705817	-69.494900
1452.714638	-72.302600
1452.723459	-72.429020
1452.732280	-69.871220
1452.741101	-68.095460
1452.749922	-68.462960
1452.758743	-67.995500
1452.767565	-67.848500
1452.776386	-69.885920
1452.785208	-72.681860
1452.794030	-71.705780
1452.802851	-68.465900
1452.811673	-75.330800
1452.820495	-72.402560
1452.829318	-68.621720
1452.838140	-73.316900
1452.846962	-74.263580
1452.855785	-69.697760
1452.864607	-73.710860
1452.873430	-72.373160
1452.882253	-72.252620
1452.891076	-68.956880
1452.899899	-73.484480
1452.908722	-71.761640
1452.917545	-83.527520
1452.926368	-89.686820
1452.935192	-70.015280
1452.944015	-68.733440
1452.952839	-72.096800
1452.961663	-73.602080
1452.970487	-72.911180
1452.979311	-68.492360
1452.988135	-68.260100
1452.996959	-68.086640
1453.005783	-66.901820
1453.014608	-73.190480
1453.023432	-82.439720
1453.032257	-69.039200
1453.041081	-67.010600
1453.049906	-90.039620
1453.058731	-81.066740
1453.067556	-70.185800
1453.076381	-72.370220
1453.085207	-70.244600
1453.094032	-66.972380
1453.102857	-78.347240
1453.111683	-71.285360
1453.120509	-74.460560
1453.129335	-69.536060
1453.138160	-69.389060
1453.146986	-70.212260
1453.155813	-67.642700
1453.164639	-68.848100
1453.173465	-70.044680
1453.182292	-75.360200
1453.191118	-71.908640
1453.199945	-69.265580
1453.208772	-68.077820
1453.217598	-70.812020
1453.226425	-71.576420
1453.235252	-67.783820
1453.244080	-71.132480
1453.252907	-66.825380
1453.261734	-77.112440
1453.270562	-72.961160
1453.279389	-69.738920
1453.288217	-68.856920
1453.297045	-69.153860
1453.305873	-69.365540
1453.314701	-68.557040
1453.323529	-68.007260
1453.332357	-72.746540
1453.341186	-76.871360
1453.350014	-73.634420
1453.358843	-68.227760
1453.367672	-66.516680
1453.376500	-67.939640
1453.385329	-69.300860
1453.394158	-70.056440
1453.402987	-67.586840
1453.411817	-67.572140
1453.420646	-69.962360
1453.429475	-74.810420
1453.438305	-72.578960
1453.447135	-69.462560
1453.455964	-71.076620
1453.464794	-71.661680
1453.473624	-67.019420
1453.482454	-68.286560
1453.491285	-94.626020
1453.500115	-78.103220
1453.508945	-70.294580
1453.517776	-68.771660
1453.526606	-68.301260
1453.535437	-78.256100
1453.544268	-96.078380
1453.553099	-69.965300
1453.561930	-78.088520
1453.570761	-69.265580
1453.579592	-69.415520
1453.588424	-71.147180
1453.597255	-70.670900
1453.606087	-71.470580
1453.614919	-75.036800
1453.623750	-73.513880
1453.632582	-68.457080
1453.641414	-66.352040
1453.650246	-91.177400
1453.659079	-78.817640
1453.667911	-82.918940
1453.676743	-87.652340
1453.685576	-70.044680
1453.694409	-75.971720
1453.703241	-70.409240
1453.712074	-69.465500
1453.720907	-67.369280
1453.729740	-69.550760
1453.738574	-67.960220
1453.747407	-69.168560
1453.756240	-75.127940
1453.765074	-76.706720
1453.773907	-68.748140
1453.782741	-74.204780
1453.791575	-67.636820
1453.800409	-72.102680
1453.809243	-71.535260
1453.818077	-68.689340
1453.826911	-80.381720
1453.835746	-90.880460
1453.844580	-67.357520
1453.853415	-67.486880
1453.862250	-75.072080
1453.871084	-68.989220
1453.879919	-67.625060
1453.888754	-67.339880
1453.897590	-69.271460
1453.906425	-69.885920
1453.915260	-67.010600
1453.924096	-72.140900
1453.932931	-100.006220
1453.941767	-71.423540
1453.950603	-67.101740
1453.959438	-88.407920
1453.968274	-82.230980
1453.977111	-80.913860
1453.985947	-89.228180
1453.994783	-65.511200
1454.003619	-71.955680
1454.012456	-70.694420
1454.021293	-67.654460
1454.030129	-75.395480
1454.038966	-73.293380
1454.047803	-68.548220
1454.056640	-69.406700
1454.065477	-71.917460
1454.074315	-67.872020
1454.083152	-67.460420
1454.091990	-75.154400
1454.100827	-68.851040
1454.109665	-68.586440
1454.118503	-72.226160
1454.127341	-77.644580
1454.136179	-76.398020
1454.145017	-66.322640
1454.153855	-70.229900
1454.162693	-67.433960
1454.171532	-71.814560
1454.180370	-69.680120
1454.189209	-71.879240
1454.198048	-72.567200
1454.206887	-72.470180
1454.215726	-72.540740
1454.224565	-68.701100
1454.233404	-68.286560
1454.242243	-67.698560
1454.251083	-69.197960
1454.259922	-74.569340
1454.268762	-71.838080
1454.277602	-67.630940
1454.286442	-67.292840
1454.295282	-68.089580
1454.304122	-68.662880
1454.312962	-71.970380
1454.321802	-66.737180
1454.330643	-92.203460
1454.339483	-80.023040
1454.348324	-69.777140
1454.357164	-68.277740
1454.366005	-66.407900
1454.374846	-67.510400
1454.383687	-70.029980
1454.392528	-72.708320
1454.401370	-69.588980
1454.410211	-68.915720
1454.419052	-67.113500
1454.427894	-67.895540
1454.436736	-68.545280
1454.445577	-67.433960
1454.454419	-69.518420
1454.463261	-66.557840
1454.472103	-72.064460
1454.480946	-73.096400
1454.489788	-69.039200
1454.498630	-67.713260
1454.507473	-71.432360
1454.516316	-73.825520
1454.525158	-70.247540
1454.534001	-68.689340
1454.542844	-66.819500
1454.551687	-76.086380
1454.560531	-68.510000
1454.569374	-69.997640
1454.578217	-70.035860
1454.587061	-69.036260
1454.595904	-69.918260
1454.604748	-69.300860
1454.613592	-73.734380
1454.622436	-69.862400
1454.631280	-67.701500
1454.640124	-90.856940
1454.648968	-86.417540
1454.657813	-73.399220
1454.666657	-69.215600
1454.675502	-68.915720
1454.684347	-73.122860
1454.693191	-98.983100
1454.702036	-68.930420
1454.710881	-69.018620
1454.719726	-68.048420
1454.728572	-67.983740
1454.737417	-68.386520
1454.746262	-71.508800
1454.755108	-76.024640
1454.763954	-68.695220
1454.772799	-67.081160
1454.781645	-95.722640
1454.790491	-74.978000
1454.799337	-68.933360
1454.808184	-73.116980
1454.817030	-73.996040
1454.825876	-69.941780
1454.834723	-68.930420
1454.843569	-78.170840
1454.852416	-98.833160
1454.861263	-72.264380
1454.870110	-71.499980
1454.878957	-75.665960
1454.887804	-73.031720
1454.896652	-70.065260
1454.905499	-71.676380
1454.914346	-69.380240
1454.923194	-70.232840
1454.932042	-69.436100
1454.940890	-69.436100
1454.949737	-68.186600
1454.958585	-71.082500
1454.967434	-72.429020
1454.976282	-69.806540
1454.985130	-74.963300
1454.993979	-96.942740
1455.002827	-72.429020
1455.011676	-68.704040
1455.020525	-92.379860
1455.029374	-77.538740
1455.038223	-69.324380
1455.047072	-71.914520
1455.055921	-70.497440
1455.064770	-71.946860
1455.073620	-74.010740
1455.082469	-75.160280
1455.091319	-70.685600
1455.100169	-70.579760
1455.109018	-70.956080
1455.117868	-69.389060
1455.126719	-68.071940
1455.135569	-69.741860
1455.144419	-72.090920
1455.153269	-67.604480
1455.162120	-73.025840
1455.170971	-94.708340
1455.179821	-79.152800
1455.188672	-68.936300
1455.197523	-68.592320
1455.206374	-69.424340
1455.215225	-70.823780
1455.224076	-72.090920
1455.232928	-71.076620
1455.241779	-66.843020
1455.250631	-71.867480
1455.259483	-69.124460
1455.268334	-85.038680
1455.277186	-86.067680
1455.286038	-68.251280
1455.294890	-69.547820
1455.303743	-68.686400
1455.312595	-66.834200
1455.321447	-69.456680
1455.330300	-68.771660
1455.339153	-71.523500
1455.348005	-70.823780
1455.356858	-69.850640
1455.365711	-71.029580
1455.374564	-67.919060
1455.383418	-66.152120
1455.392271	-71.229500
1455.401124	-68.998040
1455.409978	-66.893000
1455.418831	-70.806140
1455.427685	-69.888860
1455.436539	-77.997380
1455.445393	-91.903580
1455.454247	-67.980800
1455.463101	-70.568000
1455.471955	-69.624260
1455.480810	-70.053500
1455.489664	-69.365540
1455.498519	-69.130340
1455.507374	-73.896080
1455.516228	-78.397220
1455.525083	-81.301940
1455.533938	-96.440000
1455.542794	-65.046680
1455.551649	-76.262780
1455.560504	-68.818700
1455.569360	-68.424740
1455.578215	-70.285760
1455.587071	-70.670900
1455.595927	-69.838880
1455.604783	-68.898080
1455.613639	-72.032120
1455.622495	-68.571740
1455.631351	-68.412980
1455.640207	-69.556640
1455.649064	-71.597000
1455.657920	-86.299940
1455.666777	-88.990040
1455.675634	-70.168160
1455.684490	-71.329460
1455.693347	-98.736140
1455.702205	-70.788500
1455.711062	-69.571340
1455.719919	-68.583500
1455.728776	-67.004720
1455.737634	-66.713660
1455.746492	-67.307540
1455.755349	-75.307280
1455.764207	-95.875520
1455.773065	-68.213060
1455.781923	-67.560380
1455.790781	-68.607020
1455.799639	-68.627600
1455.808498	-69.650720
1455.817356	-69.927080
1455.826215	-69.000980
1455.835074	-68.704040
1455.843932	-68.968640
1455.852791	-72.820040
1455.861650	-67.613300
1455.870509	-70.094660
1455.879369	-76.362740
1455.888228	-72.411380
1455.897087	-80.514020
1455.905947	-90.748160
1455.914807	-75.007400
1455.923666	-97.671860
1455.932526	-67.657400
1455.941386	-71.526440
1455.950246	-73.937240
1455.959107	-71.314760
1455.967967	-72.449600
1455.976827	-73.863740
1455.985688	-69.894740
1455.994549	-68.736380
1456.003409	-82.945400
1456.012270	-98.930180
1456.021131	-71.567600
1456.029992	-66.978260
1456.038853	-76.597940
1456.047715	-76.127540
1456.056576	-73.222820
1456.065438	-77.297660
1456.074299	-67.248740
1456.083161	-72.552500
1456.092023	-68.801060
1456.100885	-69.133280
1456.109747	-70.982540
1456.118609	-70.012340
1456.127471	-72.984680
1456.136333	-75.336680
1456.145196	-69.150920
1456.154058	-67.281080
1456.162921	-68.098400
1456.171784	-68.327720
1456.180647	-69.303800
1456.189510	-67.777940
1456.198373	-68.101340
1456.207236	-69.715400
1456.216100	-69.680120
1456.224963	-67.548620
1456.233826	-66.281480
1456.242690	-69.912380
1456.251554	-68.601140
1456.260418	-68.333600
1456.269282	-74.072480
1456.278146	-72.087980
1456.287010	-68.768720
1456.295874	-70.165220
1456.304739	-68.001380
1456.313603	-67.145840
1456.322468	-76.162820
1456.331333	-71.176580
1456.340197	-69.265580
1456.349062	-68.756960
1456.357928	-68.551160
1456.366793	-68.674640
1456.375658	-68.845160
1456.384523	-68.465900
1456.393389	-69.121520
1456.402254	-74.275340
1456.411120	-68.927480
1456.419986	-71.297120
1456.428852	-70.274000
1456.437718	-69.850640
1456.446584	-69.662480
1456.455450	-67.016480
1456.464317	-68.836340
1456.473183	-77.703380
1456.482050	-67.181120
1456.490916	-68.607020
1456.499783	-68.404160
1456.508650	-70.453340
1456.517517	-70.841420
1456.526384	-68.906900
1456.535251	-67.883780
1456.544119	-70.400420
1456.552986	-99.679880
1456.561854	-70.862000
1456.570721	-66.684260
1456.579589	-88.622540
1456.588457	-86.720360
1456.597325	-72.049760
1456.606193	-68.862800
1456.615061	-71.082500
1456.623929	-68.201300
1456.632798	-65.578820
1456.641666	-71.602880
1456.650535	-93.405920
1456.659404	-78.732380
1456.668273	-84.715280
1456.677142	-85.982420
1456.686011	-68.118980
1456.694880	-70.206380
1456.703749	-71.738120
1456.712618	-68.236580
1456.721488	-66.813620
1456.730357	-71.491160
1456.739227	-69.683060
1456.748097	-70.644440
1456.756967	-72.046820
1456.765837	-69.265580
1456.774707	-73.025840
1456.783577	-97.830620
1456.792448	-70.473920
1456.801318	-65.555300
1456.810189	-90.180740
1456.819059	-85.785440
1456.827930	-71.849840
1456.836801	-67.995500
1456.845672	-70.071140
1456.854543	-70.241660
1456.863414	-71.682260
1456.872286	-68.386520
1456.881157	-69.912380
1456.890029	-69.686000
1456.898900	-72.308480
1456.907772	-70.659140
1456.916644	-68.589380
1456.925516	-78.817640
1456.934388	-95.313980
1456.943260	-68.683460
1456.952132	-67.513340
1456.961005	-93.811640
1456.969877	-82.724900
1456.978750	-69.971180
1456.987623	-82.116320
1456.996496	-88.302080
1457.005368	-67.195820
1457.014242	-66.572540
1457.023115	-68.718740
1457.031988	-68.939240
1457.040861	-72.355520
1457.049735	-68.365940
1457.058608	-68.636420
1457.067482	-71.597000
1457.076356	-71.244200
1457.085230	-68.712860
1457.094104	-70.526840
1457.102978	-66.628400
1457.111852	-70.947260
1457.120727	-94.005680
1457.129601	-80.564000
1457.138476	-68.480600
1457.147350	-68.592320
1457.156225	-70.823780
1457.165100	-69.500780
1457.173975	-67.951400
1457.182850	-69.344960
1457.191725	-66.957680
1457.200601	-72.999380
1457.209476	-71.182460
1457.218352	-68.945120
1457.227227	-68.604080
1457.236103	-70.047620
1457.244979	-72.087980
1457.253855	-67.319300
1457.262731	-68.177780
1457.271607	-68.263040
1457.280483	-71.147180
1457.289360	-68.709920
1457.298236	-68.609960
1457.307113	-69.221480
1457.315990	-77.591660
1457.324866	-94.911200
1457.333743	-72.673040
1457.342620	-67.636820
1457.351498	-68.704040
1457.360375	-67.989620
1457.369252	-88.046300
1457.378130	-81.869360
1457.387007	-73.890200
1457.395885	-81.351920
1457.404763	-68.404160
1457.413641	-67.151720
1457.422519	-69.588980
1457.431397	-70.559180
1457.440275	-69.486080
1457.449153	-68.701100
1457.458032	-68.859860
1457.466910	-69.880040
1457.475789	-69.568400
1457.484668	-66.798920
1457.493547	-69.312620
1457.502426	-69.048020
1457.511305	-74.096000
1457.520184	-69.380240
1457.529063	-68.013140
1457.537943	-84.244880
1457.546822	-87.399500
1457.555702	-67.648580
1457.564582	-73.084640
1457.573462	-98.024660
1457.582342	-68.942180
1457.591222	-67.007660
1457.600102	-69.289100
1457.608982	-67.766180
1457.617863	-69.245000
1457.626743	-71.035460
1457.635624	-71.597000
1457.644505	-76.765520
1457.653385	-66.698960
1457.662266	-73.387460
1457.671147	-73.460960
1457.680029	-70.529780
1457.688910	-68.986280
1457.697791	-70.544480
1457.706673	-69.927080
1457.715554	-66.469640
1457.724436	-69.571340
1457.733318	-75.316100
1457.742200	-70.118180
1457.751082	-68.292440
1457.759964	-68.833400
1457.768846	-69.303800
1457.777728	-68.742260
1457.786611	-68.218940
1457.795493	-68.336540
1457.804376	-68.439440
1457.813259	-70.991360
1457.822142	-76.365680
1457.831025	-95.607980
1457.839908	-81.375440
1457.848791	-72.511340
1457.857674	-70.823780
1457.866558	-68.912780
1457.875441	-67.334000
1457.884325	-67.486880
1457.893209	-74.181260
1457.902093	-69.783020
1457.910977	-71.017820
1457.919861	-70.850240
1457.928745	-69.247940
1457.937629	-69.080360
1457.946514	-71.044280
1457.955398	-71.826320
1457.964283	-68.121920
1457.973168	-67.066460
1457.982052	-71.364740
1457.990937	-68.036660
1457.999822	-69.015680
1458.008708	-70.132880
1458.017593	-69.727160
1458.026478	-68.495300
1458.035364	-67.645640
1458.044249	-68.577620
1458.053135	-72.426080
1458.062021	-67.595660
1458.070907	-70.047620
1458.079793	-69.486080
1458.088679	-70.532720
1458.097565	-69.953540
1458.106452	-67.489820
1458.115338	-67.001780
1458.124225	-69.080360
1458.133111	-74.495840
1458.141998	-68.445320
1458.150885	-69.347900
1458.159772	-68.454140
1458.168659	-68.980400
1458.177546	-68.962760
1458.186434	-68.668760
1458.195321	-70.553300
1458.204209	-72.173240
1458.213096	-69.286160
1458.221984	-69.953540
1458.230872	-70.112300
1458.239760	-69.200900
1458.248648	-68.721680
1458.257536	-69.489020
1458.266425	-69.039200
1458.275313	-67.028240
1458.284202	-69.735980
1458.293090	-75.524840
1458.301979	-68.989220
1458.310868	-66.690140
1458.319757	-68.836340
1458.328646	-69.312620
1458.337535	-67.824980
1458.346424	-67.336940
1458.355314	-76.109900
1458.364203	-96.001940
1458.373093	-66.843020
1458.381982	-75.715940
1458.390872	-69.547820
1458.399762	-67.401620
1458.408652	-69.591920
1458.417542	-73.149320
1458.426433	-71.564660
1458.435323	-65.614100
1458.444214	-69.030380
1458.453104	-72.931760
1458.461995	-66.866540
1458.470886	-70.306340
1458.479777	-71.150120
1458.488668	-69.806540
1458.497559	-68.245400
1458.506450	-78.899960
1458.515341	-91.759520
1458.524233	-71.632280
1458.533124	-99.377060
1458.542016	-71.391200
1458.550908	-66.863600
1458.559800	-70.215200
1458.568692	-70.194620
1458.577584	-68.454140
1458.586476	-67.692680
1458.595368	-68.765780
1458.604261	-72.170300
1458.613153	-67.122320
1458.622046	-66.216800
1458.630939	-72.173240
1458.639831	-71.041340
1458.648724	-67.692680
1458.657617	-68.657000
1458.666511	-69.621320
1458.675404	-66.657800
1458.684297	-69.306740
1458.693191	-77.959160
1458.702084	-70.103480
1458.710978	-70.018220
1458.719872	-68.424740
1458.728766	-67.604480
1458.737660	-68.063120
1458.746554	-68.698160
1458.755448	-69.606620
1458.764343	-71.699900
1458.773237	-71.752820
1458.782132	-65.634680
1458.791027	-68.783420
1458.799921	-72.082100
1458.808816	-73.334540
1458.817711	-69.780080
1458.826607	-68.389460
1458.835502	-72.305540
1458.844397	-70.623860
1458.853293	-69.759500
1458.862188	-66.831260
1458.871084	-68.583500
1458.879980	-70.429820
1458.888876	-69.733040
1458.897772	-68.024900
1458.906668	-68.806940
1458.915564	-70.518020
1458.924460	-67.954340
1458.933357	-68.936300
1458.942253	-69.744800
1458.951150	-75.610100
1458.960047	-70.588580
1458.968944	-68.912780
1458.977841	-69.421400
1458.986738	-69.768320
1458.995635	-70.303400
1459.004532	-69.709520
1459.013430	-67.095860
1459.022327	-71.870420
1459.031225	-68.221880
1459.040122	-71.232440
1459.049020	-71.129540
1459.057918	-85.082780
1459.066816	-86.785040
1459.075715	-67.316360
1459.084613	-71.408840
1459.093511	-75.604220
1459.102410	-66.748940
1459.111308	-70.447460
1459.120207	-72.646580
1459.129106	-69.368480
1459.138005	-69.868280
1459.146904	-70.485680
1459.155803	-68.051360
1459.164702	-69.856520
1459.173602	-69.947660
1459.182501	-66.205040
1459.191401	-94.911200
1459.200300	-76.124600
1459.209200	-69.988820
1459.218100	-69.618380
1459.227000	-70.271060
1459.235900	-71.279480
1459.244800	-66.310880
1459.253701	-67.478060
1459.262601	-76.168700
1459.271502	-69.668360
1459.280403	-68.971580
1459.289303	-69.215600
1459.298204	-85.564940
1459.307105	-86.008880
1459.316006	-67.051760
1459.324908	-68.412980
1459.333809	-70.488620
1459.342710	-70.418060
1459.351612	-73.387460
1459.360513	-68.292440
1459.369415	-66.457880
1459.378317	-66.851840
1459.387219	-68.698160
1459.396121	-69.721280
1459.405023	-74.845700
1459.413926	-96.419420
1459.422828	-67.713260
1459.431731	-67.760300
1459.440633	-68.692280
1459.449536	-74.945660
1459.458439	-72.332000
1459.467342	-67.060580
1459.476245	-77.415260
1459.485148	-93.582320
1459.494051	-72.208520
1459.502955	-73.087580
1459.511858	-67.533920
1459.520762	-67.448660
1459.529666	-69.347900
1459.538569	-70.956080
1459.547473	-71.258900
1459.556377	-70.321040
1459.565281	-68.489420
1459.574186	-66.431420
1459.583090	-68.436500
1459.591995	-75.621860
1459.600899	-70.688540
1459.609804	-69.533120
1459.618709	-69.306740
1459.627614	-67.777940
1459.636519	-66.519620
1459.645424	-67.722080
1459.654329	-69.965300
1459.663234	-66.046280
1459.672140	-70.194620
1459.681045	-70.876700
1459.689951	-69.882980
1459.698857	-70.873760
1459.707763	-75.492500
1459.716669	-74.698700
1459.725575	-67.419260
1459.734481	-68.313020
1459.743387	-70.747340
1459.752294	-69.042140
1459.761200	-67.872020
1459.770107	-69.365540
1459.779014	-70.068200
1459.787920	-67.516280
1459.796827	-67.695620
1459.805735	-70.953140
1459.814642	-67.927880
1459.823549	-66.407900
1459.832456	-67.092920
1459.841364	-70.259300
1459.850272	-70.520960
1459.859179	-68.295380
1459.868087	-67.134080
1459.876995	-68.804000
1459.885903	-69.612500
1459.894811	-67.995500
1459.903720	-75.877640
1459.912628	-73.860800
1459.921537	-69.541940
1459.930445	-78.970520
1459.939354	-73.796120
1459.948263	-68.695220
1459.957172	-69.830060
1459.966081	-73.149320
1459.974990	-73.949000
1459.983899	-67.889660
1459.992808	-68.383580
1460.001718	-71.785160
1460.010627	-73.084640
1460.019537	-69.956480
1460.028447	-67.192880
1460.037357	-67.983740
1460.046267	-70.124060
1460.055177	-70.935500
1460.064087	-72.699500
1460.072998	-67.557440
1460.081908	-68.218940
1460.090819	-71.855720
1460.099729	-68.598200
1460.108640	-79.623200
1460.117551	-81.052040
1460.126462	-69.509600
1460.135373	-67.454540
1460.144284	-71.011940
1460.153196	-71.076620
1460.162107	-68.148380
1460.171019	-68.130740
1460.179930	-69.924140
1460.188842	-71.341220
1460.197754	-71.441180
1460.206666	-69.800660
1460.215578	-68.477660
1460.224490	-69.938840
1460.233402	-65.822840
1460.242315	-68.365940
1460.251227	-68.489420
1460.260140	-74.439980
