#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. Fourth temperature, IP curve. 
37.001
13.81
1450.002899	-70.265180
1450.011687	-70.688540
1450.020475	-74.434100
1450.029263	-71.464700
1450.038051	-69.788900
1450.046840	-70.088780
1450.055628	-70.274000
1450.064417	-73.052300
1450.073205	-75.304340
1450.081994	-73.102280
1450.090783	-70.485680
1450.099572	-69.209720
1450.108361	-71.303000
1450.117151	-72.528980
1450.125940	-80.278820
1450.134729	-96.245960
1450.143519	-78.370760
1450.152309	-67.542740
1450.161098	-94.029200
1450.169888	-78.453080
1450.178678	-86.576300
1450.187468	-84.953420
1450.196259	-71.079560
1450.205049	-77.920940
1450.213839	-76.056980
1450.222630	-76.136360
1450.231420	-70.670900
1450.240211	-74.216540
1450.249002	-90.598220
1450.257793	-84.718220
1450.266584	-79.940720
1450.275375	-93.776360
1450.284166	-74.025440
1450.292958	-66.981200
1450.301749	-70.103480
1450.310541	-70.809080
1450.319333	-72.376100
1450.328124	-72.096800
1450.336916	-71.696960
1450.345708	-73.610900
1450.354500	-75.307280
1450.363293	-70.770860
1450.372085	-74.054840
1450.380877	-94.875920
1450.389670	-79.729040
1450.398463	-72.793580
1450.407255	-71.882180
1450.416048	-77.932700
1450.424841	-100.006220
1450.433634	-97.842380
1450.442427	-70.650320
1450.451221	-70.994300
1450.460014	-72.055640
1450.468808	-72.434900
1450.477601	-71.491160
1450.486395	-70.735580
1450.495189	-72.267320
1450.503983	-74.701640
1450.512777	-74.736920
1450.521571	-71.520560
1450.530365	-68.618780
1450.539160	-73.810820
1450.547954	-74.290040
1450.556749	-71.023700
1450.565543	-70.585640
1450.574338	-69.841820
1450.583133	-71.517620
1450.591928	-75.139700
1450.600723	-71.250080
1450.609518	-72.329060
1450.618314	-71.344160
1450.627109	-82.619060
1450.635905	-90.580580
1450.644700	-69.539000
1450.653496	-73.646180
1450.662292	-70.409240
1450.671088	-69.015680
1450.679884	-73.951940
1450.688680	-72.940580
1450.697476	-70.788500
1450.706273	-70.570940
1450.715069	-69.483140
1450.723866	-70.074080
1450.732663	-68.712860
1450.741459	-79.829000
1450.750256	-73.581500
1450.759053	-88.516700
1450.767850	-83.736260
1450.776648	-66.945920
1450.785445	-67.719140
1450.794242	-69.850640
1450.803040	-73.534460
1450.811838	-72.243800
1450.820635	-69.465500
1450.829433	-70.515080
1450.838231	-74.522300
1450.847029	-85.570820
1450.855828	-88.043360
1450.864626	-68.798120
1450.873424	-78.006200
1450.882223	-72.246740
1450.891022	-73.557980
1450.899820	-72.940580
