#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. Fourth temperature, IP curve. 
37.001
27.44
1450.002899	-71.767520
1450.011687	-71.720480
1450.020475	-72.981740
1450.029263	-69.733040
1450.038051	-70.038800
1450.046840	-71.738120
1450.055628	-78.647120
1450.064417	-94.849460
1450.073205	-65.714060
1450.081994	-68.439440
1450.090783	-70.394540
1450.099572	-90.089600
1450.108361	-82.666100
1450.117151	-67.924940
1450.125940	-67.980800
1450.134729	-68.277740
1450.143519	-69.568400
1450.152309	-70.888460
1450.161098	-68.113100
1450.169888	-73.628540
1450.178678	-71.591120
1450.187468	-68.568800
1450.196259	-69.089180
1450.205049	-68.889260
1450.213839	-69.644840
1450.222630	-71.832200
1450.231420	-70.244600
1450.240211	-68.471780
1450.249002	-69.418460
1450.257793	-71.676380
1450.266584	-71.976260
1450.275375	-69.374360
1450.284166	-68.195420
1450.292958	-74.384120
1450.301749	-67.625060
1450.310541	-92.012360
1450.319333	-80.405240
1450.328124	-70.797320
1450.336916	-72.064460
1450.345708	-71.755760
1450.354500	-70.888460
1450.363293	-69.780080
1450.372085	-71.626400
1450.380877	-67.927880
1450.389670	-67.572140
1450.398463	-71.726360
1450.407255	-72.005660
1450.416048	-71.976260
1450.424841	-77.056580
1450.433634	-66.760700
1450.442427	-69.500780
1450.451221	-67.895540
1450.460014	-68.268920
1450.468808	-67.969040
1450.477601	-69.203840
1450.486395	-70.109360
1450.495189	-68.604080
1450.503983	-73.322780
1450.512777	-99.706340
1450.521571	-70.879640
1450.530365	-71.364740
1450.539160	-69.103880
1450.547954	-68.659940
1450.556749	-68.668760
1450.565543	-74.869220
1450.574338	-95.346320
1450.583133	-66.834200
1450.591928	-71.649920
1450.600723	-70.779680
1450.609518	-69.089180
1450.618314	-68.327720
1450.627109	-69.021560
1450.635905	-69.741860
1450.644700	-68.618780
1450.653496	-67.516280
1450.662292	-79.026380
1450.671088	-70.873760
1450.679884	-70.315160
1450.688680	-69.812420
1450.697476	-68.357120
1450.706273	-67.069400
1450.715069	-67.954340
1450.723866	-73.887260
1450.732663	-65.261300
1450.741459	-67.860260
1450.750256	-68.933360
1450.759053	-67.319300
1450.767850	-82.739600
1450.776648	-88.108040
1450.785445	-68.677580
1450.794242	-69.145040
1450.803040	-72.173240
1450.811838	-67.760300
1450.820635	-69.738920
1450.829433	-67.648580
1450.838231	-69.333200
1450.847029	-71.106020
1450.855828	-70.891400
1450.864626	-72.840620
1450.873424	-68.007260
1450.882223	-71.326520
1450.891022	-69.130340
1450.899820	-80.884460
1450.908619	-76.906640
1450.917418	-68.830460
1450.926217	-68.545280
1450.935016	-70.515080
1450.943816	-71.823380
1450.952615	-69.994700
1450.961414	-73.293380
1450.970214	-67.630940
1450.979014	-74.742800
1450.987814	-75.166160
1450.996613	-69.821240
1451.005413	-69.668360
1451.014214	-67.686800
1451.023014	-73.322780
1451.031814	-69.109760
1451.040615	-66.740120
1451.049415	-67.254620
1451.058216	-68.236580
1451.067017	-69.733040
1451.075817	-70.732640
1451.084618	-69.638960
1451.093419	-71.026640
1451.102221	-69.718340
1451.111022	-67.045880
1451.119823	-70.656200
1451.128625	-68.924540
1451.137426	-66.155060
1451.146228	-77.632820
1451.155030	-93.144260
1451.163832	-68.795180
1451.172634	-68.568800
1451.181436	-70.476860
1451.190238	-69.239120
1451.199041	-69.265580
1451.207843	-68.783420
1451.216646	-70.368080
1451.225449	-73.137560
1451.234251	-69.668360
1451.243054	-70.988420
1451.251857	-69.259700
1451.260660	-73.713800
1451.269464	-69.480200
1451.278267	-67.971980
1451.287070	-69.000980
1451.295874	-69.733040
1451.304677	-71.447060
1451.313481	-66.790100
1451.322285	-67.986680
1451.331089	-70.500380
1451.339893	-69.453740
1451.348697	-71.517620
1451.357502	-72.035060
1451.366306	-69.112700
1451.375111	-67.092920
1451.383915	-67.104680
1451.392720	-68.118980
1451.401525	-70.068200
1451.410330	-72.855320
1451.419135	-72.170300
1451.427940	-68.836340
1451.436745	-68.254220
1451.445550	-70.106420
1451.454356	-67.651520
1451.463161	-68.468840
1451.471967	-69.306740
1451.480773	-77.615180
1451.489579	-72.637760
1451.498385	-70.335740
1451.507191	-72.993500
1451.515997	-73.025840
1451.524803	-68.915720
1451.533610	-68.701100
1451.542416	-66.537260
1451.551223	-67.557440
1451.560030	-66.299120
1451.568837	-85.935380
1451.577644	-87.919880
1451.586451	-71.902760
1451.595258	-67.492760
1451.604065	-68.168960
1451.612872	-77.012480
1451.621680	-69.245000
1451.630488	-67.872020
1451.639295	-71.720480
1451.648103	-73.293380
1451.656911	-71.232440
1451.665719	-70.015280
1451.674527	-71.505860
1451.683335	-67.998440
1451.692144	-97.339640
1451.700952	-76.127540
1451.709761	-70.197560
1451.718569	-68.277740
1451.727378	-67.092920
1451.736187	-68.268920
1451.744996	-70.553300
1451.753805	-72.781820
1451.762614	-67.425140
1451.771424	-68.636420
1451.780233	-68.607020
1451.789043	-67.783820
1451.797852	-68.574680
1451.806662	-72.770060
1451.815472	-74.786900
1451.824282	-67.116440
1451.833092	-67.198760
1451.841902	-67.892600
1451.850712	-76.980140
1451.859523	-71.138360
1451.868333	-67.777940
1451.877144	-67.866140
1451.885954	-67.381040
1451.894765	-68.692280
1451.903576	-69.618380
1451.912387	-67.775000
1451.921198	-72.523100
1451.930010	-69.571340
1451.938821	-67.383980
1451.947632	-70.747340
1451.956444	-72.426080
1451.965256	-68.113100
1451.974067	-68.154260
1451.982879	-69.756560
1451.991691	-70.306340
1452.000503	-70.841420
1452.009315	-71.235380
1452.018128	-71.373560
1452.026940	-71.388260
1452.035753	-70.917860
1452.044565	-69.671300
1452.053378	-70.265180
1452.062191	-83.383460
1452.071004	-69.165620
1452.079817	-89.336960
1452.088630	-81.581240
1452.097443	-67.869080
