#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. First temperature, IP curve. 
16
8.74
1450.002899	-68.039600
1450.011687	-71.344160
1450.020475	-92.953160
1450.029263	-81.898760
1450.038051	-69.785960
1450.046840	-81.022640
1450.055628	-92.600360
1450.064417	-72.734780
1450.073205	-73.522700
1450.081994	-70.235780
1450.090783	-69.768320
1450.099572	-68.930420
1450.108361	-85.520840
1450.117151	-86.717420
1450.125940	-69.268520
1450.134729	-70.029980
1450.143519	-71.688140
1450.152309	-69.800660
1450.161098	-71.411780
1450.169888	-70.185800
1450.178678	-70.882580
1450.187468	-84.859340
1450.196259	-89.304620
1450.205049	-70.012340
1450.213839	-74.783960
1450.222630	-69.921200
1450.231420	-71.394140
1450.240211	-72.067400
1450.249002	-81.784100
1450.257793	-79.529120
1450.266584	-72.343760
1450.275375	-74.831000
1450.284166	-73.313960
1450.292958	-77.838620
1450.301749	-74.772200
1450.310541	-71.746940
1450.319333	-70.600340
1450.328124	-71.023700
1450.336916	-70.576820
1450.345708	-71.843960
1450.354500	-79.014620
1450.363293	-79.770200
1450.372085	-75.313160
1450.380877	-71.958620
1450.389670	-71.297120
1450.398463	-87.102560
1450.407255	-86.593940
1450.416048	-69.574280
1450.424841	-70.185800
1450.433634	-72.193820
1450.442427	-72.370220
1450.451221	-70.929620
1450.460014	-71.558780
1450.468808	-71.626400
1450.477601	-69.180320
1450.486395	-78.267860
1450.495189	-92.559200
1450.503983	-71.185400
1450.512777	-99.682820
1450.521571	-70.615040
1450.530365	-75.545420
1450.539160	-73.731440
1450.547954	-73.910780
1450.556749	-86.100020
1450.565543	-91.533140
1450.574338	-69.453740
1450.583133	-74.442920
1450.591928	-68.304200
1450.600723	-74.354720
1450.609518	-71.011940
1450.618314	-70.321040
1450.627109	-84.062600
1450.635905	-90.124880
1450.644700	-67.234040
1450.653496	-68.142500
1450.662292	-70.515080
1450.671088	-94.725980
1450.679884	-77.435840
1450.688680	-69.239120
1450.697476	-70.482740
1450.706273	-80.343500
1450.715069	-94.264400
1450.723866	-73.266920
1450.732663	-67.660340
1450.741459	-71.255960
1450.750256	-69.824180
1450.759053	-76.206920
1450.767850	-76.015820
1450.776648	-76.259840
1450.785445	-80.258240
1450.794242	-72.029180
1450.803040	-99.715160
1450.811838	-74.084240
1450.820635	-68.871620
1450.829433	-88.898900
1450.838231	-100.006220
1450.847029	-87.187820
1450.855828	-69.392000
1450.864626	-69.553700
1450.873424	-71.705780
1450.882223	-77.900360
1450.891022	-74.116580
1450.899820	-73.243400
1450.908619	-73.011140
1450.917418	-72.720080
1450.926217	-71.191280
1450.935016	-68.368880
1450.943816	-69.306740
1450.952615	-79.831940
1450.961414	-69.118580
1450.970214	-74.804540
1450.979014	-91.280300
1450.987814	-83.821520
1450.996613	-69.092120
1451.005413	-72.179120
